Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.601642,10.4435,1275
2.0,16.366100,10.4434,1275
3.0,16.213003,10.4433,1276
4.0,16.124422,10.4433,1276
5.0,16.056386,10.4432,1277
6.0,15.999730,10.4432,1277
7.0,15.965394,10.4432,1278
8.0,15.932177,10.4431,1278
9.0,15.906930,10.4431,1279
10.0,15.880666,10.4431,1279
11.0,15.864378,10.4431,1280
12.0,15.848159,10.4431,1280
13.0,15.831287,10.4431,1281
14.0,15.819783,10.4431,1281
15.0,15.809247,10.4431,1282
16.0,15.795545,10.4431,1282
17.0,15.780208,10.4431,1283
18.0,15.771590,10.4430,1283
19.0,15.765768,10.4430,1284
20.0,15.760949,10.4430,1284
21.0,15.755046,10.4430,1285
22.0,15.749106,10.4430,1285
23.0,15.741595,10.4430,1286
24.0,15.735293,10.4430,1286
25.0,15.729228,10.4430,1287
26.0,15.722779,10.4430,1287
27.0,15.717417,10.4430,1288
28.0,15.712813,10.4430,1288
29.0,15.709181,10.4430,1289
30.0,15.705457,10.4430,1289
31.0,15.700858,10.4430,1290
32.0,15.697168,10.4430,1290
33.0,15.693285,10.4430,1291
34.0,15.688147,10.4430,1291
35.0,15.684229,10.4430,1292
36.0,15.679494,10.4430,1292
37.0,15.673313,10.4430,1293
38.0,15.668416,10.4430,1293
39.0,15.665675,10.4430,1294
40.0,15.661992,10.4430,1294
