Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.287849,10.4478,2574
2.0,15.261531,10.4490,2574
3.0,14.759420,10.4566,2574
4.0,13.705361,10.4689,2574
5.0,12.542695,10.4805,2574
6.0,11.553127,10.4933,2574
7.0,10.825419,10.5047,2574
8.0,10.262730,10.5173,2574
9.0,9.884027,10.5292,2574
10.0,9.583058,10.5423,2574
11.0,9.371647,10.5534,2574
12.0,9.161621,10.5671,2574
13.0,8.976571,10.5784,2574
14.0,8.743962,10.5916,2574
15.0,8.509722,10.6034,2574
16.0,8.271256,10.6161,2574
17.0,8.050406,10.6281,2574
18.0,7.813470,10.6413,2574
19.0,7.604203,10.6524,2574
20.0,7.392982,10.6660,2574
21.0,7.200478,10.6776,2574
22.0,7.091579,10.6850,2574
23.0,6.823144,10.7024,2574
24.0,6.650867,10.7148,2574
25.0,6.471332,10.7272,2574
26.0,6.311492,10.7396,2574
27.0,6.140573,10.7515,2574
28.0,5.989969,10.7644,2574
29.0,5.835012,10.7766,2574
30.0,5.702902,10.7891,2574
31.0,5.554787,10.8016,2574
32.0,5.424145,10.8135,2574
33.0,5.283047,10.8258,2574
34.0,5.153010,10.8388,2574
35.0,5.018302,10.8507,2574
36.0,4.898923,10.8623,2574
37.0,4.768006,10.8759,2574
38.0,4.651809,10.8880,2574
39.0,4.528598,10.9004,2574
40.0,4.419349,10.9112,2574
41.0,4.300916,10.9252,2575
42.0,4.193721,10.9377,2575
43.0,4.082282,10.9501,2575
44.0,3.995538,10.9609,2575
45.0,3.900169,10.9750,2575
46.0,3.806103,10.9875,2575
47.0,3.702379,10.9999,2575
48.0,3.612442,11.0107,2575
49.0,3.517086,11.0248,2575
50.0,3.430631,11.0372,2575
51.0,3.338901,11.0485,2575
52.0,3.253474,11.0605,2575
53.0,3.163000,11.0744,2575
54.0,3.082249,11.0854,2575
55.0,2.994033,11.0986,2575
56.0,2.914420,11.1107,2575
57.0,2.827715,11.1235,2575
58.0,2.744726,11.1351,2575
59.0,2.660171,11.1481,2575
60.0,2.580127,11.1601,2575
61.0,2.491918,11.1730,2575
62.0,2.412364,11.1850,2575
63.0,2.328280,11.1979,2575
64.0,2.254686,11.2092,2575
65.0,2.174863,11.2232,2575
66.0,2.096298,11.2342,2575
67.0,2.008204,11.2474,2575
68.0,1.924009,11.2596,2575
69.0,1.833227,11.2723,2575
70.0,1.751267,11.2845,2575
71.0,1.658699,11.2975,2575
72.0,1.574896,11.3088,2575
73.0,1.483938,11.3221,2575
74.0,1.397162,11.3337,2575
75.0,1.311633,11.3470,2575
76.0,1.232115,11.3593,2575
77.0,1.145821,11.3719,2575
78.0,1.064953,11.3835,2575
79.0,0.978190,11.3975,2575
80.0,0.901315,11.4085,2575
81.0,0.817419,11.4217,2576
82.0,0.741116,11.4334,2576
83.0,0.658577,11.4466,2576
84.0,0.578270,11.4583,2576
85.0,0.488646,11.4719,2576
86.0,0.413414,11.4833,2576
87.0,0.344672,11.4965,2576
88.0,0.283068,11.5081,2576
89.0,0.214061,11.5220,2576
90.0,0.149430,11.5330,2576
91.0,0.082012,11.5463,2576
92.0,0.019545,11.5579,2576
93.0,-0.047529,11.5712,2576
94.0,-0.105852,11.5829,2576
95.0,-0.166597,11.5968,2576
96.0,-0.215082,11.6078,2576
97.0,-0.282606,11.6211,2576
98.0,-0.348786,11.6350,2576
99.0,-0.410997,11.6460,2576
100.0,-0.472751,11.6593,2576
101.0,-0.529249,11.6709,2576
102.0,-0.588681,11.6848,2576
103.0,-0.644771,11.6959,2576
104.0,-0.702143,11.7092,2576
105.0,-0.754054,11.7208,2576
106.0,-0.811188,11.7341,2576
107.0,-0.862291,11.7457,2576
108.0,-0.915580,11.7591,2576
109.0,-0.966230,11.7707,2576
110.0,-1.021731,11.7840,2576
111.0,-1.069556,11.7956,2576
112.0,-1.113424,11.8089,2576
113.0,-1.145978,11.8206,2576
114.0,-1.188942,11.8339,2576
115.0,-1.226548,11.8455,2576
116.0,-1.269952,11.8588,2576
117.0,-1.313107,11.8705,2576
118.0,-1.359662,11.8837,2576
119.0,-1.402386,11.8954,2576
120.0,-1.446780,11.9073,2576
121.0,-1.488797,11.9204,2577
122.0,-1.533741,11.9337,2577
123.0,-1.573157,11.9447,2577
124.0,-1.617270,11.9585,2577
125.0,-1.656305,11.9690,2577
126.0,-1.698019,11.9835,2577
127.0,-1.735527,11.9946,2577
128.0,-1.778286,12.0079,2577
129.0,-1.813728,12.0196,2577
130.0,-1.856397,12.0317,2577
131.0,-1.890561,12.0448,2577
132.0,-1.925718,12.0578,2577
133.0,-1.952875,12.0695,2577
134.0,-1.989931,12.0820,2577
135.0,-2.022094,12.0944,2577
136.0,-2.056375,12.1077,2577
137.0,-2.087905,12.1194,2577
138.0,-2.121516,12.1319,2577
139.0,-2.152674,12.1435,2577
140.0,-2.186222,12.1577,2577
141.0,-2.217660,12.1685,2577
142.0,-2.251330,12.1810,2577
143.0,-2.281155,12.1934,2577
144.0,-2.305096,12.2059,2577
145.0,-2.320689,12.2184,2577
146.0,-2.354210,12.2309,2577
147.0,-2.367009,12.2434,2577
148.0,-2.393031,12.2559,2577
149.0,-2.419335,12.2684,2577
150.0,-2.443576,12.2808,2577
151.0,-2.471014,12.2933,2577
152.0,-2.498911,12.3058,2577
153.0,-2.500646,12.3183,2577
154.0,-2.513530,12.3308,2577
155.0,-2.502601,12.3433,2577
156.0,-2.501951,12.3558,2577
157.0,-2.520705,12.3683,2577
158.0,-2.540748,12.3808,2577
159.0,-2.560015,12.3933,2577
160.0,-2.582968,12.4058,2577
161.0,-2.600175,12.4183,2578
162.0,-2.576308,12.4308,2578
163.0,-2.545656,12.4433,2578
164.0,-2.540755,12.4558,2578
165.0,-2.534745,12.4679,2578
166.0,-2.548687,12.4808,2578
167.0,-2.559614,12.4933,2578
168.0,-2.544264,12.5053,2578
169.0,-2.511752,12.5183,2578
170.0,-2.513535,12.5307,2578
171.0,-2.484594,12.5433,2578
172.0,-2.475914,12.5558,2578
173.0,-2.487170,12.5679,2578
174.0,-2.497307,12.5808,2578
175.0,-2.503082,12.5933,2578
176.0,-2.510900,12.6058,2578
177.0,-2.519395,12.6183,2578
178.0,-2.538539,12.6302,2578
179.0,-2.551488,12.6427,2578
180.0,-2.570850,12.6557,2578
181.0,-2.583558,12.6683,2578
182.0,-2.602849,12.6802,2578
183.0,-2.608982,12.6928,2578
184.0,-2.615872,12.7051,2578
185.0,-2.623358,12.7182,2578
186.0,-2.638277,12.7302,2578
187.0,-2.649816,12.7430,2578
188.0,-2.651758,12.7551,2578
189.0,-2.622936,12.7676,2578
190.0,-2.603683,12.7801,2578
191.0,-2.597857,12.7933,2578
192.0,-2.590397,12.8051,2578
