Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.481310,10.4454,3476
2.0,15.404997,10.4474,3476
3.0,14.731471,10.4560,3476
4.0,13.599640,10.4670,3476
5.0,12.455060,10.4796,3476
6.0,11.481509,10.4916,3477
7.0,10.769120,10.5036,3477
8.0,10.238916,10.5158,3477
9.0,9.876669,10.5281,3477
10.0,9.586797,10.5404,3477
11.0,9.373949,10.5528,3477
12.0,9.158901,10.5653,3477
13.0,8.955673,10.5776,3477
14.0,8.718572,10.5899,3477
15.0,8.485888,10.6027,3477
16.0,8.247631,10.6147,3477
17.0,8.026524,10.6270,3477
18.0,7.791541,10.6394,3477
19.0,7.584415,10.6518,3477
20.0,7.375363,10.6641,3477
21.0,7.182256,10.6765,3477
22.0,7.074299,10.6831,3477
23.0,6.806155,10.7013,3477
24.0,6.636612,10.7129,3477
25.0,6.456235,10.7261,3477
26.0,6.294444,10.7377,3477
27.0,6.127397,10.7509,3477
28.0,5.976227,10.7625,3477
29.0,5.820061,10.7757,3477
30.0,5.686538,10.7873,3477
31.0,5.540629,10.8006,3477
32.0,5.413223,10.8122,3477
33.0,5.270286,10.8254,3477
34.0,5.144460,10.8370,3477
35.0,5.007068,10.8494,3477
36.0,4.885975,10.8618,3477
37.0,4.754538,10.8751,3477
38.0,4.640972,10.8867,3477
39.0,4.515507,10.8991,3477
40.0,4.404249,10.9116,3477
41.0,4.288315,10.9244,3477
42.0,4.181461,10.9364,3477
43.0,4.072535,10.9489,3477
44.0,3.983871,10.9609,3477
45.0,3.887868,10.9742,3477
46.0,3.794415,10.9851,3478
47.0,3.692605,10.9993,3478
48.0,3.603225,11.0099,3478
49.0,3.507165,11.0237,3478
50.0,3.420569,11.0358,3478
51.0,3.327672,11.0483,3478
52.0,3.244387,11.0605,3478
53.0,3.151917,11.0737,3478
54.0,3.070982,11.0843,3478
55.0,2.983316,11.0981,3478
56.0,2.904462,11.1092,3478
57.0,2.817792,11.1225,3478
58.0,2.735783,11.1344,3478
59.0,2.648848,11.1474,3478
60.0,2.570774,11.1593,3478
61.0,2.484707,11.1724,3478
62.0,2.401122,11.1839,3478
63.0,2.319121,11.1977,3478
64.0,2.246037,11.2088,3478
65.0,2.167698,11.2221,3478
66.0,2.087757,11.2340,3478
67.0,1.998179,11.2470,3478
68.0,1.915207,11.2589,3478
69.0,1.823910,11.2720,3478
70.0,1.740494,11.2835,3478
71.0,1.648554,11.2973,3478
72.0,1.566710,11.3084,3478
73.0,1.476637,11.3217,3478
74.0,1.390743,11.3336,3478
75.0,1.304869,11.3466,3478
76.0,1.223596,11.3585,3478
77.0,1.135908,11.3716,3478
78.0,1.056815,11.3831,3478
79.0,0.971673,11.3969,3478
80.0,0.893997,11.4080,3478
81.0,0.810306,11.4213,3478
82.0,0.733490,11.4332,3478
83.0,0.647109,11.4467,3478
84.0,0.568377,11.4581,3478
85.0,0.480772,11.4712,3478
86.0,0.408774,11.4831,3479
87.0,0.341643,11.4966,3479
88.0,0.277926,11.5080,3479
89.0,0.207857,11.5211,3479
90.0,0.143068,11.5329,3479
91.0,0.075657,11.5464,3479
92.0,0.012367,11.5578,3479
93.0,-0.056436,11.5709,3479
94.0,-0.110982,11.5831,3479
95.0,-0.168533,11.5963,3479
96.0,-0.222977,11.6077,3479
97.0,-0.291729,11.6208,3479
98.0,-0.358082,11.6335,3479
99.0,-0.414890,11.6461,3479
100.0,-0.476933,11.6587,3479
101.0,-0.535044,11.6706,3479
102.0,-0.595386,11.6834,3479
103.0,-0.649818,11.6960,3479
104.0,-0.707017,11.7085,3479
105.0,-0.759563,11.7205,3479
106.0,-0.818509,11.7333,3479
107.0,-0.867929,11.7458,3479
108.0,-0.921203,11.7584,3479
109.0,-0.971977,11.7704,3479
110.0,-1.027449,11.7831,3479
111.0,-1.074110,11.7957,3479
112.0,-1.119959,11.8079,3479
113.0,-1.155606,11.8203,3479
114.0,-1.194269,11.8330,3479
115.0,-1.230471,11.8456,3479
116.0,-1.275602,11.8578,3479
117.0,-1.318920,11.8692,3479
118.0,-1.366547,11.8829,3479
119.0,-1.410516,11.8955,3479
120.0,-1.453509,11.9075,3479
121.0,-1.495724,11.9192,3479
122.0,-1.540477,11.9328,3479
123.0,-1.578508,11.9449,3479
124.0,-1.621462,11.9569,3479
125.0,-1.659269,11.9691,3479
126.0,-1.701546,11.9823,3480
127.0,-1.741221,11.9953,3480
128.0,-1.781289,12.0073,3480
129.0,-1.818216,12.0189,3480
130.0,-1.857766,12.0317,3480
131.0,-1.886180,12.0447,3480
132.0,-1.920667,12.0574,3480
133.0,-1.955216,12.0680,3480
134.0,-1.991923,12.0822,3480
135.0,-2.010868,12.0935,3480
136.0,-2.029306,12.1071,3480
137.0,-2.059999,12.1188,3480
138.0,-2.094180,12.1316,3480
139.0,-2.125371,12.1429,3480
140.0,-2.158254,12.1562,3480
141.0,-2.182716,12.1679,3480
142.0,-2.201996,12.1812,3480
143.0,-2.229215,12.1929,3480
144.0,-2.259414,12.2062,3480
145.0,-2.288421,12.2178,3480
146.0,-2.322085,12.2311,3480
147.0,-2.350565,12.2428,3480
148.0,-2.364532,12.2561,3480
149.0,-2.382902,12.2678,3480
150.0,-2.395852,12.2811,3480
151.0,-2.419337,12.2927,3480
152.0,-2.443802,12.3061,3480
153.0,-2.466121,12.3178,3480
154.0,-2.491827,12.3313,3480
155.0,-2.506642,12.3427,3480
156.0,-2.486052,12.3563,3480
157.0,-2.469497,12.3677,3480
158.0,-2.486177,12.3810,3480
159.0,-2.491412,12.3932,3480
160.0,-2.484712,12.4060,3480
161.0,-2.500346,12.4178,3480
162.0,-2.513211,12.4313,3480
163.0,-2.518698,12.4427,3480
164.0,-2.487152,12.4563,3480
165.0,-2.456757,12.4677,3480
166.0,-2.434363,12.4811,3481
167.0,-2.448751,12.4932,3481
168.0,-2.448643,12.5061,3481
169.0,-2.435360,12.5178,3481
170.0,-2.439900,12.5314,3481
171.0,-2.454325,12.5427,3481
172.0,-2.462332,12.5564,3481
173.0,-2.453889,12.5677,3481
174.0,-2.462403,12.5810,3481
175.0,-2.470214,12.5932,3481
176.0,-2.445942,12.6064,3481
177.0,-2.451437,12.6178,3481
178.0,-2.461841,12.6314,3481
179.0,-2.463996,12.6432,3481
180.0,-2.477803,12.6564,3481
181.0,-2.487098,12.6678,3481
182.0,-2.488617,12.6810,3481
183.0,-2.470474,12.6932,3481
184.0,-2.481005,12.7063,3481
185.0,-2.494441,12.7178,3481
186.0,-2.511138,12.7313,3481
187.0,-2.518283,12.7427,3481
188.0,-2.524610,12.7563,3481
189.0,-2.493029,12.7678,3481
190.0,-2.472363,12.7814,3481
191.0,-2.483279,12.7932,3481
192.0,-2.474771,12.8060,3481
193.0,-2.466461,12.8178,3481
194.0,-2.469414,12.8314,3481
195.0,-2.472195,12.8432,3481
196.0,-2.425149,12.8564,3481
197.0,-2.386395,12.8678,3481
198.0,-2.396843,12.8811,3481
199.0,-2.410239,12.8933,3481
200.0,-2.421714,12.9061,3481
201.0,-2.430341,12.9178,3481
202.0,-2.440786,12.9314,3481
203.0,-2.413441,12.9427,3481
204.0,-2.401038,12.9564,3481
205.0,-2.380528,12.9678,3481
206.0,-2.344285,12.9811,3482
207.0,-2.309287,12.9924,3482
208.0,-2.309198,13.0061,3482
209.0,-2.298341,13.0178,3482
210.0,-2.214283,13.0312,3482
211.0,-2.185889,13.0429,3482
212.0,-2.181914,13.0562,3482
213.0,-2.189515,13.0674,3482
214.0,-2.201496,13.0812,3482
215.0,-2.210790,13.0918,3482
216.0,-2.221346,13.1059,3482
217.0,-2.221751,13.1179,3482
218.0,-2.148579,13.1300,3482
219.0,-2.117759,13.1421,3482
220.0,-2.124420,13.1562,3482
221.0,-2.132697,13.1674,3482
222.0,-2.072065,13.1804,3482
223.0,-2.028100,13.1919,3482
224.0,-2.019942,13.2053,3482
225.0,-2.023480,13.2171,3482
226.0,-2.028114,13.2305,3482
227.0,-2.016066,13.2421,3482
228.0,-1.909863,13.2555,3482
229.0,-1.873110,13.2668,3482
230.0,-1.864109,13.2806,3482
231.0,-1.839104,13.2920,3482
232.0,-1.843535,13.3054,3482
233.0,-1.850888,13.3172,3482
234.0,-1.856149,13.3306,3482
235.0,-1.860278,13.3422,3482
236.0,-1.864709,13.3556,3482
237.0,-1.839284,13.3668,3482
238.0,-1.813372,13.3806,3482
239.0,-1.761798,13.3923,3482
240.0,-1.726232,13.4054,3482
241.0,-1.727318,13.4173,3482
242.0,-1.733702,13.4302,3482
243.0,-1.737230,13.4423,3482
244.0,-1.741193,13.4561,3482
245.0,-1.719017,13.4673,3482
246.0,-1.651205,13.4807,3483
247.0,-1.647951,13.4924,3483
248.0,-1.603809,13.5057,3483
249.0,-1.522133,13.5174,3483
250.0,-1.456533,13.5308,3483
251.0,-1.445837,13.5425,3483
252.0,-1.407802,13.5563,3483
253.0,-1.407454,13.5675,3483
254.0,-1.394732,13.5808,3483
255.0,-1.301544,13.5930,3483
256.0,-1.248653,13.6059,3483
257.0,-1.179434,13.6176,3483
258.0,-1.060586,13.6310,3483
259.0,-0.960320,13.6428,3483
260.0,-0.921844,13.6565,3483
261.0,-0.814348,13.6679,3483
262.0,-0.767425,13.6812,3483
263.0,-0.744838,13.6933,3483
264.0,-0.698082,13.7063,3483
265.0,-0.686578,13.7179,3483
266.0,-0.680627,13.7313,3483
267.0,-0.627591,13.7430,3483
268.0,-0.550458,13.7563,3483
269.0,-0.430779,13.7677,3483
270.0,-0.403279,13.7814,3483
271.0,-0.373792,13.7931,3483
272.0,-0.343711,13.8063,3483
273.0,-0.331013,13.8181,3483
274.0,-0.241417,13.8315,3483
275.0,-0.176347,13.8432,3483
276.0,-0.128592,13.8566,3483
277.0,-0.108464,13.8679,3483
278.0,-0.104024,13.8816,3483
279.0,-0.106614,13.8931,3483
280.0,-0.083502,13.9064,3483
281.0,-0.054704,13.9183,3483
282.0,-0.048792,13.9312,3483
283.0,-0.049040,13.9427,3483
284.0,-0.046569,13.9564,3483
285.0,0.003406,13.9669,3483
286.0,0.009973,13.9810,3484
287.0,0.007402,13.9931,3484
288.0,0.009149,14.0052,3484
289.0,0.009875,14.0175,3484
290.0,0.007854,14.0310,3484
291.0,0.008219,14.0427,3484
292.0,0.008090,14.0560,3484
293.0,0.006617,14.0677,3484
294.0,0.010383,14.0802,3484
295.0,0.007911,14.0927,3484
296.0,0.007970,14.1060,3484
297.0,0.007553,14.1177,3484
298.0,0.010042,14.1302,3484
299.0,0.007800,14.1419,3484
300.0,0.009277,14.1560,3484
301.0,0.008702,14.1669,3484
302.0,0.010747,14.1802,3484
303.0,0.007837,14.1919,3484
304.0,0.008283,14.2060,3484
305.0,0.009230,14.2169,3484
306.0,0.008912,14.2302,3484
307.0,0.009924,14.2419,3484
308.0,0.007335,14.2552,3484
309.0,0.008444,14.2669,3484
310.0,0.011728,14.2802,3484
311.0,0.007773,14.2916,3484
312.0,0.010987,14.3052,3484
313.0,0.009618,14.3169,3484
314.0,0.009554,14.3302,3484
315.0,0.010159,14.3419,3484
316.0,0.008013,14.3552,3484
317.0,0.008809,14.3669,3484
318.0,0.009161,14.3802,3484
319.0,0.008363,14.3919,3484
320.0,0.010174,14.4052,3484
321.0,0.009268,14.4169,3484
322.0,0.010620,14.4302,3484
323.0,0.009885,14.4419,3484
324.0,0.007264,14.4552,3484
325.0,0.008774,14.4669,3484
326.0,0.009274,14.4802,3485
327.0,0.007895,14.4919,3485
328.0,0.009606,14.5051,3485
329.0,0.008279,14.5169,3485
330.0,0.009884,14.5302,3485
331.0,0.010274,14.5419,3485
332.0,0.011027,14.5552,3485
333.0,0.010118,14.5669,3485
334.0,0.008504,14.5802,3485
335.0,0.009009,14.5919,3485
336.0,0.009774,14.6052,3485
337.0,0.008538,14.6169,3485
338.0,0.011591,14.6302,3485
339.0,0.011939,14.6419,3485
340.0,0.009143,14.6552,3485
341.0,0.010174,14.6669,3485
342.0,0.011373,14.6802,3485
343.0,0.009021,14.6922,3485
344.0,0.010337,14.7052,3485
345.0,0.008561,14.7169,3485
346.0,0.009186,14.7297,3485
347.0,0.010977,14.7419,3485
348.0,0.007275,14.7552,3485
349.0,0.009178,14.7669,3485
350.0,0.009355,14.7802,3485
351.0,0.008324,14.7916,3485
352.0,0.009800,14.8051,3485
353.0,0.008834,14.8169,3485
354.0,0.008850,14.8297,3485
355.0,0.010260,14.8416,3485
356.0,0.008862,14.8552,3485
357.0,0.009426,14.8663,3485
358.0,0.010363,14.8802,3485
359.0,0.009228,14.8913,3485
360.0,0.011118,14.9046,3485
361.0,0.010434,14.9166,3485
362.0,0.009868,14.9296,3485
363.0,0.011097,14.9416,3485
364.0,0.007601,14.9546,3485
365.0,0.009429,14.9663,3485
366.0,0.008546,14.9796,3486
367.0,0.009367,14.9913,3486
368.0,0.009772,15.0046,3486
