Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010531,15.0173,1379
2.0,0.010462,14.9671,1380
3.0,0.009750,14.9170,1380
4.0,0.010165,14.8668,1381
5.0,0.010723,14.8168,1381
6.0,0.010819,14.7667,1382
7.0,0.011343,14.7163,1382
8.0,0.010831,14.6662,1383
9.0,0.011196,14.6161,1383
10.0,0.011065,14.5659,1384
11.0,0.011052,14.5156,1384
12.0,0.011115,14.4654,1385
13.0,0.010418,14.4151,1385
14.0,0.010815,14.3651,1386
15.0,0.010914,14.3148,1386
16.0,0.010922,14.2646,1387
17.0,0.011120,14.2142,1387
18.0,0.010813,14.1643,1388
19.0,0.010763,14.1141,1388
20.0,0.010771,14.0638,1389
21.0,0.010567,14.0137,1389
22.0,0.010112,13.9637,1390
23.0,0.010465,13.9136,1390
24.0,0.011058,13.8634,1391
25.0,0.010790,13.8132,1391
26.0,0.010741,13.7632,1392
27.0,0.010940,13.7131,1392
28.0,0.009484,13.6629,1393
29.0,0.010242,13.6126,1393
30.0,0.010601,13.5623,1394
31.0,0.010429,13.5122,1394
32.0,0.010586,13.4619,1395
33.0,0.010751,13.4117,1395
34.0,0.010320,13.3614,1396
35.0,0.009876,13.3113,1396
36.0,0.009479,13.2611,1397
37.0,0.009988,13.2109,1397
38.0,0.010026,13.1606,1398
39.0,0.009934,13.1106,1398
40.0,0.010490,13.0605,1399
41.0,0.009757,13.0103,1399
42.0,0.009502,12.9602,1400
43.0,0.010036,12.9101,1400
44.0,0.009565,12.8600,1401
45.0,0.009584,12.8099,1401
46.0,0.009537,12.7597,1402
47.0,0.008675,12.7096,1402
48.0,0.008622,12.6593,1403
49.0,0.009196,12.6092,1403
50.0,0.008885,12.5589,1404
51.0,0.009080,12.5087,1404
52.0,0.008611,12.4585,1405
53.0,0.008483,12.4083,1405
54.0,0.007946,12.3580,1406
55.0,0.007777,12.3078,1406
56.0,0.007404,12.2577,1407
57.0,0.007252,12.2075,1407
58.0,0.006228,12.1572,1408
59.0,0.005822,12.1072,1408
60.0,0.005529,12.0572,1409
61.0,0.005355,12.0069,1409
62.0,0.012116,11.9568,1410
63.0,0.062202,11.9066,1410
64.0,0.181855,11.8568,1411
65.0,0.324586,11.8067,1411
66.0,0.472596,11.7565,1412
67.0,0.648389,11.7065,1412
68.0,0.797033,11.6564,1413
69.0,0.932671,11.6063,1413
70.0,1.043024,11.5561,1414
71.0,1.158609,11.5059,1414
72.0,1.320166,11.4557,1415
73.0,1.550974,11.4058,1415
74.0,1.834941,11.3558,1416
75.0,2.142110,11.3056,1416
76.0,2.441756,11.2556,1417
77.0,2.780349,11.2058,1417
78.0,3.132186,11.1558,1418
79.0,3.503256,11.1057,1418
80.0,3.891621,11.0558,1419
81.0,4.287261,11.0061,1419
82.0,4.738731,10.9562,1420
83.0,5.223958,10.9063,1420
84.0,5.740196,10.8564,1421
85.0,6.311530,10.8067,1421
86.0,6.957025,10.7570,1422
87.0,7.676073,10.7073,1422
88.0,8.517875,10.6575,1423
89.0,9.503362,10.6079,1423
90.0,10.775270,10.5585,1424
91.0,12.591279,10.5093,1424
