Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.975868,10.4507,2403
2.0,15.753471,10.4505,2404
3.0,15.625263,10.4505,2404
4.0,15.535627,10.4504,2405
5.0,15.472404,10.4504,2405
6.0,15.423049,10.4504,2406
7.0,15.383236,10.4503,2406
8.0,15.346995,10.4503,2407
9.0,15.324922,10.4503,2407
10.0,15.310791,10.4503,2408
11.0,15.292107,10.4503,2408
12.0,15.276408,10.4503,2409
13.0,15.264863,10.4502,2409
14.0,15.253809,10.4502,2410
15.0,15.239234,10.4502,2410
16.0,15.227571,10.4502,2411
17.0,15.218613,10.4502,2411
18.0,15.210930,10.4502,2412
19.0,15.204208,10.4502,2412
20.0,15.198283,10.4502,2413
21.0,15.189105,10.4502,2413
22.0,15.183541,10.4502,2414
23.0,15.175912,10.4502,2414
24.0,15.169124,10.4502,2415
25.0,15.163733,10.4502,2415
26.0,15.159409,10.4502,2416
27.0,15.155192,10.4502,2416
28.0,15.151251,10.4502,2417
29.0,15.146255,10.4502,2417
30.0,15.142457,10.4502,2418
31.0,15.136940,10.4502,2418
32.0,15.130388,10.4502,2419
33.0,15.125597,10.4502,2419
34.0,15.120754,10.4502,2420
35.0,15.116132,10.4502,2420
36.0,15.113368,10.4502,2421
37.0,15.109297,10.4502,2421
38.0,15.107582,10.4502,2422
39.0,15.105042,10.4502,2422
40.0,15.103037,10.4502,2423
