Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.414244,10.4460,3777
2.0,15.410191,10.4462,3777
3.0,15.200094,10.4515,3777
4.0,13.736838,10.4664,3777
5.0,12.563746,10.4790,3777
6.0,11.999348,10.4862,3777
7.0,10.851275,10.5031,3778
8.0,10.525078,10.5098,3778
9.0,9.924274,10.5270,3778
10.0,9.754221,10.5343,3778
11.0,9.407201,10.5512,3778
12.0,9.284982,10.5596,3778
13.0,8.985684,10.5763,3778
14.0,8.852926,10.5842,3778
15.0,8.512822,10.6017,3778
16.0,8.378232,10.6085,3778
17.0,8.049572,10.6259,3778
18.0,7.924051,10.6332,3778
19.0,7.605609,10.6503,3778
20.0,7.491506,10.6582,3778
21.0,7.203287,10.6753,3778
22.0,7.094005,10.6824,3778
23.0,6.913568,10.6941,3778
24.0,6.650268,10.7116,3778
25.0,6.553142,10.7182,3778
26.0,6.312418,10.7371,3778
27.0,6.221499,10.7437,3778
28.0,5.990938,10.7612,3778
29.0,5.903654,10.7679,3778
30.0,5.700673,10.7861,3778
31.0,5.622371,10.7927,3778
32.0,5.424243,10.8114,3778
33.0,5.346602,10.8175,3778
34.0,5.153957,10.8358,3778
35.0,5.079791,10.8424,3778
36.0,4.893543,10.8611,3778
37.0,4.824480,10.8672,3778
38.0,4.648128,10.8855,3778
39.0,4.584000,10.8921,3778
40.0,4.415683,10.9103,3778
41.0,4.351022,10.9169,3778
42.0,4.191449,10.9352,3778
43.0,4.131370,10.9418,3778
44.0,3.992331,10.9601,3778
45.0,3.942144,10.9667,3778
46.0,3.800977,10.9850,3778
47.0,3.748555,10.9913,3779
48.0,3.610104,11.0092,3779
49.0,3.558136,11.0162,3779
50.0,3.428177,11.0342,3779
51.0,3.379524,11.0411,3779
52.0,3.251528,11.0590,3779
53.0,3.202737,11.0660,3779
54.0,3.080418,11.0839,3779
55.0,3.032339,11.0905,3779
56.0,2.912214,11.1089,3779
57.0,2.865622,11.1158,3779
58.0,2.744704,11.1343,3779
59.0,2.699631,11.1407,3779
60.0,2.578231,11.1586,3779
61.0,2.532295,11.1652,3779
62.0,2.412287,11.1835,3779
63.0,2.365881,11.1901,3779
64.0,2.252392,11.2084,3779
65.0,2.210235,11.2151,3779
66.0,2.097869,11.2333,3779
67.0,2.050567,11.2400,3779
68.0,1.923573,11.2582,3779
69.0,1.873490,11.2649,3779
70.0,1.747717,11.2831,3779
71.0,1.701032,11.2898,3779
72.0,1.574794,11.3080,3779
73.0,1.525008,11.3146,3779
74.0,1.398303,11.3329,3779
75.0,1.352836,11.3395,3779
76.0,1.231857,11.3578,3779
77.0,1.184658,11.3644,3779
78.0,1.065206,11.3827,3779
79.0,1.019923,11.3894,3779
80.0,0.900674,11.4076,3779
81.0,0.855931,11.4143,3779
82.0,0.740705,11.4325,3779
83.0,0.696451,11.4392,3779
84.0,0.575386,11.4574,3779
85.0,0.528765,11.4641,3779
86.0,0.415491,11.4823,3779
87.0,0.375092,11.4890,3780
88.0,0.283471,11.5064,3780
89.0,0.245742,11.5139,3780
90.0,0.150871,11.5322,3780
91.0,0.115558,11.5388,3780
92.0,0.017674,11.5563,3780
93.0,-0.016809,11.5637,3780
94.0,-0.101220,11.5820,3780
95.0,-0.133870,11.5887,3780
96.0,-0.214981,11.6070,3780
97.0,-0.277851,11.6194,3780
98.0,-0.319624,11.6252,3780
99.0,-0.411075,11.6443,3780
100.0,-0.444936,11.6502,3780
101.0,-0.527819,11.6693,3780
102.0,-0.561382,11.6768,3780
103.0,-0.643632,11.6942,3780
104.0,-0.674770,11.7009,3780
105.0,-0.754339,11.7183,3780
106.0,-0.785264,11.7266,3780
107.0,-0.862108,11.7432,3780
108.0,-0.892954,11.7499,3780
109.0,-0.967766,11.7682,3780
110.0,-0.998228,11.7757,3780
111.0,-1.069857,11.7931,3780
112.0,-1.094521,11.7998,3780
113.0,-1.148160,11.8181,3780
114.0,-1.169190,11.8247,3780
115.0,-1.224069,11.8430,3780
116.0,-1.248548,11.8497,3780
117.0,-1.312853,11.8680,3780
118.0,-1.339561,11.8746,3780
119.0,-1.402618,11.8926,3780
