Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.228586,10.4490,842.9
2.0,15.218544,10.4496,843
3.0,15.104765,10.4535,843
4.0,13.779076,10.4671,843
5.0,12.615445,10.4803,843
6.0,12.048899,10.4861,843.1
7.0,10.832395,10.5042,843.1
8.0,10.478621,10.5109,843.1
9.0,9.808331,10.5281,843.1
10.0,9.529378,10.5404,843.2
11.0,9.317675,10.5536,843.2
12.0,9.232970,10.5602,843.2
13.0,8.998368,10.5776,843.2
14.0,8.886004,10.5850,843.3
15.0,8.549069,10.6032,843.3
16.0,8.419248,10.6089,843.3
17.0,8.087404,10.6279,843.3
18.0,7.961012,10.6345,843.4
19.0,7.641900,10.6518,843.4
20.0,7.524755,10.6584,843.4
21.0,7.237993,10.6766,843.4
22.0,7.128043,10.6832,843.5
23.0,6.946950,10.6956,843.5
24.0,6.683135,10.7129,843.5
25.0,6.584915,10.7203,843.5
26.0,6.343494,10.7377,843.6
27.0,6.251224,10.7451,843.6
28.0,6.020784,10.7625,843.6
29.0,5.932775,10.7700,843.6
30.0,5.725234,10.7873,843.7
31.0,5.648923,10.7948,843.7
32.0,5.451730,10.8122,843.7
33.0,5.375295,10.8195,843.7
34.0,5.182564,10.8370,843.8
35.0,5.107791,10.8440,843.8
36.0,4.922813,10.8614,843.8
37.0,4.852120,10.8692,843.8
38.0,4.675990,10.8865,843.9
39.0,4.608146,10.8942,843.9
40.0,4.441435,10.9116,843.9
41.0,4.375644,10.9189,843.9
42.0,4.217923,10.9362,844
43.0,4.155963,10.9434,844
44.0,4.012341,10.9609,844
45.0,3.962074,10.9687,844
46.0,3.824513,10.9856,844.1
47.0,3.770751,10.9932,844.1
48.0,3.634836,11.0105,844.1
49.0,3.579591,11.0185,844.1
50.0,3.448318,11.0358,844.2
51.0,3.399310,11.0428,844.2
52.0,3.272696,11.0605,844.2
53.0,3.221952,11.0677,844.2
54.0,3.099069,11.0852,844.3
55.0,3.049583,11.0927,844.3
56.0,2.930742,11.1101,844.3
57.0,2.883762,11.1181,844.3
58.0,2.760883,11.1354,844.4
59.0,2.713868,11.1424,844.4
60.0,2.594196,11.1601,844.4
61.0,2.547430,11.1673,844.4
62.0,2.427854,11.1848,844.5
63.0,2.380576,11.1923,844.5
64.0,2.267848,11.2097,844.5
65.0,2.224527,11.2177,844.5
66.0,2.111756,11.2350,844.6
67.0,2.066948,11.2421,844.6
68.0,1.941002,11.2597,844.6
69.0,1.891964,11.2669,844.6
70.0,1.765859,11.2844,844.7
71.0,1.718042,11.2920,844.7
72.0,1.592059,11.3093,844.7
73.0,1.541176,11.3173,844.7
74.0,1.414618,11.3346,844.8
75.0,1.366552,11.3416,844.8
76.0,1.245765,11.3593,844.8
77.0,1.199597,11.3665,844.8
78.0,1.081011,11.3840,844.9
79.0,1.032890,11.3915,844.9
80.0,0.916643,11.4089,844.9
81.0,0.870225,11.4161,844.9
82.0,0.754605,11.4342,845
83.0,0.710711,11.4413,845
84.0,0.591663,11.4589,845
85.0,0.542936,11.4662,845
86.0,0.429657,11.4836,845.1
87.0,0.387716,11.4912,845.1
88.0,0.297364,11.5077,845.1
89.0,0.260231,11.5165,845.1
90.0,0.162384,11.5329,845.2
91.0,0.125320,11.5410,845.2
92.0,0.030005,11.5586,845.2
93.0,-0.006066,11.5664,845.2
94.0,-0.096772,11.5828,845.3
95.0,-0.130163,11.5892,845.3
96.0,-0.205286,11.6084,845.3
97.0,-0.266911,11.6217,845.3
98.0,-0.302252,11.6284,845.4
99.0,-0.399334,11.6461,845.4
100.0,-0.434522,11.6535,845.4
101.0,-0.517342,11.6716,845.4
102.0,-0.549769,11.6775,845.5
103.0,-0.632280,11.6960,845.5
104.0,-0.663022,11.7024,845.5
105.0,-0.740698,11.7205,845.5
106.0,-0.769902,11.7274,845.6
107.0,-0.849008,11.7459,845.6
108.0,-0.878445,11.7523,845.6
109.0,-0.951927,11.7704,845.6
110.0,-0.979808,11.7772,845.7
111.0,-1.050894,11.7957,845.7
112.0,-1.077592,11.8022,845.7
113.0,-1.137392,11.8203,845.7
114.0,-1.155514,11.8271,845.8
115.0,-1.208279,11.8451,845.8
116.0,-1.231505,11.8521,845.8
117.0,-1.292270,11.8702,845.8
118.0,-1.317215,11.8770,845.9
119.0,-1.381108,11.8955,845.9
120.0,-1.404738,11.9017,845.9
121.0,-1.466819,11.9200,845.9
122.0,-1.491190,11.9266,846
123.0,-1.549757,11.9449,846
124.0,-1.573319,11.9519,846
125.0,-1.631293,11.9700,846
126.0,-1.652836,11.9768,846.1
127.0,-1.709357,11.9953,846.1
128.0,-1.730317,12.0015,846.1
129.0,-1.785042,12.0198,846.1
130.0,-1.807993,12.0264,846.2
131.0,-1.857087,12.0447,846.2
132.0,-1.876193,12.0517,846.2
133.0,-1.919849,12.0697,846.2
134.0,-1.939650,12.0764,846.3
135.0,-1.987686,12.0947,846.3
136.0,-2.006426,12.1013,846.3
137.0,-2.054993,12.1196,846.3
138.0,-2.076149,12.1263,846.4
139.0,-2.120459,12.1446,846.4
140.0,-2.139605,12.1512,846.4
141.0,-2.184363,12.1695,846.4
142.0,-2.200696,12.1762,846.5
143.0,-2.245940,12.1945,846.5
144.0,-2.263722,12.2012,846.5
145.0,-2.292707,12.2195,846.5
146.0,-2.308116,12.2261,846.6
147.0,-2.319303,12.2445,846.6
148.0,-2.335410,12.2511,846.6
149.0,-2.354298,12.2694,846.6
150.0,-2.370959,12.2761,846.7
151.0,-2.411813,12.2944,846.7
152.0,-2.426392,12.3011,846.7
153.0,-2.463738,12.3194,846.7
154.0,-2.479525,12.3260,846.8
155.0,-2.514457,12.3443,846.8
156.0,-2.528568,12.3513,846.8
157.0,-2.540308,12.3693,846.8
158.0,-2.529143,12.3760,846.9
159.0,-2.551195,12.3948,846.9
160.0,-2.562332,12.4010,846.9
161.0,-2.516533,12.4193,846.9
162.0,-2.517607,12.4260,847
163.0,-2.483985,12.4444,847
164.0,-2.485069,12.4513,847
165.0,-2.476496,12.4695,847
166.0,-2.482789,12.4763,847.1
167.0,-2.501036,12.4949,847.1
168.0,-2.488653,12.5002,847.1
169.0,-2.477036,12.5194,847.1
170.0,-2.487000,12.5260,847.2
171.0,-2.508733,12.5444,847.2
172.0,-2.517811,12.5513,847.2
173.0,-2.493667,12.5695,847.2
174.0,-2.490340,12.5763,847.3
175.0,-2.472022,12.5949,847.3
176.0,-2.479147,12.6010,847.3
177.0,-2.497921,12.6194,847.3
178.0,-2.509245,12.6252,847.4
179.0,-2.528172,12.6443,847.4
180.0,-2.536070,12.6513,847.4
181.0,-2.553744,12.6677,847.4
182.0,-2.559992,12.6756,847.5
183.0,-2.579780,12.6948,847.5
184.0,-2.586227,12.7010,847.5
185.0,-2.606260,12.7177,847.5
186.0,-2.593799,12.7260,847.6
187.0,-2.588659,12.7426,847.6
188.0,-2.587417,12.7503,847.6
189.0,-2.575570,12.7676,847.6
190.0,-2.585634,12.7756,847.7
191.0,-2.588590,12.7932,847.7
192.0,-2.591641,12.8001,847.7
193.0,-2.571001,12.8178,847.7
194.0,-2.567610,12.8252,847.8
195.0,-2.555058,12.8427,847.8
196.0,-2.555969,12.8502,847.8
197.0,-2.509170,12.8677,847.8
198.0,-2.506711,12.8752,847.9
199.0,-2.481568,12.8927,847.9
200.0,-2.482934,12.9002,847.9
201.0,-2.485070,12.9177,847.9
202.0,-2.473094,12.9252,848
203.0,-2.356956,12.9428,848
204.0,-2.341335,12.9503,848
205.0,-2.287919,12.9673,848
206.0,-2.279406,12.9753,848.1
207.0,-2.203275,12.9928,848.1
208.0,-2.173813,13.0004,848.1
209.0,-2.122050,13.0179,848.1
210.0,-2.113531,13.0252,848.2
211.0,-2.105857,13.0429,848.2
212.0,-2.074582,13.0500,848.2
213.0,-2.031225,13.0674,848.2
214.0,-2.037579,13.0753,848.3
215.0,-2.044201,13.0929,848.3
216.0,-2.025748,13.1001,848.3
217.0,-2.027820,13.1175,848.3
218.0,-2.033772,13.1253,848.4
219.0,-2.016022,13.1424,848.4
220.0,-2.016770,13.1501,848.4
221.0,-2.024929,13.1673,848.4
222.0,-2.024081,13.1753,848.5
223.0,-2.000094,13.1929,848.5
224.0,-2.003535,13.1999,848.5
225.0,-2.015104,13.2175,848.5
226.0,-2.007706,13.2249,848.6
227.0,-1.974115,13.2429,848.6
228.0,-1.948696,13.2501,848.6
229.0,-1.937848,13.2674,848.6
230.0,-1.914177,13.2753,848.7
231.0,-1.823637,13.2930,848.7
232.0,-1.818589,13.3000,848.7
233.0,-1.789101,13.3176,848.7
234.0,-1.787737,13.3250,848.8
235.0,-1.794768,13.3425,848.8
236.0,-1.798233,13.3502,848.8
237.0,-1.713214,13.3675,848.8
238.0,-1.710989,13.3757,848.9
239.0,-1.672321,13.3931,848.9
240.0,-1.650571,13.4001,848.9
241.0,-1.626216,13.4177,848.9
242.0,-1.628335,13.4251,849
243.0,-1.633677,13.4432,849
244.0,-1.636089,13.4503,849
245.0,-1.639741,13.4676,849
246.0,-1.640278,13.4755,849.1
247.0,-1.513868,13.4932,849.1
248.0,-1.479077,13.5002,849.1
249.0,-1.396064,13.5183,849.1
250.0,-1.395778,13.5256,849.2
251.0,-1.396060,13.5423,849.2
252.0,-1.368599,13.5504,849.2
253.0,-1.231600,13.5679,849.2
254.0,-1.181744,13.5758,849.3
255.0,-1.120786,13.5925,849.3
256.0,-1.099219,13.6010,849.3
257.0,-1.063475,13.6180,849.3
258.0,-1.035538,13.6258,849.4
259.0,-1.015240,13.6427,849.4
260.0,-1.002242,13.6507,849.4
261.0,-0.909904,13.6681,849.4
262.0,-0.890517,13.6753,849.5
263.0,-0.857548,13.6936,849.5
264.0,-0.854420,13.7005,849.5
265.0,-0.747809,13.7182,849.5
266.0,-0.732704,13.7256,849.6
267.0,-0.554638,13.7424,849.6
268.0,-0.478748,13.7500,849.6
269.0,-0.411949,13.7683,849.6
270.0,-0.359966,13.7758,849.7
271.0,-0.333333,13.7929,849.7
272.0,-0.296524,13.8000,849.7
273.0,-0.269730,13.8178,849.7
274.0,-0.269325,13.8251,849.8
275.0,-0.223060,13.8426,849.8
276.0,-0.196821,13.8501,849.8
277.0,-0.161790,13.8676,849.8
278.0,-0.130057,13.8757,849.9
279.0,-0.102295,13.8926,849.9
280.0,-0.066850,13.9002,849.9
281.0,-0.053750,13.9177,849.9
282.0,-0.053467,13.9252,850
283.0,-0.052379,13.9427,850
284.0,-0.053101,13.9497,850
285.0,-0.053079,13.9673,850
286.0,-0.048347,13.9752,850.1
287.0,0.006579,13.9925,850.1
288.0,0.010188,14.0002,850.1
289.0,0.008660,14.0177,850.1
290.0,0.008001,14.0251,850.2
291.0,0.009865,14.0427,850.2
292.0,0.009287,14.0497,850.2
293.0,0.007700,14.0673,850.2
294.0,0.008720,14.0752,850.3
295.0,0.008057,14.0925,850.3
296.0,0.010256,14.0996,850.3
297.0,0.008607,14.1171,850.3
298.0,0.009754,14.1251,850.4
299.0,0.008497,14.1421,850.4
300.0,0.011040,14.1496,850.4
301.0,0.009422,14.1671,850.4
302.0,0.009234,14.1746,850.5
303.0,0.009390,14.1921,850.5
304.0,0.011740,14.1996,850.5
305.0,0.008462,14.2171,850.5
306.0,0.010476,14.2246,850.6
307.0,0.009965,14.2427,850.6
308.0,0.011235,14.2496,850.6
309.0,0.010702,14.2671,850.6
310.0,0.009522,14.2746,850.7
311.0,0.008489,14.2921,850.7
312.0,0.011616,14.2996,850.7
313.0,0.010456,14.3171,850.7
314.0,0.011407,14.3246,850.8
315.0,0.009798,14.3421,850.8
316.0,0.010683,14.3496,850.8
317.0,0.008921,14.3671,850.8
318.0,0.008895,14.3752,850.9
319.0,0.009656,14.3921,850.9
320.0,0.009614,14.3996,850.9
321.0,0.009518,14.4175,850.9
322.0,0.009359,14.4251,851
323.0,0.009664,14.4421,851
324.0,0.011112,14.4496,851
325.0,0.010284,14.4673,851
326.0,0.010096,14.4746,851.1
327.0,0.011254,14.4921,851.1
328.0,0.011035,14.4997,851.1
329.0,0.011501,14.5171,851.1
330.0,0.012263,14.5246,851.2
331.0,0.011316,14.5421,851.2
332.0,0.012063,14.5497,851.2
333.0,0.009914,14.5671,851.2
334.0,0.009561,14.5738,851.3
335.0,0.009055,14.5921,851.3
336.0,0.011128,14.5996,851.3
337.0,0.009592,14.6166,851.3
338.0,0.010204,14.6251,851.4
339.0,0.009470,14.6421,851.4
340.0,0.009975,14.6496,851.4
341.0,0.010301,14.6663,851.4
342.0,0.010203,14.6742,851.5
343.0,0.010682,14.6921,851.5
344.0,0.011735,14.6988,851.5
345.0,0.009355,14.7171,851.5
346.0,0.010304,14.7246,851.6
347.0,0.010451,14.7421,851.6
348.0,0.011080,14.7496,851.6
349.0,0.009519,14.7663,851.6
350.0,0.008827,14.7729,851.7
351.0,0.008532,14.7921,851.7
352.0,0.010313,14.7996,851.7
353.0,0.010280,14.8166,851.7
354.0,0.009265,14.8229,851.8
355.0,0.011370,14.8413,851.8
356.0,0.011209,14.8481,851.8
357.0,0.011288,14.8663,851.8
358.0,0.009906,14.8729,851.9
359.0,0.011235,14.8906,851.9
360.0,0.010475,14.8978,851.9
361.0,0.010294,14.9159,851.9
362.0,0.010520,14.9229,852
363.0,0.011157,14.9406,852
364.0,0.010570,14.9473,852
365.0,0.009316,14.9656,852
366.0,0.008724,14.9723,852.1
367.0,0.009323,14.9909,852.1
368.0,0.009742,14.9979,852.1
