Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.389217,10.4459,3457
2.0,16.151435,10.4458,3457
3.0,16.013246,10.4457,3458
4.0,15.923006,10.4456,3458
5.0,15.855067,10.4456,3459
6.0,15.803966,10.4456,3459
7.0,15.764125,10.4456,3460
8.0,15.736866,10.4455,3460
9.0,15.711349,10.4455,3461
10.0,15.692049,10.4455,3461
11.0,15.668818,10.4455,3462
12.0,15.654176,10.4455,3462
13.0,15.642496,10.4455,3463
14.0,15.630678,10.4455,3463
15.0,15.617171,10.4455,3464
16.0,15.605785,10.4455,3464
17.0,15.597915,10.4455,3465
18.0,15.590231,10.4455,3465
19.0,15.581804,10.4454,3466
20.0,15.570840,10.4454,3466
21.0,15.561672,10.4454,3467
22.0,15.553970,10.4454,3467
23.0,15.548270,10.4454,3468
24.0,15.543502,10.4454,3468
25.0,15.539593,10.4454,3469
26.0,15.535934,10.4454,3469
27.0,15.530640,10.4454,3470
28.0,15.525092,10.4454,3470
29.0,15.519470,10.4454,3471
30.0,15.515595,10.4454,3471
31.0,15.512242,10.4454,3472
32.0,15.506343,10.4454,3472
33.0,15.500388,10.4454,3473
34.0,15.496901,10.4454,3473
35.0,15.493844,10.4454,3474
36.0,15.490628,10.4454,3474
37.0,15.488151,10.4454,3475
38.0,15.486090,10.4454,3475
39.0,15.483098,10.4454,3476
40.0,15.480861,10.4454,3476
