Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011537,15.0192,100.2
2.0,0.011775,14.9690,100.7
3.0,0.011551,14.9188,101.2
4.0,0.011720,14.8686,101.7
5.0,0.011585,14.8187,102.2
6.0,0.011604,14.7685,102.7
7.0,0.011333,14.7183,103.2
8.0,0.012048,14.6681,103.7
9.0,0.012219,14.6180,104.2
10.0,0.011367,14.5678,104.7
11.0,0.012057,14.5175,105.2
12.0,0.011714,14.4672,105.7
13.0,0.012110,14.4171,106.2
14.0,0.011990,14.3670,106.7
15.0,0.011784,14.3167,107.2
16.0,0.011583,14.2664,107.7
17.0,0.011671,14.2163,108.2
18.0,0.011575,14.1662,108.7
19.0,0.012063,14.1160,109.2
20.0,0.011669,14.0658,109.7
21.0,0.011799,14.0156,110.2
22.0,0.011885,13.9656,110.7
23.0,0.012118,13.9155,111.2
24.0,0.012417,13.8653,111.7
25.0,0.011826,13.8152,112.2
26.0,0.012031,13.7651,112.7
27.0,0.012158,13.7150,113.2
28.0,0.011923,13.6648,113.7
29.0,0.011917,13.6144,114.2
30.0,0.011651,13.5644,114.7
31.0,0.012001,13.5141,115.2
32.0,0.012164,13.4639,115.7
33.0,0.011513,13.4136,116.2
34.0,0.011577,13.3635,116.7
35.0,0.011326,13.3132,117.2
36.0,0.011252,13.2630,117.7
37.0,0.011190,13.2128,118.2
38.0,0.010864,13.1628,118.7
39.0,0.010396,13.1125,119.2
40.0,0.010843,13.0625,119.7
41.0,0.011012,13.0122,120.2
42.0,0.010230,12.9621,120.7
43.0,0.010832,12.9121,121.2
44.0,0.010850,12.8619,121.7
45.0,0.011449,12.8117,122.2
46.0,0.011175,12.7617,122.7
47.0,0.011235,12.7115,123.2
48.0,0.011135,12.6613,123.7
49.0,0.011600,12.6111,124.2
50.0,0.010795,12.5608,124.7
51.0,0.010879,12.5107,125.2
52.0,0.010243,12.4605,125.7
53.0,0.010293,12.4102,126.2
54.0,0.010673,12.3599,126.7
55.0,0.010142,12.3099,127.2
56.0,0.009502,12.2596,127.7
57.0,0.010280,12.2094,128.2
58.0,0.009127,12.1592,128.7
59.0,0.009361,12.1091,129.2
60.0,0.008268,12.0590,129.7
61.0,0.008309,12.0089,130.2
62.0,0.015859,11.9586,130.7
63.0,0.064230,11.9085,131.2
64.0,0.183510,11.8587,131.7
65.0,0.326588,11.8086,132.2
66.0,0.474617,11.7585,132.7
67.0,0.649436,11.7083,133.2
68.0,0.798945,11.6583,133.7
69.0,0.931988,11.6083,134.2
70.0,1.046424,11.5580,134.7
71.0,1.166126,11.5078,135.2
72.0,1.321932,11.4578,135.7
73.0,1.553329,11.4078,136.2
74.0,1.837401,11.3577,136.7
75.0,2.142841,11.3075,137.2
76.0,2.442766,11.2576,137.7
77.0,2.783340,11.2076,138.2
78.0,3.138417,11.1577,138.7
79.0,3.507937,11.1077,139.2
80.0,3.895155,11.0577,139.7
81.0,4.291902,11.0080,140.2
82.0,4.742494,10.9581,140.7
83.0,5.229663,10.9082,141.2
84.0,5.746528,10.8584,141.7
85.0,6.320235,10.8087,142.2
86.0,6.965490,10.7589,142.7
87.0,7.683193,10.7092,143.2
88.0,8.518886,10.6594,143.7
89.0,9.504356,10.6099,144.2
90.0,10.772334,10.5604,144.7
91.0,12.577840,10.5112,145.2
