Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.591554,10.4435,1802
2.0,16.353498,10.4434,1802
3.0,16.202188,10.4433,1803
4.0,16.112171,10.4433,1803
5.0,16.042819,10.4432,1804
6.0,15.988018,10.4432,1804
7.0,15.950457,10.4432,1805
8.0,15.921514,10.4431,1805
9.0,15.890833,10.4431,1806
10.0,15.870086,10.4431,1806
11.0,15.852710,10.4431,1807
12.0,15.833008,10.4431,1807
13.0,15.819763,10.4431,1808
14.0,15.807179,10.4431,1808
15.0,15.792236,10.4431,1809
16.0,15.776181,10.4431,1809
17.0,15.768505,10.4430,1810
18.0,15.763700,10.4430,1810
19.0,15.758371,10.4430,1811
20.0,15.750634,10.4430,1811
21.0,15.744281,10.4430,1812
22.0,15.737187,10.4430,1812
23.0,15.729454,10.4430,1813
24.0,15.722173,10.4430,1813
25.0,15.716814,10.4430,1814
26.0,15.712074,10.4430,1814
27.0,15.707802,10.4430,1815
28.0,15.703105,10.4430,1815
29.0,15.699411,10.4430,1816
30.0,15.694620,10.4430,1816
31.0,15.689084,10.4430,1817
32.0,15.682599,10.4430,1817
33.0,15.679397,10.4430,1818
34.0,15.673560,10.4430,1818
35.0,15.668466,10.4430,1819
36.0,15.663839,10.4430,1819
37.0,15.660183,10.4430,1820
38.0,15.657885,10.4430,1820
39.0,15.654973,10.4430,1821
40.0,15.652291,10.4430,1821
