Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010034,15.0161,1154
2.0,0.010344,14.9660,1154
3.0,0.009798,14.9158,1155
4.0,0.010442,14.8657,1155
5.0,0.010456,14.8156,1156
6.0,0.010536,14.7655,1156
7.0,0.010105,14.7153,1157
8.0,0.010532,14.6651,1157
9.0,0.010526,14.6149,1158
10.0,0.010445,14.5648,1158
11.0,0.009898,14.5145,1159
12.0,0.010085,14.4642,1159
13.0,0.010185,14.4141,1160
14.0,0.010008,14.3639,1160
15.0,0.010406,14.3136,1161
16.0,0.009617,14.2634,1161
17.0,0.010205,14.2133,1162
18.0,0.010351,14.1631,1162
19.0,0.010293,14.1129,1163
20.0,0.009853,14.0627,1163
21.0,0.010106,14.0127,1164
22.0,0.009623,13.9626,1164
23.0,0.009436,13.9124,1165
24.0,0.009679,13.8623,1165
25.0,0.009969,13.8123,1166
26.0,0.009443,13.7621,1166
27.0,0.010072,13.7119,1167
28.0,0.009374,13.6616,1167
29.0,0.010147,13.6114,1168
30.0,0.009691,13.5613,1168
31.0,0.008996,13.5110,1169
32.0,0.009840,13.4608,1169
33.0,0.009959,13.4106,1170
34.0,0.010194,13.3605,1170
35.0,0.009583,13.3102,1171
36.0,0.009271,13.2599,1171
37.0,0.009181,13.2097,1172
38.0,0.009508,13.1597,1172
39.0,0.009582,13.1096,1173
40.0,0.009614,13.0593,1173
41.0,0.009695,13.0092,1174
42.0,0.009800,12.9591,1174
43.0,0.008512,12.9091,1175
44.0,0.008266,12.8588,1175
45.0,0.008848,12.8087,1176
46.0,0.008149,12.7585,1176
47.0,0.008521,12.7085,1177
48.0,0.008238,12.6583,1177
49.0,0.008412,12.6080,1178
50.0,0.008570,12.5577,1178
51.0,0.008435,12.5077,1179
52.0,0.007997,12.4574,1179
53.0,0.007849,12.4072,1180
54.0,0.007754,12.3568,1180
55.0,0.007154,12.3068,1181
56.0,0.007755,12.2566,1181
57.0,0.006062,12.2064,1182
58.0,0.006700,12.1561,1182
59.0,0.006203,12.1062,1183
60.0,0.005005,12.0560,1183
61.0,0.004287,12.0059,1184
62.0,0.012456,11.9556,1184
63.0,0.063830,11.9056,1185
64.0,0.185723,11.8555,1185
65.0,0.328136,11.8055,1186
66.0,0.476873,11.7555,1186
67.0,0.651930,11.7053,1187
68.0,0.800727,11.6553,1187
69.0,0.935750,11.6052,1188
70.0,1.045655,11.5550,1188
71.0,1.160472,11.5048,1189
72.0,1.323328,11.4548,1189
73.0,1.559614,11.4047,1190
74.0,1.843603,11.3545,1190
75.0,2.148529,11.3045,1191
76.0,2.449562,11.2546,1191
77.0,2.787807,11.2046,1192
78.0,3.144361,11.1546,1192
79.0,3.514366,11.1047,1193
80.0,3.901607,11.0549,1193
81.0,4.296637,11.0050,1194
82.0,4.750293,10.9550,1194
83.0,5.235924,10.9051,1195
84.0,5.752892,10.8555,1195
85.0,6.329844,10.8057,1196
86.0,6.974525,10.7559,1196
87.0,7.697968,10.7060,1197
88.0,8.540988,10.6564,1197
89.0,9.531163,10.6069,1198
90.0,10.811253,10.5574,1198
91.0,12.645980,10.5082,1199
