Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009987,15.0176,2207
2.0,0.010434,14.9677,2208
3.0,0.010463,14.9174,2208
4.0,0.010621,14.8674,2209
5.0,0.010331,14.8171,2209
6.0,0.010223,14.7672,2210
7.0,0.009853,14.7170,2210
8.0,0.010381,14.6668,2211
9.0,0.010276,14.6165,2211
10.0,0.010321,14.5664,2212
11.0,0.010218,14.5161,2212
12.0,0.010257,14.4659,2213
13.0,0.010344,14.4156,2213
14.0,0.010623,14.3654,2214
15.0,0.010877,14.3152,2214
16.0,0.011088,14.2650,2215
17.0,0.010050,14.2149,2215
18.0,0.010503,14.1646,2216
19.0,0.009700,14.1146,2216
20.0,0.010119,14.0645,2217
21.0,0.010232,14.0142,2217
22.0,0.010496,13.9642,2218
23.0,0.010394,13.9140,2218
24.0,0.009658,13.8640,2219
25.0,0.010063,13.8138,2219
26.0,0.009396,13.7636,2220
27.0,0.008987,13.7136,2220
28.0,0.009901,13.6633,2221
29.0,0.010023,13.6131,2221
30.0,0.009924,13.5629,2222
31.0,0.010296,13.5127,2222
32.0,0.009454,13.4624,2223
33.0,0.009745,13.4122,2223
34.0,0.009996,13.3620,2224
35.0,0.009284,13.3118,2224
36.0,0.009769,13.2616,2225
37.0,0.009745,13.2114,2225
38.0,0.008935,13.1612,2226
39.0,0.008869,13.1110,2226
40.0,0.009185,13.0611,2227
41.0,0.009473,13.0108,2227
42.0,0.008365,12.9606,2228
43.0,0.009364,12.9105,2228
44.0,0.009410,12.8606,2229
45.0,0.008531,12.8104,2229
46.0,0.009016,12.7601,2230
47.0,0.008905,12.7100,2230
48.0,0.008373,12.6600,2231
49.0,0.008046,12.6096,2231
50.0,0.008426,12.5594,2232
51.0,0.008084,12.5092,2232
52.0,0.007978,12.4589,2233
53.0,0.008033,12.4089,2233
54.0,0.007659,12.3586,2234
55.0,0.007671,12.3083,2234
56.0,0.007400,12.2580,2235
57.0,0.006460,12.2080,2235
58.0,0.006419,12.1579,2236
59.0,0.005704,12.1076,2236
60.0,0.005102,12.0574,2237
61.0,0.004632,12.0075,2237
62.0,0.011481,11.9573,2238
63.0,0.059032,11.9072,2238
64.0,0.177383,11.8570,2239
65.0,0.320427,11.8072,2239
66.0,0.467331,11.7571,2240
67.0,0.641760,11.7070,2240
68.0,0.791152,11.6569,2241
69.0,0.922944,11.6068,2241
70.0,1.036116,11.5567,2242
71.0,1.154731,11.5065,2242
72.0,1.314035,11.4563,2243
73.0,1.545066,11.4062,2243
74.0,1.825569,11.3563,2244
75.0,2.129435,11.3062,2244
76.0,2.429824,11.2562,2245
77.0,2.770533,11.2060,2245
78.0,3.122034,11.1563,2246
79.0,3.491531,11.1063,2246
80.0,3.876598,11.0564,2247
81.0,4.269795,11.0065,2247
82.0,4.721494,10.9567,2248
83.0,5.205060,10.9069,2248
84.0,5.720973,10.8570,2249
85.0,6.292225,10.8072,2249
86.0,6.934905,10.7576,2250
87.0,7.650150,10.7077,2250
88.0,8.486341,10.6580,2251
89.0,9.469172,10.6085,2251
90.0,10.731663,10.5589,2252
91.0,12.534337,10.5098,2252
