Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.324300,10.4465,3081
2.0,16.090902,10.4464,3081
3.0,15.956052,10.4463,3082
4.0,15.863708,10.4462,3082
5.0,15.795989,10.4462,3083
6.0,15.749128,10.4462,3083
7.0,15.710343,10.4461,3084
8.0,15.678244,10.4461,3084
9.0,15.652388,10.4461,3085
10.0,15.633296,10.4461,3085
11.0,15.612264,10.4461,3086
12.0,15.598197,10.4461,3086
13.0,15.584892,10.4461,3087
14.0,15.568555,10.4461,3087
15.0,15.554331,10.4461,3088
16.0,15.545650,10.4461,3088
17.0,15.539176,10.4461,3089
18.0,15.532320,10.4460,3089
19.0,15.522275,10.4460,3090
20.0,15.514581,10.4460,3090
21.0,15.506257,10.4460,3091
22.0,15.499656,10.4460,3091
23.0,15.493359,10.4460,3092
24.0,15.489075,10.4460,3092
25.0,15.484747,10.4460,3093
26.0,15.480204,10.4460,3093
27.0,15.474357,10.4460,3094
28.0,15.469290,10.4460,3094
29.0,15.464118,10.4460,3095
30.0,15.457581,10.4460,3095
31.0,15.451566,10.4460,3096
32.0,15.446849,10.4460,3096
33.0,15.441623,10.4460,3097
34.0,15.439449,10.4460,3097
35.0,15.435407,10.4460,3098
36.0,15.432837,10.4460,3098
37.0,15.430161,10.4460,3099
38.0,15.427134,10.4460,3099
39.0,15.423502,10.4460,3100
40.0,15.420842,10.4460,3100
