Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.123706,10.4495,823.4
2.0,15.899556,10.4494,823.9
3.0,15.760915,10.4493,824.4
4.0,15.671088,10.4492,824.9
5.0,15.606204,10.4492,825.4
6.0,15.553175,10.4492,825.9
7.0,15.517763,10.4492,826.4
8.0,15.488615,10.4491,826.9
9.0,15.463259,10.4491,827.4
10.0,15.437511,10.4491,827.9
11.0,15.423332,10.4491,828.4
12.0,15.407169,10.4491,828.9
13.0,15.391598,10.4491,829.4
14.0,15.379295,10.4491,829.9
15.0,15.367261,10.4491,830.4
16.0,15.354130,10.4491,830.9
17.0,15.339060,10.4491,831.4
18.0,15.330237,10.4490,831.9
19.0,15.325793,10.4490,832.4
20.0,15.321774,10.4490,832.9
21.0,15.317537,10.4490,833.4
22.0,15.312083,10.4490,833.9
23.0,15.305074,10.4490,834.4
24.0,15.299730,10.4490,834.9
25.0,15.293209,10.4490,835.4
26.0,15.286972,10.4490,835.9
27.0,15.280943,10.4490,836.4
28.0,15.276957,10.4490,836.9
29.0,15.273166,10.4490,837.4
30.0,15.269803,10.4490,837.9
31.0,15.266393,10.4490,838.4
32.0,15.262528,10.4490,838.9
33.0,15.259316,10.4490,839.4
34.0,15.253881,10.4490,839.9
35.0,15.250229,10.4490,840.4
36.0,15.245635,10.4490,840.9
37.0,15.240434,10.4490,841.4
38.0,15.237148,10.4490,841.9
39.0,15.233677,10.4490,842.4
40.0,15.230901,10.4490,842.9
