Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011013,15.0214,852.7
2.0,0.010672,14.9713,853.2
3.0,0.010640,14.9212,853.7
4.0,0.010351,14.8710,854.2
5.0,0.011072,14.8210,854.7
6.0,0.010651,14.7708,855.2
7.0,0.011071,14.7208,855.7
8.0,0.011284,14.6704,856.2
9.0,0.010679,14.6202,856.7
10.0,0.010859,14.5700,857.2
11.0,0.010780,14.5199,857.7
12.0,0.010670,14.4696,858.2
13.0,0.010507,14.4193,858.7
14.0,0.010967,14.3691,859.2
15.0,0.010660,14.3191,859.7
16.0,0.010898,14.2688,860.2
17.0,0.010861,14.2185,860.7
18.0,0.010355,14.1683,861.2
19.0,0.010806,14.1183,861.7
20.0,0.010881,14.0682,862.2
21.0,0.010404,14.0179,862.7
22.0,0.010831,13.9679,863.2
23.0,0.010727,13.9178,863.7
24.0,0.010471,13.8677,864.2
25.0,0.010487,13.8176,864.7
26.0,0.010236,13.7673,865.2
27.0,0.009865,13.7172,865.7
28.0,0.009943,13.6672,866.2
29.0,0.010000,13.6168,866.7
30.0,0.010379,13.5667,867.2
31.0,0.010543,13.5164,867.7
32.0,0.009996,13.4663,868.2
33.0,0.010007,13.4160,868.7
34.0,0.009840,13.3657,869.2
35.0,0.009825,13.3155,869.7
36.0,0.009788,13.2654,870.2
37.0,0.009993,13.2152,870.7
38.0,0.009690,13.1650,871.2
39.0,0.009830,13.1147,871.7
40.0,0.009935,13.0648,872.2
41.0,0.009743,13.0147,872.7
42.0,0.009697,12.9645,873.2
43.0,0.009637,12.9143,873.7
44.0,0.009756,12.8641,874.2
45.0,0.009105,12.8142,874.7
46.0,0.009469,12.7641,875.2
47.0,0.009831,12.7137,875.7
48.0,0.009067,12.6636,876.2
49.0,0.010219,12.6134,876.7
50.0,0.009928,12.5632,877.2
51.0,0.009328,12.5129,877.7
52.0,0.008808,12.4627,878.2
53.0,0.008681,12.4126,878.7
54.0,0.008196,12.3623,879.2
55.0,0.007887,12.3121,879.7
56.0,0.008091,12.2619,880.2
57.0,0.006694,12.2117,880.7
58.0,0.006939,12.1616,881.2
59.0,0.006445,12.1115,881.7
60.0,0.005774,12.0613,882.2
61.0,0.005322,12.0113,882.7
62.0,0.011012,11.9610,883.2
63.0,0.056138,11.9109,883.7
64.0,0.173041,11.8609,884.2
65.0,0.314752,11.8108,884.7
66.0,0.460844,11.7609,885.2
67.0,0.637063,11.7107,885.7
68.0,0.787581,11.6606,886.2
69.0,0.923234,11.6105,886.7
70.0,1.034357,11.5604,887.2
71.0,1.152286,11.5102,887.7
72.0,1.305064,11.4600,888.2
73.0,1.534686,11.4099,888.7
74.0,1.815179,11.3600,889.2
75.0,2.120355,11.3099,889.7
76.0,2.418583,11.2599,890.2
77.0,2.756276,11.2098,890.7
78.0,3.109190,11.1600,891.2
79.0,3.476995,11.1101,891.7
80.0,3.864279,11.0600,892.2
81.0,4.257780,11.0102,892.7
82.0,4.706955,10.9604,893.2
83.0,5.187983,10.9106,893.7
84.0,5.702568,10.8607,894.2
85.0,6.270770,10.8109,894.7
86.0,6.913243,10.7611,895.2
87.0,7.627110,10.7116,895.7
88.0,8.455585,10.6617,896.2
89.0,9.430799,10.6121,896.7
90.0,10.675274,10.5626,897.2
91.0,12.435783,10.5135,897.7
