Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.286604,10.4478,2273
2.0,15.243090,10.4493,2273
3.0,14.683311,10.4578,2273
4.0,13.587246,10.4697,2273
5.0,12.431366,10.4815,2273
6.0,11.456413,10.4943,2273
7.0,10.746589,10.5056,2273
8.0,10.200659,10.5185,2273
9.0,9.831310,10.5300,2273
10.0,9.542010,10.5431,2273
11.0,9.343447,10.5547,2273
12.0,9.140177,10.5679,2273
13.0,8.954869,10.5794,2273
14.0,8.718264,10.5926,2273
15.0,8.489435,10.6043,2273
16.0,8.250166,10.6174,2273
17.0,8.030732,10.6289,2273
18.0,7.793608,10.6424,2273
19.0,7.586504,10.6536,2273
20.0,7.375438,10.6669,2273
21.0,7.182217,10.6784,2273
22.0,7.074150,10.6858,2273
23.0,6.806034,10.7032,2273
24.0,6.634049,10.7156,2273
25.0,6.458368,10.7280,2273
26.0,6.298095,10.7404,2273
27.0,6.127503,10.7528,2273
28.0,5.976506,10.7652,2273
29.0,5.819520,10.7776,2273
30.0,5.689046,10.7900,2273
31.0,5.547302,10.8024,2273
32.0,5.415720,10.8151,2273
33.0,5.271762,10.8273,2273
34.0,5.145264,10.8397,2273
35.0,5.007675,10.8516,2273
36.0,4.884690,10.8645,2273
37.0,4.755495,10.8759,2273
38.0,4.639852,10.8892,2273
39.0,4.517319,10.9018,2273
40.0,4.408555,10.9139,2274
41.0,4.290236,10.9267,2274
42.0,4.184213,10.9391,2274
43.0,4.076134,10.9511,2274
44.0,3.986494,10.9627,2274
45.0,3.888139,10.9764,2274
46.0,3.794141,10.9887,2274
47.0,3.694186,11.0008,2274
48.0,3.603120,11.0134,2274
49.0,3.509110,11.0252,2274
50.0,3.422827,11.0377,2274
51.0,3.332408,11.0505,2274
52.0,3.245354,11.0630,2274
53.0,3.153836,11.0750,2274
54.0,3.074338,11.0870,2274
55.0,2.984020,11.0997,2274
56.0,2.905514,11.1119,2274
57.0,2.817355,11.1248,2274
58.0,2.737451,11.1373,2274
59.0,2.649718,11.1493,2274
60.0,2.570463,11.1617,2274
61.0,2.484131,11.1742,2274
62.0,2.405884,11.1866,2274
63.0,2.319533,11.1991,2274
64.0,2.246871,11.2115,2274
65.0,2.168618,11.2240,2274
66.0,2.088937,11.2364,2274
67.0,1.997567,11.2489,2274
68.0,1.916956,11.2613,2274
69.0,1.823632,11.2738,2274
70.0,1.741858,11.2862,2274
71.0,1.649722,11.2987,2274
72.0,1.568878,11.3112,2274
73.0,1.476325,11.3236,2274
74.0,1.392213,11.3360,2274
75.0,1.303626,11.3485,2274
76.0,1.225251,11.3609,2274
77.0,1.135667,11.3734,2274
78.0,1.058909,11.3858,2274
79.0,0.970933,11.3983,2274
80.0,0.894424,11.4107,2275
81.0,0.810341,11.4236,2275
82.0,0.731620,11.4356,2275
83.0,0.648889,11.4481,2275
84.0,0.567555,11.4605,2275
85.0,0.479205,11.4730,2275
86.0,0.409672,11.4855,2275
87.0,0.340242,11.4979,2275
88.0,0.278813,11.5104,2275
89.0,0.208130,11.5228,2275
90.0,0.144100,11.5358,2275
91.0,0.074516,11.5478,2275
92.0,0.012917,11.5602,2275
93.0,-0.053735,11.5727,2275
94.0,-0.108858,11.5851,2275
95.0,-0.172067,11.5976,2275
96.0,-0.219515,11.6101,2275
97.0,-0.287221,11.6230,2275
98.0,-0.353001,11.6358,2275
99.0,-0.416429,11.6475,2275
100.0,-0.478260,11.6608,2275
101.0,-0.534114,11.6728,2275
102.0,-0.593832,11.6857,2275
103.0,-0.649526,11.6973,2275
104.0,-0.705867,11.7106,2275
105.0,-0.759729,11.7223,2275
106.0,-0.816777,11.7356,2275
107.0,-0.866683,11.7468,2275
108.0,-0.922179,11.7605,2275
109.0,-0.972037,11.7721,2275
110.0,-1.026220,11.7852,2275
111.0,-1.071349,11.7971,2275
112.0,-1.114573,11.8104,2275
113.0,-1.149692,11.8220,2275
114.0,-1.192389,11.8353,2275
115.0,-1.229564,11.8466,2275
116.0,-1.272805,11.8601,2275
117.0,-1.317531,11.8708,2275
118.0,-1.363549,11.8850,2275
119.0,-1.407055,11.8963,2275
120.0,-1.453270,11.9096,2276
121.0,-1.493198,11.9204,2276
122.0,-1.538325,11.9349,2276
123.0,-1.576579,11.9462,2276
124.0,-1.620049,11.9595,2276
125.0,-1.659722,11.9711,2276
