Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.453937,10.4460,1124
2.0,16.210039,10.4458,1125
3.0,16.072944,10.4457,1125
4.0,15.976695,10.4457,1126
5.0,15.910908,10.4456,1126
6.0,15.858571,10.4456,1127
7.0,15.817916,10.4456,1127
8.0,15.779054,10.4456,1128
9.0,15.759193,10.4455,1128
10.0,15.738449,10.4455,1129
11.0,15.718252,10.4455,1129
12.0,15.704921,10.4455,1130
13.0,15.691357,10.4455,1130
14.0,15.673794,10.4455,1131
15.0,15.662044,10.4455,1131
16.0,15.653408,10.4455,1132
17.0,15.645204,10.4455,1132
18.0,15.636575,10.4455,1133
19.0,15.628145,10.4455,1133
20.0,15.618441,10.4455,1134
21.0,15.610506,10.4455,1134
22.0,15.603858,10.4455,1135
23.0,15.598276,10.4455,1135
24.0,15.591561,10.4455,1136
25.0,15.586175,10.4454,1136
26.0,15.579702,10.4454,1137
27.0,15.572532,10.4454,1137
28.0,15.565575,10.4454,1138
29.0,15.559281,10.4454,1138
30.0,15.553126,10.4454,1139
31.0,15.549182,10.4454,1139
32.0,15.546553,10.4454,1140
33.0,15.543369,10.4454,1140
34.0,15.540935,10.4454,1141
35.0,15.538004,10.4454,1141
36.0,15.535026,10.4454,1142
37.0,15.531848,10.4454,1142
38.0,15.527809,10.4454,1143
39.0,15.524780,10.4454,1143
40.0,15.521502,10.4454,1144
