Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.254898,10.4483,748.2
2.0,16.028846,10.4482,748.7
3.0,15.893287,10.4481,749.2
4.0,15.797791,10.4481,749.7
5.0,15.734255,10.4480,750.2
6.0,15.683131,10.4480,750.7
7.0,15.645489,10.4480,751.2
8.0,15.611597,10.4480,751.7
9.0,15.588298,10.4479,752.2
10.0,15.560496,10.4479,752.7
11.0,15.544044,10.4479,753.2
12.0,15.529825,10.4479,753.7
13.0,15.516188,10.4479,754.2
14.0,15.501890,10.4479,754.7
15.0,15.491423,10.4479,755.2
16.0,15.483983,10.4479,755.7
17.0,15.475041,10.4479,756.2
18.0,15.463441,10.4479,756.7
19.0,15.452013,10.4479,757.2
20.0,15.444566,10.4479,757.7
21.0,15.436998,10.4479,758.2
22.0,15.432067,10.4479,758.7
23.0,15.426266,10.4479,759.2
24.0,15.421443,10.4479,759.7
25.0,15.416300,10.4479,760.2
26.0,15.410083,10.4478,760.7
27.0,15.404033,10.4478,761.2
28.0,15.397225,10.4478,761.7
29.0,15.391669,10.4478,762.2
30.0,15.387772,10.4478,762.7
31.0,15.383842,10.4478,763.2
32.0,15.380290,10.4478,763.7
33.0,15.376871,10.4478,764.2
34.0,15.372056,10.4478,764.7
35.0,15.367424,10.4478,765.2
36.0,15.363439,10.4478,765.7
37.0,15.358911,10.4478,766.2
38.0,15.353876,10.4478,766.7
39.0,15.347985,10.4478,767.2
40.0,15.343437,10.4478,767.7
