Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010250,15.0164,2734
2.0,0.010553,14.9663,2734
3.0,0.010623,14.9163,2735
4.0,0.010760,14.8661,2735
5.0,0.010314,14.8159,2736
6.0,0.010526,14.7658,2736
7.0,0.010413,14.7156,2737
8.0,0.010160,14.6655,2737
9.0,0.010374,14.6152,2738
10.0,0.010281,14.5650,2738
11.0,0.010083,14.5147,2739
12.0,0.010809,14.4647,2739
13.0,0.010271,14.4144,2740
14.0,0.010888,14.3641,2740
15.0,0.010497,14.3139,2741
16.0,0.010052,14.2639,2741
17.0,0.010697,14.2135,2742
18.0,0.009983,14.1634,2742
19.0,0.010068,14.1132,2743
20.0,0.010244,14.0632,2743
21.0,0.010640,14.0130,2744
22.0,0.010634,13.9628,2744
23.0,0.010416,13.9126,2745
24.0,0.010473,13.8628,2745
25.0,0.010150,13.8125,2746
26.0,0.009668,13.7624,2746
27.0,0.010097,13.7121,2747
28.0,0.009804,13.6620,2747
29.0,0.009981,13.6119,2748
30.0,0.009670,13.5616,2748
31.0,0.009569,13.5113,2749
32.0,0.010149,13.4611,2749
33.0,0.009616,13.4110,2750
34.0,0.009009,13.3608,2750
35.0,0.009843,13.3104,2751
36.0,0.009384,13.2602,2751
37.0,0.010332,13.2102,2752
38.0,0.009722,13.1599,2752
39.0,0.009526,13.1097,2753
40.0,0.009553,13.0595,2753
41.0,0.009622,13.0096,2754
42.0,0.009294,12.9594,2754
43.0,0.009378,12.9093,2755
44.0,0.009578,12.8591,2755
45.0,0.009452,12.8091,2756
46.0,0.008882,12.7589,2756
47.0,0.009491,12.7088,2757
48.0,0.008485,12.6585,2757
49.0,0.009110,12.6083,2758
50.0,0.008013,12.5582,2758
51.0,0.008326,12.5079,2759
52.0,0.007858,12.4576,2759
53.0,0.007645,12.4073,2760
54.0,0.008307,12.3573,2760
55.0,0.007740,12.3070,2761
56.0,0.007494,12.2568,2761
57.0,0.007126,12.2066,2762
58.0,0.006493,12.1566,2762
59.0,0.006114,12.1064,2763
60.0,0.005811,12.0563,2763
61.0,0.005241,12.0061,2764
62.0,0.012755,11.9561,2764
63.0,0.061243,11.9059,2765
64.0,0.180316,11.8558,2765
65.0,0.323561,11.8058,2766
66.0,0.470393,11.7558,2766
67.0,0.646024,11.7058,2767
68.0,0.793079,11.6555,2767
69.0,0.926718,11.6054,2768
70.0,1.039091,11.5553,2768
71.0,1.155585,11.5053,2769
72.0,1.315832,11.4550,2769
73.0,1.548668,11.4049,2770
74.0,1.831214,11.3548,2770
75.0,2.137866,11.3049,2771
76.0,2.437835,11.2548,2771
77.0,2.776766,11.2048,2772
78.0,3.130665,11.1548,2772
79.0,3.500048,11.1051,2773
80.0,3.885434,11.0551,2773
81.0,4.279136,11.0051,2774
82.0,4.732221,10.9552,2774
83.0,5.216227,10.9056,2775
84.0,5.733992,10.8557,2775
85.0,6.305304,10.8060,2776
86.0,6.950582,10.7560,2776
87.0,7.669404,10.7064,2777
88.0,8.508632,10.6568,2777
89.0,9.494042,10.6071,2778
90.0,10.767454,10.5576,2778
91.0,12.592639,10.5085,2779
