Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.334880,10.4465,1952
2.0,16.103219,10.4464,1953
3.0,15.966077,10.4463,1953
4.0,15.872316,10.4462,1954
5.0,15.804944,10.4462,1954
6.0,15.755592,10.4462,1955
7.0,15.715304,10.4461,1955
8.0,15.685942,10.4461,1956
9.0,15.656536,10.4461,1956
10.0,15.639035,10.4461,1957
11.0,15.619010,10.4461,1957
12.0,15.602931,10.4461,1958
13.0,15.589705,10.4461,1958
14.0,15.575545,10.4461,1959
15.0,15.560434,10.4461,1959
16.0,15.549476,10.4461,1960
17.0,15.541755,10.4461,1960
18.0,15.535304,10.4460,1961
19.0,15.527944,10.4460,1961
20.0,15.520367,10.4460,1962
21.0,15.512657,10.4460,1962
22.0,15.504219,10.4460,1963
23.0,15.497918,10.4460,1963
24.0,15.492627,10.4460,1964
25.0,15.488307,10.4460,1964
26.0,15.484396,10.4460,1965
27.0,15.479702,10.4460,1965
28.0,15.474711,10.4460,1966
29.0,15.468747,10.4460,1966
30.0,15.463483,10.4460,1967
31.0,15.456947,10.4460,1967
32.0,15.452030,10.4460,1968
33.0,15.447247,10.4460,1968
34.0,15.442257,10.4460,1969
35.0,15.438959,10.4460,1969
36.0,15.436230,10.4460,1970
37.0,15.433586,10.4460,1970
38.0,15.430572,10.4460,1971
39.0,15.427811,10.4460,1971
40.0,15.425260,10.4460,1972
