Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.387834,10.4466,2498
2.0,15.317317,10.4484,2498
3.0,15.056357,10.4539,2498
4.0,13.493748,10.4684,2498
5.0,12.356760,10.4820,2498
6.0,11.817089,10.4881,2498
7.0,10.697903,10.5055,2498
8.0,10.388323,10.5115,2498
9.0,9.818137,10.5295,2498
10.0,9.655540,10.5365,2498
11.0,9.336506,10.5540,2499
12.0,9.224649,10.5607,2499
13.0,8.941150,10.5788,2499
14.0,8.811907,10.5854,2499
15.0,8.471484,10.6035,2499
16.0,8.342644,10.6101,2499
17.0,8.015210,10.6283,2499
18.0,7.886859,10.6349,2499
19.0,7.575222,10.6532,2499
20.0,7.461792,10.6602,2499
21.0,7.170981,10.6778,2499
22.0,7.064137,10.6844,2499
23.0,6.884740,10.6969,2499
24.0,6.625411,10.7141,2499
25.0,6.529471,10.7216,2499
26.0,6.286046,10.7389,2499
27.0,6.194549,10.7469,2499
28.0,5.968317,10.7637,2499
29.0,5.882403,10.7712,2499
30.0,5.681413,10.7890,2499
31.0,5.602415,10.7960,2499
32.0,5.405505,10.8134,2499
33.0,5.328347,10.8209,2499
34.0,5.137249,10.8387,2499
35.0,5.062718,10.8457,2499
36.0,4.878179,10.8633,2499
37.0,4.810708,10.8705,2499
38.0,4.635753,10.8879,2499
39.0,4.568404,10.8954,2499
40.0,4.400402,10.9128,2499
41.0,4.337920,10.9203,2499
42.0,4.179395,10.9375,2499
43.0,4.119858,10.9451,2499
44.0,3.982399,10.9621,2499
45.0,3.932095,10.9694,2499
46.0,3.791245,10.9874,2499
47.0,3.734772,10.9949,2499
48.0,3.600817,11.0117,2499
49.0,3.548717,11.0192,2499
50.0,3.416923,11.0370,2499
51.0,3.366508,11.0442,2500
52.0,3.241405,11.0615,2500
53.0,3.190292,11.0690,2500
54.0,3.068082,11.0864,2500
55.0,3.021928,11.0939,2500
56.0,2.901366,11.1113,2500
57.0,2.854284,11.1188,2500
58.0,2.730930,11.1362,2500
59.0,2.685764,11.1437,2500
60.0,2.568258,11.1611,2500
61.0,2.522285,11.1686,2500
62.0,2.400630,11.1860,2500
63.0,2.353501,11.1935,2500
64.0,2.243795,11.2109,2500
65.0,2.200122,11.2184,2500
66.0,2.086119,11.2358,2500
67.0,2.037423,11.2433,2500
68.0,1.909698,11.2607,2500
69.0,1.860042,11.2682,2500
70.0,1.737869,11.2856,2500
71.0,1.687417,11.2931,2500
72.0,1.563541,11.3105,2500
73.0,1.511765,11.3180,2500
