Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010542,15.0153,2959
2.0,0.010744,14.9651,2960
3.0,0.009981,14.9149,2960
4.0,0.010722,14.8649,2961
5.0,0.010011,14.8147,2961
6.0,0.010281,14.7647,2962
7.0,0.010646,14.7144,2962
8.0,0.010646,14.6644,2963
9.0,0.010471,14.6140,2963
10.0,0.010207,14.5638,2964
11.0,0.010904,14.5136,2964
12.0,0.009953,14.4635,2965
13.0,0.010700,14.4132,2965
14.0,0.010199,14.3629,2966
15.0,0.010683,14.3127,2966
16.0,0.009725,14.2625,2967
17.0,0.010326,14.2124,2967
18.0,0.009905,14.1622,2968
19.0,0.010404,14.1120,2968
20.0,0.009981,14.0618,2969
21.0,0.010052,14.0118,2969
22.0,0.010272,13.9616,2970
23.0,0.010638,13.9115,2970
24.0,0.009728,13.8614,2971
25.0,0.010233,13.8113,2971
26.0,0.010046,13.7613,2972
27.0,0.009965,13.7109,2972
28.0,0.010027,13.6608,2973
29.0,0.009713,13.6108,2973
30.0,0.009841,13.5604,2974
31.0,0.009719,13.5101,2974
32.0,0.010075,13.4599,2975
33.0,0.010151,13.4098,2975
34.0,0.009412,13.3596,2976
35.0,0.009843,13.3092,2976
36.0,0.009852,13.2591,2977
37.0,0.009541,13.2088,2977
38.0,0.010366,13.1588,2978
39.0,0.009782,13.1087,2978
40.0,0.009640,13.0583,2979
41.0,0.009228,13.0082,2979
42.0,0.009613,12.9583,2980
43.0,0.010083,12.9081,2980
44.0,0.009229,12.8580,2981
45.0,0.009261,12.8078,2981
46.0,0.008884,12.7578,2982
47.0,0.009013,12.7077,2982
48.0,0.009029,12.6573,2983
49.0,0.009062,12.6072,2983
50.0,0.008483,12.5570,2984
51.0,0.008585,12.5068,2984
52.0,0.008230,12.4565,2985
53.0,0.008429,12.4063,2985
54.0,0.008741,12.3560,2986
55.0,0.008825,12.3059,2986
56.0,0.008110,12.2556,2987
57.0,0.007814,12.2055,2987
58.0,0.007648,12.1551,2988
59.0,0.006946,12.1053,2988
60.0,0.006127,12.0551,2989
61.0,0.005712,12.0049,2989
62.0,0.013666,11.9547,2990
63.0,0.063492,11.9048,2990
64.0,0.182814,11.8547,2991
65.0,0.325303,11.8046,2991
66.0,0.472489,11.7545,2992
67.0,0.646493,11.7047,2992
68.0,0.793074,11.6544,2993
69.0,0.925217,11.6043,2993
70.0,1.035234,11.5541,2994
71.0,1.154355,11.5040,2994
72.0,1.318631,11.4539,2995
73.0,1.556022,11.4038,2995
74.0,1.838221,11.3537,2996
75.0,2.144086,11.3037,2996
76.0,2.444328,11.2537,2997
77.0,2.784624,11.2037,2997
78.0,3.137449,11.1537,2998
79.0,3.508030,11.1037,2998
80.0,3.894459,11.0540,2999
81.0,4.290154,11.0039,2999
82.0,4.740617,10.9541,3000
83.0,5.225300,10.9042,3000
84.0,5.742456,10.8546,3001
85.0,6.317182,10.8048,3001
86.0,6.965558,10.7549,3002
87.0,7.685664,10.7052,3002
88.0,8.525083,10.6557,3003
89.0,9.516412,10.6059,3003
90.0,10.799288,10.5564,3004
91.0,12.645113,10.5073,3004
