Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.314680,10.4465,3758
2.0,16.081367,10.4464,3758
3.0,15.945490,10.4463,3759
4.0,15.852455,10.4462,3759
5.0,15.780834,10.4462,3760
6.0,15.738568,10.4462,3760
7.0,15.701539,10.4461,3761
8.0,15.666687,10.4461,3761
9.0,15.644935,10.4461,3762
10.0,15.623476,10.4461,3762
11.0,15.604078,10.4461,3763
12.0,15.590419,10.4461,3763
13.0,15.574432,10.4461,3764
14.0,15.557270,10.4461,3764
15.0,15.547581,10.4461,3765
16.0,15.540164,10.4461,3765
17.0,15.531714,10.4460,3766
18.0,15.524002,10.4460,3766
19.0,15.515042,10.4460,3767
20.0,15.506432,10.4460,3767
21.0,15.498812,10.4460,3768
22.0,15.493402,10.4460,3768
23.0,15.488209,10.4460,3769
24.0,15.483294,10.4460,3769
25.0,15.478377,10.4460,3770
26.0,15.473423,10.4460,3770
27.0,15.467011,10.4460,3771
28.0,15.461813,10.4460,3771
29.0,15.455006,10.4460,3772
30.0,15.449691,10.4460,3772
31.0,15.444207,10.4460,3773
32.0,15.439301,10.4460,3773
33.0,15.436093,10.4460,3774
34.0,15.433380,10.4460,3774
35.0,15.430520,10.4460,3775
36.0,15.427344,10.4460,3775
37.0,15.424334,10.4460,3776
38.0,15.421267,10.4460,3776
39.0,15.417842,10.4460,3777
40.0,15.414428,10.4460,3777
