Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010704,15.0192,1530
2.0,0.010966,14.9691,1530
3.0,0.010500,14.9189,1531
4.0,0.010786,14.8686,1531
5.0,0.010589,14.8186,1532
6.0,0.010669,14.7686,1532
7.0,0.010974,14.7183,1533
8.0,0.010844,14.6682,1533
9.0,0.010310,14.6178,1534
10.0,0.010362,14.5678,1534
11.0,0.010854,14.5175,1535
12.0,0.010947,14.4674,1535
13.0,0.010698,14.4170,1536
14.0,0.011057,14.3670,1536
15.0,0.011170,14.3167,1537
16.0,0.011381,14.2665,1537
17.0,0.010928,14.2161,1538
18.0,0.010743,14.1662,1538
19.0,0.010550,14.1160,1539
20.0,0.010544,14.0659,1539
21.0,0.010837,14.0156,1540
22.0,0.010269,13.9656,1540
23.0,0.010734,13.9155,1541
24.0,0.010302,13.8654,1541
25.0,0.010439,13.8152,1542
26.0,0.010061,13.7652,1542
27.0,0.009987,13.7149,1543
28.0,0.010065,13.6648,1543
29.0,0.009853,13.6145,1544
30.0,0.009582,13.5642,1544
31.0,0.010442,13.5141,1545
32.0,0.010146,13.4639,1545
33.0,0.010739,13.4136,1546
34.0,0.010572,13.3634,1546
35.0,0.010174,13.3133,1547
36.0,0.010384,13.2630,1547
37.0,0.010956,13.2128,1548
38.0,0.009982,13.1626,1548
39.0,0.010045,13.1126,1549
40.0,0.010434,13.0624,1549
41.0,0.009840,13.0122,1550
42.0,0.009217,12.9621,1550
43.0,0.009452,12.9120,1551
44.0,0.008852,12.8620,1551
45.0,0.009639,12.8117,1552
46.0,0.009668,12.7616,1552
47.0,0.009079,12.7115,1553
48.0,0.008738,12.6613,1553
49.0,0.009189,12.6110,1554
50.0,0.008899,12.5608,1554
51.0,0.008914,12.5105,1555
52.0,0.009273,12.4605,1555
53.0,0.008654,12.4102,1556
54.0,0.008313,12.3599,1556
55.0,0.007956,12.3097,1557
56.0,0.007816,12.2596,1557
57.0,0.007535,12.2095,1558
58.0,0.006982,12.1591,1558
59.0,0.006515,12.1090,1559
60.0,0.006116,12.0590,1559
61.0,0.005221,12.0089,1560
62.0,0.011443,11.9587,1560
63.0,0.058792,11.9085,1561
64.0,0.177171,11.8586,1561
65.0,0.319789,11.8086,1562
66.0,0.467353,11.7585,1562
67.0,0.642039,11.7085,1563
68.0,0.792654,11.6582,1563
69.0,0.928084,11.6082,1564
70.0,1.040377,11.5581,1564
71.0,1.154926,11.5079,1565
72.0,1.309962,11.4576,1565
73.0,1.538949,11.4078,1566
74.0,1.823569,11.3577,1566
75.0,2.129283,11.3076,1567
76.0,2.428717,11.2574,1567
77.0,2.765691,11.2077,1568
78.0,3.119155,11.1576,1568
79.0,3.488149,11.1077,1569
80.0,3.875031,11.0578,1569
81.0,4.266562,11.0079,1570
82.0,4.717931,10.9581,1570
83.0,5.202400,10.9082,1571
84.0,5.717041,10.8583,1571
85.0,6.287356,10.8087,1572
86.0,6.931593,10.7588,1572
87.0,7.646624,10.7092,1573
88.0,8.482473,10.6594,1573
89.0,9.461323,10.6097,1574
90.0,10.717244,10.5605,1574
91.0,12.502871,10.5112,1575
