Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.129360,10.4495,3702
2.0,15.085282,10.4514,3702
3.0,14.521298,10.4591,3702
4.0,13.442564,10.4704,3702
5.0,12.306477,10.4821,3702
6.0,11.366819,10.4951,3702
7.0,10.689053,10.5062,3702
8.0,10.180966,10.5194,3702
9.0,9.841530,10.5306,3702
10.0,9.552954,10.5441,3702
11.0,9.341079,10.5553,3702
12.0,9.127856,10.5688,3702
13.0,8.918341,10.5806,3702
14.0,8.672556,10.5936,3702
15.0,8.436213,10.6049,3702
16.0,8.196585,10.6183,3703
17.0,7.978687,10.6295,3703
18.0,7.743421,10.6430,3703
19.0,7.539610,10.6543,3703
20.0,7.330258,10.6675,3703
21.0,7.142022,10.6795,3703
22.0,7.034668,10.6864,3703
23.0,6.765527,10.7039,3703
24.0,6.594931,10.7164,3703
25.0,6.420857,10.7286,3703
26.0,6.259936,10.7410,3703
27.0,6.091510,10.7534,3703
28.0,5.939978,10.7658,3703
29.0,5.787243,10.7782,3703
30.0,5.656466,10.7906,3703
31.0,5.511220,10.8031,3703
32.0,5.379561,10.8155,3703
33.0,5.240133,10.8279,3703
34.0,5.110927,10.8403,3703
35.0,4.977126,10.8527,3703
36.0,4.853480,10.8652,3703
37.0,4.725981,10.8776,3703
38.0,4.610093,10.8900,3703
39.0,4.486866,10.9024,3703
40.0,4.375481,10.9149,3703
41.0,4.260096,10.9273,3703
42.0,4.154098,10.9397,3703
43.0,4.051563,10.9522,3703
44.0,3.962640,10.9646,3703
45.0,3.867185,10.9771,3703
46.0,3.771405,10.9895,3703
47.0,3.670559,11.0014,3703
48.0,3.578880,11.0144,3703
49.0,3.483772,11.0258,3703
50.0,3.399139,11.0391,3703
51.0,3.306510,11.0512,3703
52.0,3.220321,11.0636,3703
53.0,3.132679,11.0756,3703
54.0,3.050572,11.0877,3703
55.0,2.963217,11.1010,3703
56.0,2.881783,11.1126,3704
57.0,2.797382,11.1258,3704
58.0,2.714908,11.1380,3704
59.0,2.628959,11.1507,3704
60.0,2.548799,11.1632,3704
61.0,2.462988,11.1752,3704
62.0,2.380036,11.1881,3704
63.0,2.300296,11.2006,3704
64.0,2.226227,11.2123,3704
65.0,2.148247,11.2246,3704
66.0,2.067988,11.2383,3704
67.0,1.977773,11.2503,3704
68.0,1.891639,11.2620,3704
69.0,1.803107,11.2748,3704
70.0,1.718070,11.2868,3704
71.0,1.628140,11.2995,3704
72.0,1.542590,11.3118,3704
73.0,1.452981,11.3246,3704
74.0,1.369127,11.3372,3704
75.0,1.282541,11.3491,3704
76.0,1.203185,11.3615,3704
77.0,1.115541,11.3746,3704
78.0,1.035869,11.3870,3704
79.0,0.950237,11.3991,3704
80.0,0.870526,11.4115,3704
81.0,0.790463,11.4242,3704
82.0,0.711549,11.4368,3704
83.0,0.627669,11.4489,3704
84.0,0.544896,11.4613,3704
85.0,0.461615,11.4740,3704
86.0,0.389254,11.4866,3704
87.0,0.325682,11.4987,3704
88.0,0.259208,11.5111,3704
89.0,0.192020,11.5241,3704
90.0,0.126159,11.5364,3704
91.0,0.057950,11.5486,3704
92.0,-0.004453,11.5609,3704
93.0,-0.071353,11.5739,3704
94.0,-0.123841,11.5864,3704
95.0,-0.181723,11.5989,3704
96.0,-0.239581,11.6113,3705
97.0,-0.311640,11.6238,3705
98.0,-0.374770,11.6371,3705
99.0,-0.432096,11.6487,3705
100.0,-0.495039,11.6620,3705
101.0,-0.550139,11.6736,3705
102.0,-0.610363,11.6869,3705
103.0,-0.661717,11.6986,3705
104.0,-0.722875,11.7119,3705
105.0,-0.773474,11.7235,3705
106.0,-0.833244,11.7368,3705
107.0,-0.882751,11.7480,3705
