Point No.,Normal Force [N],Gap [mm],Time [s]
173,0.643002,11.6254,518.3540
174,0.620168,11.6254,518.3590
175,0.605167,11.6310,518.3640
176,0.584162,11.6310,518.3690
177,0.571606,11.6353,518.3740
178,0.550091,11.6353,518.3790
179,0.535156,11.6409,518.3840
180,0.513566,11.6409,518.3890
181,0.500206,11.6453,518.3940
182,0.477690,11.6453,518.3990
183,0.462516,11.6509,518.4041
184,0.441132,11.6509,518.4090
185,0.428291,11.6553,518.4140
186,0.408010,11.6552,518.4190
187,0.394468,11.6609,518.4240
188,0.373907,11.6608,518.4290
189,0.360496,11.6652,518.4340
190,0.341842,11.6652,518.4390
191,0.331312,11.6708,518.4440
192,0.315053,11.6708,518.4490
193,0.304770,11.6752,518.4540
194,0.288436,11.6752,518.4590
195,0.277788,11.6808,518.4641
196,0.260744,11.6808,518.4690
197,0.249577,11.6851,518.4740
198,0.231475,11.6851,518.4790
199,0.219991,11.6908,518.4840
200,0.200926,11.6907,518.4890
201,0.190475,11.6951,518.4940
202,0.172027,11.6951,518.4990
203,0.159607,11.7007,518.5040
204,0.140907,11.7007,518.5090
205,0.131929,11.7051,518.5140
206,0.116021,11.7051,518.5190
207,0.105284,11.7107,518.5240
208,0.090568,11.7107,518.5291
209,0.081983,11.7150,518.5340
210,0.066472,11.7150,518.5390
211,0.055347,11.7207,518.5440
212,0.039995,11.7206,518.5490
213,0.030217,11.7250,518.5540
214,0.011602,11.7250,518.5590
215,0.001263,11.7306,518.5640
216,-0.015132,11.7306,518.5690
217,-0.023629,11.7350,518.5740
218,-0.039729,11.7350,518.5790
219,-0.049072,11.7406,518.5840
220,-0.066982,11.7406,518.5891
221,-0.076114,11.7450,518.5940
222,-0.092065,11.7449,518.5990
223,-0.100346,11.7506,518.6040
224,-0.119205,11.7506,518.6090
225,-0.128941,11.7549,518.6140
226,-0.150521,11.7549,518.6190
227,-0.164064,11.7605,518.6240
228,-0.183675,11.7605,518.6290
229,-0.192897,11.7649,518.6340
230,-0.211606,11.7649,518.6390
231,-0.222184,11.7705,518.6440
232,-0.240744,11.7705,518.6490
233,-0.249581,11.7749,518.6541
234,-0.267786,11.7748,518.6590
235,-0.277611,11.7805,518.6640
236,-0.294758,11.7805,518.6690
237,-0.303381,11.7848,518.6740
238,-0.321524,11.7848,518.6790
239,-0.330835,11.7904,518.6840
240,-0.348108,11.7904,518.6890
241,-0.356208,11.7948,518.6940
242,-0.373121,11.7948,518.6990
243,-0.381768,11.8004,518.7040
244,-0.398256,11.8004,518.7090
245,-0.405864,11.8048,518.7141
246,-0.424368,11.8048,518.7190
247,-0.433781,11.8104,518.7240
248,-0.451569,11.8104,518.7290
249,-0.459004,11.8147,518.7340
250,-0.475567,11.8147,518.7390
251,-0.484279,11.8203,518.7440
252,-0.501749,11.8203,518.7490
253,-0.509395,11.8247,518.7540
254,-0.527702,11.8247,518.7590
255,-0.536128,11.8303,518.7640
256,-0.552528,11.8303,518.7690
257,-0.558476,11.8347,518.7740
258,-0.574870,11.8347,518.7791
259,-0.583568,11.8397,518.7840
260,-0.600785,11.8396,518.7890
261,-0.608034,11.8446,518.7940
262,-0.626201,11.8446,518.7990
263,-0.633972,11.8503,518.8040
264,-0.650395,11.8502,518.8090
265,-0.656666,11.8546,518.8140
266,-0.673514,11.8546,518.8190
267,-0.681440,11.8596,518.8240
268,-0.697480,11.8596,518.8290
269,-0.703764,11.8646,518.8340
270,-0.720893,11.8646,518.8391
271,-0.727515,11.8702,518.8440
272,-0.742834,11.8702,518.8490
273,-0.748169,11.8746,518.8540
274,-0.764255,11.8745,518.8590
275,-0.771742,11.8795,518.8640
276,-0.788744,11.8795,518.8690
277,-0.795343,11.8845,518.8740
278,-0.812322,11.8845,518.8790
279,-0.817952,11.8901,518.8840
280,-0.833140,11.8901,518.8890
281,-0.838494,11.8945,518.8940
282,-0.855244,11.8945,518.8990
283,-0.862909,11.8995,518.9041
284,-0.880112,11.8995,518.9090
285,-0.885490,11.9045,518.9140
286,-0.901810,11.9045,518.9190
287,-0.907622,11.9101,518.9240
288,-0.923208,11.9101,518.9290
289,-0.928464,11.9145,518.9340
290,-0.945443,11.9144,518.9390
291,-0.951864,11.9194,518.9440
292,-0.967108,11.9194,518.9490
293,-0.971078,11.9244,518.9540
294,-0.987070,11.9244,518.9590
295,-0.993439,11.9300,518.9641
296,-1.010096,11.9300,518.9690
297,-1.015015,11.9344,518.9740
298,-1.031284,11.9344,518.9790
299,-1.037063,11.9394,518.9840
300,-1.052186,11.9394,518.9890
301,-1.056699,11.9394,518.9940
302,-1.072911,11.9444,518.9990
303,-1.078050,11.9444,519.0040
304,-1.092219,11.9500,519.0090
305,-1.094725,11.9544,519.0140
306,-1.106944,11.9543,519.0190
307,-1.112097,11.9593,519.0240
308,-1.125929,11.9593,519.0291
309,-1.129600,11.9643,519.0340
310,-1.143222,11.9643,519.0390
311,-1.148202,11.9699,519.0440
312,-1.162114,11.9699,519.0490
313,-1.164578,11.9743,519.0540
314,-1.178270,11.9743,519.0590
315,-1.184040,11.9793,519.0640
316,-1.198069,11.9793,519.0690
317,-1.201833,11.9843,519.0740
318,-1.215955,11.9843,519.0790
319,-1.220617,11.9899,519.0840
320,-1.234543,11.9899,519.0891
321,-1.237582,11.9899,519.0940
322,-1.251195,11.9943,519.0990
323,-1.254777,11.9943,519.1040
324,-1.267538,11.9993,519.1090
325,-1.269689,12.0043,519.1140
326,-1.282829,12.0042,519.1190
327,-1.285780,12.0099,519.1240
328,-1.299444,12.0099,519.1290
329,-1.301380,12.0142,519.1340
330,-1.315244,12.0142,519.1390
331,-1.319631,12.0192,519.1440
332,-1.334847,12.0192,519.1490
333,-1.338382,12.0242,519.1541
334,-1.354571,12.0242,519.1590
335,-1.359402,12.0292,519.1640
336,-1.374954,12.0292,519.1690
337,-1.377059,12.0342,519.1740
338,-1.391686,12.0342,519.1790
339,-1.396142,12.0342,519.1840
340,-1.411368,12.0392,519.1890
341,-1.413987,12.0392,519.1940
342,-1.429801,12.0442,519.1990
343,-1.433753,12.0442,519.2040
344,-1.450250,12.0498,519.2090
345,-1.452761,12.0541,519.2141
346,-1.468207,12.0541,519.2191
347,-1.472420,12.0591,519.2240
348,-1.487379,12.0591,519.2290
349,-1.489563,12.0641,519.2340
350,-1.505027,12.0641,519.2390
351,-1.508646,12.0691,519.2440
352,-1.524859,12.0691,519.2490
353,-1.526869,12.0741,519.2540
354,-1.540781,12.0741,519.2590
355,-1.544452,12.0791,519.2640
356,-1.560168,12.0791,519.2690
357,-1.562890,12.0791,519.2740
358,-1.579435,12.0841,519.2791
359,-1.583507,12.0841,519.2840
360,-1.599112,12.0897,519.2890
361,-1.599724,12.0897,519.2940
362,-1.612981,12.0941,519.2990
363,-1.615614,12.0940,519.3040
364,-1.629175,12.0990,519.3090
365,-1.629469,12.1040,519.3140
366,-1.640271,12.1040,519.3190
367,-1.639869,12.1090,519.3240
368,-1.651153,12.1090,519.3290
369,-1.650737,12.1140,519.3340
370,-1.664531,12.1140,519.3391
371,-1.668226,12.1190,519.3441
372,-1.684779,12.1190,519.3490
373,-1.687267,12.1240,519.3540
374,-1.702371,12.1240,519.3590
375,-1.704199,12.1240,519.3640
376,-1.717784,12.1290,519.3690
377,-1.717246,12.1290,519.3740
378,-1.731134,12.1340,519.3790
379,-1.734248,12.1340,519.3840
380,-1.749352,12.1390,519.3890
381,-1.750409,12.1390,519.3940
382,-1.764695,12.1440,519.3990
383,-1.766724,12.1440,519.4041
384,-1.782231,12.1489,519.4090
385,-1.782483,12.1539,519.4140
386,-1.797526,12.1539,519.4190
387,-1.800454,12.1589,519.4240
388,-1.814384,12.1589,519.4290
389,-1.814281,12.1639,519.4340
390,-1.828113,12.1639,519.4390
391,-1.829390,12.1689,519.4440
392,-1.844662,12.1689,519.4490
393,-1.844765,12.1739,519.4540
394,-1.858027,12.1739,519.4590
395,-1.859182,12.1739,519.4641
396,-1.872210,12.1789,519.4691
397,-1.871480,12.1789,519.4740
398,-1.884513,12.1839,519.4790
399,-1.885747,12.1839,519.4840
400,-1.900973,12.1889,519.4890
401,-1.901146,12.1889,519.4940
402,-1.915314,12.1939,519.4990
403,-1.917068,12.1939,519.5040
404,-1.931031,12.1989,519.5090
405,-1.930690,12.1989,519.5140
406,-1.945382,12.2039,519.5190
407,-1.947950,12.2039,519.5240
408,-1.964396,12.2088,519.5291
409,-1.963970,12.2088,519.5340
410,-1.977825,12.2138,519.5390
411,-1.979476,12.2138,519.5440
412,-1.993987,12.2188,519.5490
413,-1.994010,12.2188,519.5540
414,-2.009577,12.2238,519.5590
415,-2.011775,12.2238,519.5640
416,-2.027692,12.2288,519.5700
417,-2.032326,12.2338,519.5750
418,-2.040865,12.2338,519.5800
419,-2.047422,12.2388,519.5850
420,-2.055927,12.2388,519.5900
421,-2.060561,12.2438,519.5950
422,-2.070278,12.2438,519.6000
423,-2.078017,12.2488,519.6050
424,-2.087650,12.2488,519.6100
425,-2.091807,12.2538,519.6151
426,-2.099598,12.2538,519.6200
427,-2.105018,12.2588,519.6250
428,-2.113650,12.2588,519.6300
429,-2.118401,12.2638,519.6350
430,-2.128165,12.2637,519.6400
431,-2.134314,12.2687,519.6450
432,-2.142670,12.2687,519.6500
433,-2.142231,12.2737,519.6550
434,-2.148361,12.2737,519.6600
435,-2.151059,12.2787,519.6650
436,-2.158472,12.2787,519.6700
437,-2.161590,12.2837,519.6750
438,-2.171887,12.2837,519.6801
439,-2.178803,12.2887,519.6850
440,-2.188366,12.2887,519.6900
441,-2.190830,12.2937,519.6950
442,-2.199818,12.2937,519.7000
443,-2.206290,12.2987,519.7050
444,-2.216399,12.2987,519.7100
445,-2.221305,12.3037,519.7150
446,-2.231162,12.3037,519.7200
447,-2.235259,12.3087,519.7250
448,-2.243222,12.3087,519.7300
449,-2.245074,12.3137,519.7350
450,-2.253566,12.3137,519.7401
451,-2.256792,12.3187,519.7450
452,-2.261861,12.3187,519.7500
453,-2.255965,12.3237,519.7550
454,-2.257507,12.3237,519.7600
455,-2.250643,12.3293,519.7650
456,-2.253000,12.3293,519.7700
457,-2.248015,12.3337,519.7750
458,-2.253991,12.3337,519.7800
459,-2.256703,12.3387,519.7850
460,-2.265163,12.3387,519.7900
461,-2.266888,12.3437,519.7950
462,-2.276119,12.3437,519.8000
463,-2.279925,12.3487,519.8051
464,-2.289624,12.3486,519.8100
465,-2.292462,12.3536,519.8150
466,-2.301567,12.3536,519.8200
467,-2.306911,12.3586,519.8250
468,-2.316091,12.3586,519.8300
469,-2.317522,12.3636,519.8350
470,-2.326355,12.3636,519.8400
471,-2.330227,12.3693,519.8450
472,-2.340206,12.3692,519.8500
473,-2.342740,12.3736,519.8550
474,-2.352902,12.3736,519.8600
475,-2.358434,12.3786,519.8651
476,-2.367379,12.3786,519.8700
477,-2.368932,12.3836,519.8750
478,-2.378303,12.3836,519.8800
479,-2.382848,12.3892,519.8850
480,-2.392691,12.3892,519.8900
481,-2.393599,12.3936,519.8950
482,-2.402179,12.3936,519.9000
483,-2.406533,12.3986,519.9050
484,-2.416226,12.3986,519.9100
485,-2.418331,12.4036,519.9150
486,-2.428160,12.4036,519.9200
487,-2.431859,12.4092,519.9250
488,-2.441599,12.4092,519.9301
489,-2.440837,12.4136,519.9350
490,-2.448749,12.4136,519.9400
491,-2.450811,12.4186,519.9450
492,-2.459476,12.4185,519.9500
493,-2.460397,12.4235,519.9550
494,-2.470405,12.4235,519.9600
495,-2.474146,12.4292,519.9650
496,-2.483881,12.4292,519.9700
497,-2.483872,12.4335,519.9750
498,-2.492743,12.4335,519.9800
499,-2.496385,12.4385,519.9850
500,-2.505640,12.4385,519.9901
501,-2.506701,12.4435,519.9950
502,-2.516760,12.4435,520.0000
503,-2.520444,12.4491,520.0050
504,-2.530526,12.4491,520.0100
505,-2.530653,12.4535,520.0150
506,-2.539346,12.4535,520.0200
507,-2.542638,12.4585,520.0250
508,-2.552177,12.4585,520.0300
509,-2.553131,12.4635,520.0350
510,-2.563264,12.4635,520.0400
511,-2.566729,12.4691,520.0450
512,-2.577269,12.4691,520.0500
513,-2.576713,12.4735,520.0551
514,-2.585663,12.4735,520.0600
515,-2.587922,12.4785,520.0650
516,-2.597975,12.4785,520.0700
517,-2.599004,12.4835,520.0750
518,-2.608815,12.4835,520.0800
519,-2.612083,12.4891,520.0850
520,-2.622956,12.4891,520.0900
521,-2.623620,12.4935,520.0950
522,-2.633440,12.4934,520.1000
523,-2.635534,12.4984,520.1050
524,-2.645167,12.4984,520.1100
525,-2.646374,12.5034,520.1151
526,-2.656559,12.5034,520.1200
527,-2.659533,12.5091,520.1250
528,-2.669390,12.5091,520.1300
529,-2.667968,12.5134,520.1350
530,-2.677007,12.5134,520.1400
531,-2.680636,12.5184,520.1450
532,-2.691634,12.5184,520.1500
533,-2.692663,12.5234,520.1550
534,-2.702357,12.5234,520.1600
535,-2.703801,12.5290,520.1650
536,-2.713846,12.5290,520.1700
537,-2.712659,12.5334,520.1750
538,-2.721744,12.5334,520.1801
539,-2.724330,12.5384,520.1850
540,-2.734529,12.5384,520.1900
541,-2.735118,12.5434,520.1950
542,-2.744990,12.5434,520.2000
543,-2.747314,12.5490,520.2050
544,-2.757615,12.5490,520.2100
545,-2.756881,12.5534,520.2150
546,-2.766140,12.5534,520.2200
547,-2.768239,12.5584,520.2250
548,-2.777391,12.5584,520.2300
549,-2.778050,12.5634,520.2350
550,-2.788245,12.5634,520.2401
551,-2.790662,12.5690,520.2450
552,-2.800622,12.5690,520.2500
553,-2.799051,12.5734,520.2550
554,-2.807833,12.5733,520.2600
555,-2.809259,12.5783,520.2650
556,-2.819233,12.5783,520.2700
557,-2.819687,12.5833,520.2750
558,-2.829011,12.5833,520.2800
559,-2.829708,12.5890,520.2850
560,-2.839710,12.5889,520.2900
561,-2.838251,12.5933,520.2950
562,-2.847305,12.5933,520.3000
563,-2.847604,12.5983,520.3051
564,-2.856498,12.5983,520.3100
565,-2.854136,12.6033,520.3150
566,-2.860160,12.6033,520.3200
567,-2.845748,12.6089,520.3250
568,-2.843891,12.6089,520.3300
569,-2.828809,12.6133,520.3350
570,-2.832120,12.6133,520.3400
571,-2.827538,12.6183,520.3450
572,-2.833374,12.6183,520.3500
573,-2.821604,12.6233,520.3550
574,-2.819074,12.6233,520.3600
575,-2.795731,12.6290,520.3651
576,-2.785972,12.6290,520.3700
577,-2.756507,12.6334,520.3750
578,-2.752967,12.6334,520.3800
579,-2.742427,12.6384,520.3850
580,-2.747356,12.6384,520.3900
581,-2.742610,12.6434,520.3950
582,-2.750882,12.6434,520.4000
583,-2.750798,12.6490,520.4050
584,-2.761370,12.6490,520.4100
585,-2.759285,12.6534,520.4150
586,-2.767659,12.6534,520.4200
587,-2.767879,12.6584,520.4250
588,-2.777751,12.6584,520.4301
589,-2.777232,12.6634,520.4350
590,-2.786285,12.6634,520.4400
591,-2.785827,12.6690,520.4450
592,-2.795768,12.6690,520.4500
593,-2.793122,12.6734,520.4550
594,-2.801861,12.6733,520.4600
595,-2.801730,12.6783,520.4650
596,-2.809680,12.6783,520.4700
597,-2.801169,12.6833,520.4750
598,-2.804910,12.6833,520.4800
599,-2.799126,12.6890,520.4850
600,-2.805149,12.6890,520.4901
601,-2.792205,12.6934,520.4950
602,-2.794174,12.6934,520.5000
603,-2.786664,12.6984,520.5050
604,-2.793112,12.6984,520.5100
605,-2.789362,12.7034,520.5150
606,-2.797592,12.7034,520.5200
607,-2.796044,12.7090,520.5250
608,-2.805163,12.7090,520.5300
609,-2.800603,12.7133,520.5350
610,-2.806514,12.7133,520.5400
611,-2.798990,12.7183,520.5450
612,-2.804036,12.7183,520.5500
613,-2.798083,12.7234,520.5551
614,-2.805626,12.7233,520.5600
615,-2.804209,12.7290,520.5650
616,-2.813122,12.7290,520.5700
617,-2.809062,12.7333,520.5750
618,-2.818097,12.7333,520.5800
619,-2.819823,12.7383,520.5850
620,-2.830344,12.7383,520.5900
621,-2.829006,12.7433,520.5950
622,-2.838036,12.7433,520.6000
623,-2.837507,12.7490,520.6050
624,-2.847267,12.7489,520.6100
625,-2.845186,12.7533,520.6151
626,-2.854805,12.7533,520.6200
627,-2.854356,12.7583,520.6250
628,-2.863180,12.7583,520.6300
629,-2.859786,12.7633,520.6350
630,-2.867912,12.7633,520.6400
631,-2.867028,12.7689,520.6450
632,-2.876947,12.7689,520.6500
633,-2.874786,12.7733,520.6550
634,-2.884162,12.7733,520.6600
635,-2.883736,12.7783,520.6650
636,-2.893224,12.7783,520.6700
637,-2.891204,12.7833,520.6750
638,-2.901225,12.7833,520.6801
639,-2.901782,12.7883,520.6850
640,-2.912028,12.7883,520.6900
641,-2.908291,12.7933,520.6950
642,-2.916358,12.7933,520.7000
643,-2.912930,12.7983,520.7050
644,-2.916811,12.7983,520.7100
645,-2.905167,12.8033,520.7150
646,-2.909778,12.8033,520.7200
647,-2.905172,12.8083,520.7250
648,-2.913468,12.8083,520.7300
649,-2.908741,12.8133,520.7350
650,-2.916311,12.8133,520.7401
651,-2.912687,12.8183,520.7450
652,-2.916437,12.8183,520.7500
653,-2.904002,12.8233,520.7550
654,-2.907721,12.8233,520.7600
655,-2.902366,12.8283,520.7650
656,-2.910012,12.8283,520.7700
657,-2.904050,12.8333,520.7750
658,-2.910858,12.8333,520.7800
659,-2.907632,12.8383,520.7850
660,-2.915525,12.8383,520.7900
661,-2.910050,12.8433,520.7950
662,-2.915563,12.8433,520.8000
663,-2.902104,12.8483,520.8051
664,-2.898751,12.8483,520.8100
665,-2.871555,12.8533,520.8150
666,-2.858120,12.8533,520.8200
667,-2.820931,12.8583,520.8250
668,-2.804738,12.8583,520.8300
669,-2.764601,12.8634,520.8350
670,-2.752495,12.8634,520.8400
671,-2.730783,12.8684,520.8450
672,-2.731709,12.8684,520.8500
673,-2.720875,12.8734,520.8550
674,-2.723096,12.8734,520.8600
675,-2.712597,12.8784,520.8651
676,-2.716039,12.8784,520.8700
677,-2.707024,12.8828,520.8750
678,-2.712102,12.8828,520.8800
679,-2.702600,12.8890,520.8850
680,-2.703016,12.8890,520.8900
681,-2.688441,12.8934,520.8950
682,-2.691602,12.8934,520.9000
683,-2.686042,12.8984,520.9050
684,-2.692467,12.8984,520.9100
685,-2.687066,12.9028,520.9150
686,-2.691924,12.9028,520.9200
687,-2.679173,12.9084,520.9250
688,-2.678873,12.9084,520.9301
689,-2.658569,12.9134,520.9350
690,-2.656488,12.9134,520.9400
691,-2.643872,12.9184,520.9450
692,-2.647402,12.9184,520.9500
693,-2.638279,12.9228,520.9550
694,-2.637662,12.9228,520.9600
695,-2.615595,12.9285,520.9650
696,-2.609297,12.9285,520.9700
697,-2.583895,12.9335,520.9750
698,-2.580599,12.9335,520.9800
699,-2.563778,12.9385,520.9850
700,-2.557082,12.9385,520.9901
701,-2.531836,12.9429,520.9950
702,-2.524583,12.9429,521.0000
703,-2.503372,12.9485,521.0050
704,-2.501899,12.9485,521.0100
705,-2.488113,12.9535,521.0150
706,-2.491064,12.9535,521.0200
707,-2.479126,12.9585,521.0250
708,-2.477031,12.9585,521.0300
709,-2.454015,12.9629,521.0350
710,-2.448426,12.9629,521.0400
711,-2.426430,12.9686,521.0450
712,-2.423382,12.9686,521.0500
713,-2.407988,12.9686,521.0551
714,-2.410405,12.9736,521.0600
715,-2.404298,12.9736,521.0650
716,-2.410227,12.9786,521.0700
717,-2.403007,12.9786,521.0750
718,-2.401604,12.9830,521.0800
719,-2.378635,12.9886,521.0850
720,-2.372991,12.9886,521.0900
721,-2.353936,12.9936,521.0950
722,-2.354978,12.9936,521.1000
723,-2.348595,12.9986,521.1050
724,-2.354576,12.9986,521.1100
725,-2.349881,13.0030,521.1151
726,-2.356657,13.0030,521.1200
727,-2.354253,13.0086,521.1250
728,-2.358396,13.0086,521.1300
729,-2.344452,13.0136,521.1350
730,-2.345000,13.0136,521.1400
731,-2.336685,13.0186,521.1450
732,-2.341777,13.0186,521.1500
733,-2.336773,13.0186,521.1550
734,-2.343731,13.0230,521.1600
735,-2.342932,13.0230,521.1650
736,-2.350382,13.0286,521.1700
737,-2.344817,13.0286,521.1750
738,-2.350082,13.0336,521.1801
739,-2.346299,13.0386,521.1850
740,-2.352256,13.0386,521.1900
741,-2.347398,13.0430,521.1950
742,-2.352869,13.0430,521.2000
743,-2.341660,13.0486,521.2050
744,-2.332985,13.0486,521.2100
745,-2.296390,13.0530,521.2150
746,-2.283395,13.0530,521.2200
747,-2.261497,13.0587,521.2250
748,-2.257919,13.0587,521.2300
749,-2.235422,13.0631,521.2350
750,-2.226608,13.0631,521.2401
751,-2.203338,13.0687,521.2450
752,-2.200309,13.0687,521.2500
753,-2.186163,13.0687,521.2550
754,-2.188356,13.0731,521.2600
755,-2.182754,13.0731,521.2650
756,-2.187847,13.0787,521.2700
757,-2.181983,13.0787,521.2750
758,-2.186299,13.0831,521.2800
759,-2.175006,13.0887,521.2850
760,-2.167899,13.0887,521.2900
761,-2.140103,13.0931,521.2950
762,-2.133346,13.0931,521.3000
763,-2.113037,13.0981,521.3051
764,-2.101722,13.0981,521.3100
765,-2.056774,13.1032,521.3150
766,-2.033547,13.1032,521.3200
767,-1.999023,13.1088,521.3250
768,-1.992392,13.1088,521.3300
769,-1.976745,13.1132,521.3350
770,-1.978527,13.1132,521.3400
771,-1.973425,13.1132,521.3450
772,-1.978780,13.1182,521.3500
773,-1.969764,13.1182,521.3550
774,-1.966724,13.1232,521.3600
775,-1.951779,13.1232,521.3651
776,-1.952238,13.1288,521.3700
777,-1.941800,13.1289,521.3750
778,-1.944036,13.1332,521.3800
779,-1.940140,13.1382,521.3850
780,-1.946430,13.1382,521.3900
781,-1.943423,13.1432,521.3950
782,-1.948805,13.1432,521.4000
783,-1.946112,13.1489,521.4050
784,-1.952083,13.1488,521.4100
785,-1.948235,13.1532,521.4150
786,-1.953145,13.1532,521.4200
