Point No.,Normal Force [N],Gap [mm],Time [s]
112,1.990339,11.4462,58.5570
113,1.973940,11.4462,58.5620
114,1.949044,11.4518,58.5670
115,1.933650,11.4518,58.5720
116,1.910802,11.4561,58.5770
117,1.894609,11.4561,58.5820
118,1.868043,11.4617,58.5870
119,1.851878,11.4617,58.5920
120,1.828833,11.4661,58.5970
121,1.813056,11.4661,58.6020
122,1.787973,11.4717,58.6070
123,1.771831,11.4717,58.6120
124,1.748885,11.4760,58.6170
125,1.732467,11.4760,58.6220
126,1.707286,11.4816,58.6270
127,1.691508,11.4816,58.6320
128,1.668557,11.4860,58.6370
129,1.652285,11.4860,58.6420
130,1.628674,11.4916,58.6470
131,1.613439,11.4916,58.6520
132,1.591363,11.4959,58.6570
133,1.575502,11.4959,58.6620
134,1.550171,11.5015,58.6670
135,1.533739,11.5015,58.6720
136,1.511242,11.5059,58.6770
137,1.495212,11.5059,58.6820
138,1.471700,11.5115,58.6870
139,1.455202,11.5115,58.6920
140,1.432607,11.5158,58.6970
141,1.416236,11.5158,58.7020
142,1.392467,11.5214,58.7070
143,1.376862,11.5214,58.7120
144,1.355805,11.5258,58.7170
145,1.339626,11.5258,58.7220
146,1.315698,11.5314,58.7270
147,1.299154,11.5314,58.7320
148,1.278639,11.5358,58.7370
149,1.263517,11.5357,58.7420
150,1.241192,11.5414,58.7470
151,1.225471,11.5413,58.7520
152,1.203647,11.5457,58.7570
153,1.187435,11.5457,58.7620
154,1.166135,11.5513,58.7670
155,1.151139,11.5513,58.7720
156,1.132420,11.5557,58.7770
157,1.117321,11.5557,58.7820
158,1.095778,11.5613,58.7870
159,1.079907,11.5613,58.7920
160,1.059257,11.5656,58.7970
161,1.042441,11.5656,58.8020
162,1.020468,11.5712,58.8070
163,1.004985,11.5712,58.8120
164,0.985228,11.5756,58.8170
165,0.969563,11.5756,58.8220
166,0.948310,11.5812,58.8270
167,0.933276,11.5812,58.8320
168,0.913907,11.5855,58.8370
169,0.897783,11.5855,58.8420
170,0.876671,11.5911,58.8470
171,0.861066,11.5911,58.8520
172,0.842600,11.5955,58.8570
173,0.826893,11.5955,58.8620
174,0.806514,11.6011,58.8670
175,0.792083,11.6011,58.8720
176,0.771330,11.6055,58.8770
177,0.751611,11.6054,58.8820
178,0.729563,11.6111,58.8870
179,0.715894,11.6111,58.8920
180,0.703231,11.6154,58.8970
181,0.691307,11.6154,58.9020
182,0.671934,11.6210,58.9070
183,0.653580,11.6210,58.9120
184,0.629680,11.6254,58.9170
185,0.611228,11.6254,58.9220
186,0.589348,11.6310,58.9270
187,0.575034,11.6310,58.9320
188,0.561164,11.6353,58.9370
189,0.547197,11.6353,58.9420
190,0.527982,11.6409,58.9470
191,0.510559,11.6409,58.9520
192,0.488600,11.6453,58.9570
193,0.470998,11.6453,58.9620
194,0.452055,11.6509,58.9670
195,0.438130,11.6509,58.9720
196,0.421646,11.6552,58.9770
197,0.404541,11.6552,58.9820
198,0.380687,11.6608,58.9870
199,0.362333,11.6608,58.9920
200,0.344845,11.6652,58.9970
201,0.333467,11.6652,59.0020
202,0.321239,11.6708,59.0070
203,0.309750,11.6708,59.0120
204,0.297718,11.6752,59.0170
205,0.285518,11.6752,59.0220
206,0.268744,11.6808,59.0270
207,0.254019,11.6808,59.0320
208,0.239434,11.6851,59.0370
209,0.225714,11.6851,59.0420
210,0.211527,11.6908,59.0470
211,0.198644,11.6907,59.0520
212,0.183928,11.6951,59.0570
213,0.169184,11.6951,59.0620
214,0.152172,11.7007,59.0670
215,0.139154,11.7007,59.0720
216,0.127823,11.7051,59.0770
217,0.115296,11.7051,59.0820
218,0.101281,11.7107,59.0870
219,0.088113,11.7107,59.0920
220,0.070867,11.7150,59.0970
221,0.056282,11.7150,59.1020
222,0.043287,11.7207,59.1070
223,0.032476,11.7206,59.1120
224,0.021917,11.7250,59.1170
225,0.011648,11.7250,59.1220
226,-0.003386,11.7306,59.1270
227,-0.020402,11.7306,59.1320
228,-0.037774,11.7350,59.1370
229,-0.050849,11.7350,59.1420
230,-0.061763,11.7406,59.1470
231,-0.072111,11.7406,59.1520
232,-0.082100,11.7450,59.1570
233,-0.097489,11.7449,59.1620
234,-0.114010,11.7506,59.1670
235,-0.131536,11.7505,59.1720
236,-0.147094,11.7549,59.1770
237,-0.161365,11.7549,59.1820
238,-0.173631,11.7605,59.1870
239,-0.188034,11.7605,59.1920
240,-0.202567,11.7649,59.1970
241,-0.217176,11.7649,59.2020
242,-0.231555,11.7705,59.2070
243,-0.246289,11.7705,59.2120
244,-0.259210,11.7748,59.2170
245,-0.272817,11.7748,59.2220
246,-0.287094,11.7805,59.2270
247,-0.301562,11.7804,59.2320
248,-0.314272,11.7848,59.2370
249,-0.328656,11.7848,59.2420
250,-0.341894,11.7904,59.2470
251,-0.355249,11.7904,59.2520
252,-0.364447,11.7948,59.2570
253,-0.377489,11.7948,59.2620
254,-0.391798,11.7998,59.2670
255,-0.406841,11.7998,59.2720
256,-0.419257,11.8048,59.2770
257,-0.433346,11.8047,59.2820
258,-0.445457,11.8104,59.2870
259,-0.458382,11.8104,59.2920
260,-0.469413,11.8147,59.2970
261,-0.483984,11.8147,59.3020
262,-0.497437,11.8203,59.3070
263,-0.510984,11.8203,59.3120
264,-0.521375,11.8247,59.3170
265,-0.534594,11.8247,59.3220
266,-0.546215,11.8303,59.3270
267,-0.559878,11.8303,59.3320
268,-0.570260,11.8347,59.3370
269,-0.583994,11.8347,59.3420
270,-0.597148,11.8396,59.3470
271,-0.611438,11.8396,59.3520
272,-0.621165,11.8446,59.3570
273,-0.634113,11.8446,59.3620
274,-0.645158,11.8502,59.3670
275,-0.659434,11.8502,59.3720
276,-0.669408,11.8546,59.3770
277,-0.682460,11.8546,59.3820
278,-0.692883,11.8596,59.3870
279,-0.705181,11.8596,59.3920
280,-0.713351,11.8646,59.3970
281,-0.727085,11.8646,59.4020
282,-0.738976,11.8702,59.4070
283,-0.753421,11.8702,59.4120
284,-0.762619,11.8746,59.4170
285,-0.775085,11.8745,59.4220
286,-0.785298,11.8795,59.4270
287,-0.798326,11.8795,59.4320
288,-0.807622,11.8845,59.4370
289,-0.821431,11.8845,59.4420
290,-0.832354,11.8901,59.4470
291,-0.846140,11.8901,59.4520
292,-0.853640,11.8945,59.4570
293,-0.865644,11.8945,59.4620
294,-0.875244,11.8995,59.4670
295,-0.888567,11.8995,59.4720
296,-0.897512,11.9045,59.4770
297,-0.911443,11.9045,59.4820
298,-0.921281,11.9101,59.4870
299,-0.933870,11.9101,59.4920
300,-0.939607,11.9144,59.4970
301,-0.951508,11.9144,59.5020
302,-0.961567,11.9194,59.5070
303,-0.975941,11.9194,59.5120
304,-0.984639,11.9244,59.5170
305,-0.998251,11.9244,59.5220
306,-1.007552,11.9300,59.5270
307,-1.020678,11.9300,59.5320
308,-1.026743,11.9344,59.5370
309,-1.039018,11.9344,59.5420
310,-1.048875,11.9394,59.5470
311,-1.062217,11.9394,59.5520
312,-1.070325,11.9444,59.5570
313,-1.082881,11.9444,59.5620
314,-1.090208,11.9500,59.5670
315,-1.101160,11.9500,59.5720
316,-1.105373,11.9543,59.5770
317,-1.115376,11.9543,59.5820
318,-1.123596,11.9593,59.5870
319,-1.134407,11.9593,59.5920
320,-1.140365,11.9643,59.5970
321,-1.151279,11.9643,59.6020
322,-1.157844,11.9699,59.6070
323,-1.169334,11.9699,59.6120
324,-1.173949,11.9743,59.6170
325,-1.185149,11.9743,59.6220
326,-1.193566,11.9793,59.6270
327,-1.204906,11.9793,59.6320
328,-1.211602,11.9843,59.6370
329,-1.222782,11.9843,59.6420
330,-1.230381,11.9893,59.6470
331,-1.241838,11.9893,59.6520
332,-1.246907,11.9943,59.6570
333,-1.258340,11.9943,59.6620
334,-1.265139,11.9993,59.6670
335,-1.276138,11.9992,59.6720
336,-1.280136,12.0042,59.6770
337,-1.290993,12.0042,59.6820
338,-1.296296,12.0092,59.6870
339,-1.307907,12.0092,59.6920
340,-1.311251,12.0142,59.6970
341,-1.322740,12.0142,59.7020
342,-1.329628,12.0192,59.7070
343,-1.342146,12.0192,59.7120
344,-1.347402,12.0242,59.7170
345,-1.360211,12.0242,59.7220
346,-1.368567,12.0292,59.7270
347,-1.382521,12.0292,59.7320
348,-1.387720,12.0342,59.7370
349,-1.399939,12.0342,59.7420
350,-1.407061,12.0392,59.7470
351,-1.419196,12.0392,59.7520
352,-1.424073,12.0442,59.7570
353,-1.436470,12.0442,59.7620
354,-1.443194,12.0491,59.7670
355,-1.456507,12.0491,59.7720
356,-1.460458,12.0541,59.7770
357,-1.471470,12.0541,59.7820
358,-1.475576,12.0591,59.7870
359,-1.485322,12.0591,59.7920
360,-1.486542,12.0641,59.7970
361,-1.497554,12.0641,59.8020
362,-1.502240,12.0691,59.8070
363,-1.514613,12.0691,59.8120
364,-1.517662,12.0741,59.8170
365,-1.529198,12.0741,59.8220
366,-1.535370,12.0791,59.8270
367,-1.548488,12.0791,59.8320
368,-1.554613,12.0841,59.8370
369,-1.567870,12.0841,59.8420
370,-1.574725,12.0897,59.8470
371,-1.586968,12.0897,59.8520
372,-1.587870,12.0941,59.8570
373,-1.598728,12.0941,59.8620
374,-1.603591,12.0991,59.8670
375,-1.615399,12.0990,59.8720
376,-1.619243,12.1040,59.8770
377,-1.631784,12.1040,59.8820
378,-1.638293,12.1090,59.8870
379,-1.651345,12.1090,59.8920
380,-1.654585,12.1140,59.8970
381,-1.666182,12.1140,59.9020
382,-1.671298,12.1190,59.9070
383,-1.683362,12.1190,59.9120
384,-1.687000,12.1240,59.9170
385,-1.699355,12.1240,59.9220
386,-1.704045,12.1290,59.9270
387,-1.716502,12.1290,59.9320
388,-1.718845,12.1340,59.9370
389,-1.731452,12.1340,59.9420
390,-1.737625,12.1390,59.9470
391,-1.750274,12.1390,59.9520
392,-1.754277,12.1440,59.9570
393,-1.766785,12.1440,59.9620
394,-1.772331,12.1490,59.9670
395,-1.785766,12.1489,59.9720
396,-1.789016,12.1539,59.9770
397,-1.801539,12.1539,59.9820
398,-1.806566,12.1589,59.9870
399,-1.818625,12.1589,59.9920
400,-1.821132,12.1633,59.9970
401,-1.833229,12.1633,60.0020
402,-1.838359,12.1689,60.0070
403,-1.851695,12.1689,60.0120
404,-1.854454,12.1739,60.0170
405,-1.866439,12.1739,60.0220
406,-1.871634,12.1789,60.0270
407,-1.884115,12.1789,60.0320
408,-1.886874,12.1833,60.0370
409,-1.898710,12.1833,60.0420
410,-1.903620,12.1833,60.0470
411,-1.916292,12.1889,60.0520
412,-1.918083,12.1939,60.0570
413,-1.929605,12.1939,60.0620
414,-1.934323,12.1989,60.0670
415,-1.946678,12.1989,60.0720
416,-1.949380,12.2039,60.0780
417,-1.964157,12.2038,60.0830
418,-1.967837,12.2088,60.0880
419,-1.983222,12.2088,60.0930
420,-1.983998,12.2138,60.0980
421,-1.996357,12.2138,60.1030
422,-1.998494,12.2188,60.1080
423,-2.011990,12.2188,60.1130
424,-2.012860,12.2238,60.1180
425,-2.027501,12.2238,60.1230
426,-2.030325,12.2288,60.1280
427,-2.045041,12.2288,60.1330
428,-2.045598,12.2288,60.1380
429,-2.058359,12.2338,60.1430
430,-2.061132,12.2338,60.1480
431,-2.074833,12.2388,60.1530
432,-2.076006,12.2438,60.1580
433,-2.089684,12.2438,60.1630
434,-2.091653,12.2488,60.1680
435,-2.105836,12.2488,60.1730
436,-2.105845,12.2538,60.1780
437,-2.118766,12.2538,60.1830
438,-2.120968,12.2587,60.1880
439,-2.134234,12.2587,60.1930
440,-2.135057,12.2637,60.1980
441,-2.148884,12.2637,60.2030
442,-2.150226,12.2687,60.2080
443,-2.163465,12.2687,60.2130
444,-2.163012,12.2737,60.2180
445,-2.176147,12.2737,60.2230
446,-2.177625,12.2787,60.2280
447,-2.188665,12.2787,60.2330
448,-2.186458,12.2787,60.2380
449,-2.196245,12.2837,60.2430
450,-2.195600,12.2837,60.2480
451,-2.207417,12.2893,60.2530
452,-2.205953,12.2937,60.2580
453,-2.215319,12.2937,60.2630
454,-2.212210,12.2987,60.2680
455,-2.219177,12.2987,60.2730
456,-2.216100,12.3037,60.2780
457,-2.227562,12.3037,60.2830
458,-2.227459,12.3087,60.2880
459,-2.239818,12.3087,60.2930
460,-2.238944,12.3137,60.2980
461,-2.252873,12.3137,60.3030
462,-2.254973,12.3187,60.3080
463,-2.269806,12.3187,60.3130
464,-2.270405,12.3237,60.3180
465,-2.284321,12.3237,60.3230
466,-2.285008,12.3236,60.3280
467,-2.298869,12.3286,60.3330
468,-2.298125,12.3286,60.3380
469,-2.309329,12.3336,60.3430
470,-2.306678,12.3336,60.3480
471,-2.314061,12.3386,60.3530
472,-2.310924,12.3436,60.3580
473,-2.322198,12.3436,60.3630
474,-2.321594,12.3493,60.3680
475,-2.334590,12.3493,60.3730
476,-2.332663,12.3536,60.3780
477,-2.344601,12.3536,60.3830
478,-2.345149,12.3586,60.3880
479,-2.357578,12.3586,60.3930
480,-2.356596,12.3636,60.3980
481,-2.371115,12.3636,60.4030
482,-2.372518,12.3686,60.4080
483,-2.386837,12.3686,60.4130
484,-2.385069,12.3686,60.4180
485,-2.397404,12.3736,60.4230
486,-2.397802,12.3736,60.4280
487,-2.410133,12.3786,60.4330
488,-2.407034,12.3786,60.4380
489,-2.413154,12.3836,60.4430
490,-2.408557,12.3836,60.4480
491,-2.416278,12.3892,60.4530
492,-2.411868,12.3936,60.4580
493,-2.420991,12.3936,60.4630
494,-2.419752,12.3986,60.4680
495,-2.431634,12.3986,60.4730
496,-2.429390,12.4036,60.4780
497,-2.437657,12.4036,60.4830
498,-2.433748,12.4092,60.4880
499,-2.443423,12.4092,60.4930
500,-2.439846,12.4136,60.4980
501,-2.451377,12.4136,60.5030
502,-2.451719,12.4136,60.5080
503,-2.464868,12.4185,60.5130
504,-2.463259,12.4185,60.5180
505,-2.476554,12.4235,60.5230
506,-2.476573,12.4235,60.5280
507,-2.490540,12.4292,60.5330
508,-2.488525,12.4292,60.5380
509,-2.501146,12.4335,60.5430
510,-2.501426,12.4335,60.5480
511,-2.514880,12.4385,60.5530
512,-2.512920,12.4385,60.5580
513,-2.525523,12.4435,60.5630
514,-2.524915,12.4435,60.5680
515,-2.538261,12.4491,60.5730
516,-2.536161,12.4535,60.5780
517,-2.549236,12.4535,60.5830
518,-2.549647,12.4585,60.5880
519,-2.563213,12.4585,60.5930
520,-2.561941,12.4635,60.5980
521,-2.576362,12.4635,60.6030
522,-2.576418,12.4691,60.6080
523,-2.590255,12.4691,60.6130
524,-2.587959,12.4691,60.6180
525,-2.599327,12.4735,60.6230
526,-2.598041,12.4735,60.6280
527,-2.610232,12.4785,60.6330
528,-2.608698,12.4785,60.6380
529,-2.623236,12.4835,60.6430
530,-2.623273,12.4835,60.6480
531,-2.636933,12.4891,60.6530
532,-2.633842,12.4891,60.6580
533,-2.644844,12.4934,60.6630
534,-2.644274,12.4934,60.6680
535,-2.658743,12.4984,60.6730
536,-2.657681,12.4984,60.6780
537,-2.670882,12.5034,60.6830
538,-2.669661,12.5034,60.6880
539,-2.681950,12.5090,60.6930
540,-2.678410,12.5090,60.6980
541,-2.690077,12.5134,60.7030
542,-2.690306,12.5134,60.7080
543,-2.704148,12.5184,60.7130
544,-2.702478,12.5184,60.7180
545,-2.715502,12.5234,60.7230
546,-2.714589,12.5234,60.7280
547,-2.726589,12.5290,60.7330
548,-2.722988,12.5290,60.7380
549,-2.734080,12.5334,60.7430
550,-2.733388,12.5334,60.7480
551,-2.745312,12.5384,60.7530
552,-2.739275,12.5384,60.7580
553,-2.740935,12.5434,60.7630
554,-2.733528,12.5434,60.7680
555,-2.740814,12.5490,60.7730
556,-2.735605,12.5490,60.7780
557,-2.745434,12.5534,60.7830
558,-2.743900,12.5534,60.7880
559,-2.755997,12.5584,60.7930
560,-2.753383,12.5584,60.7980
561,-2.765481,12.5634,60.8030
562,-2.764853,12.5634,60.8080
563,-2.777709,12.5690,60.8130
564,-2.773968,12.5690,60.8180
565,-2.785359,12.5734,60.8230
566,-2.784485,12.5734,60.8280
567,-2.796362,12.5784,60.8330
568,-2.793542,12.5784,60.8380
569,-2.804845,12.5833,60.8430
570,-2.803367,12.5833,60.8480
571,-2.815623,12.5890,60.8530
572,-2.811775,12.5890,60.8580
573,-2.822114,12.5933,60.8630
574,-2.819846,12.5933,60.8680
575,-2.828413,12.5983,60.8730
576,-2.820309,12.5983,60.8780
577,-2.822881,12.6033,60.8830
578,-2.816404,12.6033,60.8880
579,-2.823835,12.6090,60.8930
580,-2.818298,12.6090,60.8980
581,-2.827992,12.6133,60.9030
582,-2.825625,12.6133,60.9080
583,-2.835843,12.6183,60.9130
584,-2.832331,12.6183,60.9180
585,-2.843498,12.6233,60.9230
586,-2.842090,12.6233,60.9280
587,-2.854496,12.6289,60.9330
588,-2.850554,12.6289,60.9380
589,-2.860454,12.6333,60.9430
590,-2.857877,12.6333,60.9480
591,-2.868684,12.6383,60.9530
592,-2.865228,12.6383,60.9580
593,-2.871737,12.6433,60.9630
594,-2.858616,12.6433,60.9680
595,-2.849862,12.6489,60.9730
596,-2.834482,12.6490,60.9780
597,-2.833210,12.6533,60.9830
598,-2.826654,12.6533,60.9880
599,-2.831615,12.6583,60.9930
600,-2.820454,12.6583,60.9980
601,-2.815034,12.6633,61.0030
602,-2.803751,12.6633,61.0080
603,-2.806121,12.6690,61.0130
604,-2.798036,12.6690,61.0180
605,-2.804363,12.6733,61.0230
606,-2.801543,12.6733,61.0280
607,-2.812299,12.6783,61.0330
608,-2.809254,12.6783,61.0380
609,-2.821880,12.6833,61.0430
610,-2.821165,12.6833,61.0480
611,-2.833472,12.6890,61.0530
612,-2.828861,12.6890,61.0580
613,-2.836919,12.6933,61.0630
614,-2.833612,12.6933,61.0680
615,-2.843362,12.6983,61.0730
616,-2.839434,12.6983,61.0780
617,-2.849521,12.7033,61.0830
618,-2.847033,12.7033,61.0880
619,-2.857985,12.7089,61.0930
620,-2.853234,12.7089,61.0980
621,-2.862628,12.7133,61.1030
622,-2.860828,12.7133,61.1080
623,-2.872383,12.7183,61.1130
624,-2.869151,12.7183,61.1180
625,-2.879210,12.7233,61.1230
626,-2.876736,12.7233,61.1280
627,-2.888183,12.7289,61.1330
628,-2.884054,12.7289,61.1380
629,-2.888992,12.7333,61.1430
630,-2.881062,12.7333,61.1480
631,-2.883470,12.7383,61.1530
632,-2.874969,12.7383,61.1580
633,-2.875174,12.7433,61.1630
634,-2.865294,12.7433,61.1680
635,-2.866435,12.7483,61.1730
636,-2.856914,12.7483,61.1780
637,-2.857751,12.7533,61.1830
638,-2.845906,12.7533,61.1880
639,-2.831321,12.7583,61.1930
640,-2.807987,12.7583,61.1980
641,-2.785897,12.7634,61.2030
642,-2.762310,12.7634,61.2080
643,-2.749399,12.7684,61.2130
644,-2.735590,12.7684,61.2180
645,-2.733421,12.7734,61.2230
646,-2.723507,12.7734,61.2280
647,-2.725163,12.7784,61.2330
648,-2.717564,12.7784,61.2380
649,-2.723222,12.7834,61.2430
650,-2.718981,12.7834,61.2480
651,-2.727767,12.7884,61.2530
652,-2.722773,12.7884,61.2580
653,-2.731588,12.7934,61.2630
654,-2.729292,12.7934,61.2680
655,-2.739318,12.7984,61.2730
656,-2.735301,12.7984,61.2780
657,-2.744125,12.8034,61.2830
658,-2.741824,12.8034,61.2880
659,-2.753084,12.8084,61.2930
660,-2.748717,12.8084,61.2980
661,-2.752406,12.8134,61.3030
662,-2.743442,12.8134,61.3080
663,-2.744732,12.8184,61.3130
664,-2.736498,12.8184,61.3180
665,-2.740052,12.8234,61.3230
666,-2.734506,12.8234,61.3280
667,-2.737307,12.8284,61.3330
668,-2.722250,12.8284,61.3380
669,-2.705265,12.8334,61.3430
670,-2.686954,12.8334,61.3480
671,-2.679388,12.8384,61.3530
672,-2.664321,12.8384,61.3580
673,-2.659823,12.8428,61.3630
674,-2.651685,12.8428,61.3680
675,-2.656109,12.8484,61.3730
676,-2.648731,12.8484,61.3780
677,-2.652532,12.8534,61.3830
678,-2.647847,12.8534,61.3880
679,-2.652719,12.8584,61.3930
680,-2.642296,12.8584,61.3980
681,-2.640939,12.8628,61.4030
682,-2.633692,12.8628,61.4080
683,-2.637652,12.8684,61.4130
684,-2.630194,12.8684,61.4180
685,-2.633360,12.8734,61.4230
686,-2.624269,12.8735,61.4280
687,-2.621557,12.8785,61.4330
688,-2.611139,12.8785,61.4380
689,-2.611695,12.8828,61.4430
690,-2.605654,12.8828,61.4480
691,-2.609302,12.8885,61.4530
692,-2.593922,12.8885,61.4580
693,-2.569825,12.8935,61.4630
694,-2.547150,12.8935,61.4680
695,-2.535146,12.8985,61.4730
696,-2.521889,12.8985,61.4780
697,-2.512813,12.9029,61.4830
698,-2.501235,12.9029,61.4880
699,-2.500697,12.9085,61.4930
700,-2.493225,12.9085,61.4980
701,-2.497134,12.9135,61.5030
702,-2.489348,12.9135,61.5080
703,-2.479182,12.9185,61.5130
704,-2.461856,12.9185,61.5180
705,-2.450680,12.9229,61.5230
706,-2.435815,12.9229,61.5280
707,-2.428581,12.9286,61.5330
708,-2.417597,12.9286,61.5380
709,-2.418775,12.9336,61.5430
710,-2.414010,12.9336,61.5480
711,-2.416189,12.9386,61.5530
712,-2.406463,12.9386,61.5580
713,-2.401772,12.9430,61.5630
714,-2.389067,12.9430,61.5680
715,-2.374496,12.9486,61.5730
716,-2.353954,12.9486,61.5780
717,-2.340420,12.9530,61.5830
718,-2.329474,12.9530,61.5880
719,-2.329016,12.9586,61.5930
720,-2.319682,12.9586,61.5980
721,-2.314669,12.9630,61.6030
722,-2.306080,12.9630,61.6080
723,-2.307618,12.9686,61.6130
724,-2.300384,12.9686,61.6180
725,-2.301819,12.9736,61.6230
726,-2.297194,12.9736,61.6280
727,-2.297704,12.9786,61.6330
728,-2.287187,12.9787,61.6380
729,-2.284340,12.9830,61.6430
730,-2.278297,12.9830,61.6480
731,-2.279523,12.9887,61.6530
732,-2.267655,12.9887,61.6580
733,-2.260010,12.9930,61.6630
734,-2.251153,12.9930,61.6680
735,-2.252401,12.9987,61.6730
736,-2.246837,12.9987,61.6780
737,-2.244143,13.0031,61.6830
738,-2.234132,13.0031,61.6880
739,-2.231083,13.0087,61.6930
740,-2.222002,13.0087,61.6980
741,-2.221375,13.0137,61.7030
742,-2.217419,13.0137,61.7080
743,-2.223433,13.0187,61.7130
744,-2.219439,13.0187,61.7180
745,-2.222899,13.0231,61.7230
746,-2.216105,13.0231,61.7280
747,-2.212373,13.0287,61.7330
748,-2.201422,13.0287,61.7380
749,-2.191859,13.0331,61.7430
750,-2.177550,13.0331,61.7480
751,-2.161740,13.0381,61.7530
752,-2.145363,13.0381,61.7580
753,-2.132542,13.0431,61.7630
754,-2.116559,13.0431,61.7680
755,-2.094277,13.0488,61.7730
756,-2.066818,13.0488,61.7780
757,-2.033356,13.0538,61.7830
758,-2.010068,13.0538,61.7880
759,-1.995174,13.0588,61.7930
760,-1.983736,13.0588,61.7980
761,-1.982268,13.0632,61.8030
762,-1.978686,13.0632,61.8080
763,-1.980659,13.0688,61.8130
764,-1.970718,13.0688,61.8180
765,-1.963643,13.0732,61.8230
766,-1.955076,13.0732,61.8280
767,-1.952181,13.0782,61.8330
768,-1.940440,13.0782,61.8380
769,-1.932069,13.0832,61.8430
770,-1.923540,13.0832,61.8480
771,-1.920650,13.0889,61.8530
772,-1.908338,13.0889,61.8580
773,-1.893585,13.0933,61.8630
774,-1.877045,13.0933,61.8680
775,-1.865107,13.0989,61.8730
776,-1.854454,13.0989,61.8780
777,-1.846542,13.1033,61.8830
778,-1.835109,13.1033,61.8880
779,-1.829207,13.1089,61.8930
780,-1.821062,13.1089,61.8980
781,-1.819387,13.1133,61.9030
782,-1.812710,13.1133,61.9080
783,-1.807791,13.1183,61.9130
784,-1.798752,13.1183,61.9180
785,-1.795384,13.1233,61.9230
786,-1.790433,13.1233,61.9280
787,-1.792925,13.1289,61.9330
