Point No.,Normal Force [N],Gap [mm],Time [s]
65,2.755254,11.3523,386.5400
66,2.736451,11.3522,386.5450
67,2.713996,11.3566,386.5500
68,2.692841,11.3566,386.5550
69,2.669657,11.3622,386.5600
70,2.650779,11.3622,386.5650
71,2.629165,11.3666,386.5700
72,2.609306,11.3665,386.5750
73,2.585967,11.3722,386.5800
74,2.566228,11.3721,386.5850
75,2.542778,11.3765,386.5900
76,2.521716,11.3765,386.5950
77,2.498841,11.3821,386.6000
78,2.480444,11.3821,386.6050
79,2.458340,11.3871,386.6100
80,2.439692,11.3871,386.6150
81,2.416727,11.3921,386.6200
82,2.398036,11.3920,386.6250
83,2.376105,11.3964,386.6300
84,2.357167,11.3964,386.6350
85,2.336170,11.4020,386.6400
86,2.318452,11.4020,386.6450
87,2.299037,11.4064,386.6500
88,2.280571,11.4063,386.6550
89,2.260617,11.4120,386.6600
90,2.244124,11.4119,386.6650
91,2.224289,11.4163,386.6700
92,2.205696,11.4163,386.6750
93,2.185350,11.4219,386.6800
94,2.168202,11.4219,386.6850
95,2.147664,11.4263,386.6900
96,2.129600,11.4263,386.6950
97,2.107903,11.4319,386.7000
98,2.092111,11.4319,386.7050
99,2.071995,11.4362,386.7100
100,2.054052,11.4362,386.7150
101,2.032551,11.4418,386.7200
102,2.014159,11.4418,386.7250
103,1.992256,11.4468,386.7300
104,1.972607,11.4468,386.7350
105,1.950849,11.4518,386.7400
106,1.933047,11.4518,386.7450
107,1.912158,11.4561,386.7500
108,1.892060,11.4561,386.7550
109,1.869563,11.4617,386.7600
110,1.850886,11.4617,386.7650
111,1.830096,11.4661,386.7700
112,1.811293,11.4661,386.7750
113,1.789867,11.4717,386.7800
114,1.773865,11.4717,386.7850
115,1.753397,11.4760,386.7900
116,1.733482,11.4760,386.7950
117,1.711826,11.4816,386.8000
118,1.693944,11.4816,386.8050
119,1.672874,11.4866,386.8100
120,1.653397,11.4866,386.8150
121,1.631396,11.4916,386.8200
122,1.613435,11.4916,386.8250
123,1.593079,11.4959,386.8300
124,1.573968,11.4959,386.8350
125,1.552976,11.5015,386.8400
126,1.535488,11.5015,386.8450
127,1.514744,11.5059,386.8500
128,1.495240,11.5059,386.8550
129,1.473383,11.5115,386.8600
130,1.455577,11.5115,386.8650
131,1.435768,11.5158,386.8700
132,1.418560,11.5158,386.8750
133,1.398270,11.5215,386.8800
134,1.380758,11.5214,386.8850
135,1.360776,11.5264,386.8900
136,1.340585,11.5264,386.8950
137,1.318704,11.5314,386.9000
138,1.301365,11.5314,386.9050
139,1.282553,11.5364,386.9100
140,1.264592,11.5364,386.9150
141,1.244840,11.5414,386.9200
142,1.227805,11.5414,386.9250
143,1.208417,11.5463,386.9300
144,1.190049,11.5463,386.9350
145,1.170203,11.5513,386.9400
146,1.153856,11.5513,386.9450
147,1.135731,11.5557,386.9500
148,1.117615,11.5557,386.9550
149,1.097872,11.5613,386.9600
150,1.081571,11.5613,386.9650
151,1.062955,11.5663,386.9700
152,1.044943,11.5662,386.9750
153,1.025177,11.5712,386.9800
154,1.009319,11.5712,386.9850
155,0.991036,11.5762,386.9900
156,0.973163,11.5762,386.9950
157,0.953477,11.5812,387.0000
158,0.936535,11.5812,387.0050
159,0.918480,11.5855,387.0100
160,0.900673,11.5855,387.0150
161,0.881665,11.5911,387.0200
162,0.865523,11.5911,387.0250
163,0.847229,11.5961,387.0300
164,0.829937,11.5961,387.0350
165,0.812107,11.6011,387.0400
166,0.796081,11.6011,387.0450
167,0.777891,11.6055,387.0500
168,0.760589,11.6055,387.0550
169,0.741637,11.6111,387.0600
170,0.725242,11.6111,387.0650
171,0.707688,11.6160,387.0700
172,0.690414,11.6160,387.0750
173,0.671910,11.6210,387.0800
174,0.655492,11.6210,387.0850
175,0.637643,11.6260,387.0900
176,0.619289,11.6260,387.0950
177,0.600276,11.6310,387.1000
178,0.583577,11.6310,387.1050
179,0.564975,11.6360,387.1100
180,0.545466,11.6359,387.1150
181,0.526004,11.6409,387.1200
182,0.509553,11.6409,387.1250
183,0.492995,11.6453,387.1300
184,0.475721,11.6453,387.1350
185,0.457957,11.6509,387.1400
186,0.442670,11.6509,387.1450
187,0.425438,11.6553,387.1500
188,0.406392,11.6552,387.1550
189,0.387688,11.6609,387.1600
190,0.370437,11.6608,387.1650
191,0.353229,11.6658,387.1700
192,0.340360,11.6658,387.1750
193,0.327187,11.6708,387.1800
194,0.315880,11.6708,387.1850
195,0.302464,11.6758,387.1900
196,0.289119,11.6758,387.1950
197,0.273940,11.6808,387.2000
198,0.261235,11.6808,387.2050
199,0.247510,11.6851,387.2100
200,0.233332,11.6851,387.2150
201,0.218592,11.6908,387.2200
202,0.204363,11.6907,387.2250
203,0.189600,11.6957,387.2300
204,0.175263,11.6957,387.2350
205,0.159083,11.7007,387.2400
206,0.143816,11.7007,387.2450
207,0.129820,11.7051,387.2500
208,0.116329,11.7051,387.2550
209,0.104461,11.7107,387.2600
210,0.095202,11.7107,387.2650
211,0.082446,11.7157,387.2700
212,0.069011,11.7157,387.2750
213,0.055978,11.7207,387.2800
214,0.043914,11.7207,387.2850
215,0.030732,11.7250,387.2900
216,0.013823,11.7250,387.2950
217,-0.002011,11.7306,387.3000
218,-0.016030,11.7306,387.3050
219,-0.029773,11.7350,387.3100
220,-0.041646,11.7350,387.3150
221,-0.053673,11.7406,387.3200
222,-0.068707,11.7406,387.3250
223,-0.083044,11.7450,387.3300
224,-0.096839,11.7449,387.3350
225,-0.110157,11.7506,387.3400
226,-0.124714,11.7506,387.3450
227,-0.138307,11.7549,387.3500
228,-0.150362,11.7549,387.3550
229,-0.164106,11.7605,387.3600
230,-0.176638,11.7605,387.3650
231,-0.188978,11.7655,387.3700
232,-0.205163,11.7655,387.3750
233,-0.220519,11.7705,387.3800
234,-0.235090,11.7705,387.3850
235,-0.248744,11.7749,387.3900
236,-0.265120,11.7748,387.3950
237,-0.279565,11.7805,387.4000
238,-0.293781,11.7805,387.4050
239,-0.305831,11.7848,387.4100
240,-0.319280,11.7848,387.4150
241,-0.332518,11.7904,387.4200
242,-0.345635,11.7904,387.4250
243,-0.357798,11.7948,387.4300
244,-0.372013,11.7948,387.4350
245,-0.385476,11.8004,387.4400
246,-0.399032,11.8004,387.4450
247,-0.410610,11.8048,387.4500
248,-0.424031,11.8048,387.4550
249,-0.436568,11.8104,387.4600
250,-0.448922,11.8104,387.4650
251,-0.460454,11.8147,387.4700
252,-0.474417,11.8147,387.4750
253,-0.487197,11.8203,387.4800
254,-0.500440,11.8203,387.4850
255,-0.511265,11.8247,387.4900
256,-0.524555,11.8247,387.4950
257,-0.536713,11.8303,387.5000
258,-0.549609,11.8303,387.5050
259,-0.560585,11.8347,387.5100
260,-0.574183,11.8347,387.5150
261,-0.586528,11.8403,387.5200
262,-0.599214,11.8403,387.5250
263,-0.609942,11.8446,387.5300
264,-0.624274,11.8446,387.5350
265,-0.636717,11.8502,387.5400
266,-0.649380,11.8502,387.5450
267,-0.659514,11.8546,387.5500
268,-0.671957,11.8546,387.5550
269,-0.683535,11.8602,387.5600
270,-0.696025,11.8602,387.5650
271,-0.706893,11.8646,387.5700
272,-0.720421,11.8646,387.5750
273,-0.730999,11.8702,387.5800
274,-0.742104,11.8702,387.5850
275,-0.750984,11.8746,387.5900
276,-0.763217,11.8746,387.5950
277,-0.774852,11.8795,387.6000
278,-0.788034,11.8795,387.6050
279,-0.797625,11.8845,387.6100
280,-0.810816,11.8845,387.6150
281,-0.821384,11.8901,387.6200
282,-0.832597,11.8901,387.6250
283,-0.841192,11.8945,387.6300
284,-0.853622,11.8945,387.6350
285,-0.864438,11.8995,387.6400
286,-0.877470,11.8995,387.6450
287,-0.887613,11.9045,387.6500
288,-0.900861,11.9045,387.6550
289,-0.911040,11.9101,387.6600
290,-0.921581,11.9101,387.6650
291,-0.930227,11.9145,387.6700
292,-0.943049,11.9144,387.6750
293,-0.953767,11.9194,387.6800
294,-0.966495,11.9194,387.6850
295,-0.975908,11.9244,387.6900
296,-0.988642,11.9244,387.6950
297,-0.998003,11.9300,387.7000
298,-1.009923,11.9300,387.7050
299,-1.018663,11.9344,387.7100
300,-1.031606,11.9344,387.7150
301,-1.041178,11.9394,387.7200
302,-1.051532,11.9394,387.7250
303,-1.058434,11.9444,387.7300
304,-1.069932,11.9444,387.7350
305,-1.078733,11.9500,387.7400
306,-1.089904,11.9500,387.7450
307,-1.096722,11.9544,387.7500
308,-1.106318,11.9543,387.7550
309,-1.114739,11.9593,387.7600
310,-1.124742,11.9593,387.7650
311,-1.131541,11.9643,387.7700
312,-1.142053,11.9643,387.7750
313,-1.149862,11.9699,387.7800
314,-1.160267,11.9699,387.7850
315,-1.167234,11.9743,387.7900
316,-1.178181,11.9743,387.7950
317,-1.186116,11.9793,387.8000
318,-1.196470,11.9793,387.8050
319,-1.202871,11.9843,387.8100
320,-1.213884,11.9843,387.8150
321,-1.221894,11.9899,387.8200
322,-1.232770,11.9899,387.8250
323,-1.239621,11.9943,387.8300
324,-1.250185,11.9943,387.8350
325,-1.256802,11.9993,387.8400
326,-1.265733,11.9993,387.8450
327,-1.271574,12.0042,387.8500
328,-1.281744,12.0042,387.8550
329,-1.288796,12.0099,387.8600
330,-1.298555,12.0099,387.8650
331,-1.304845,12.0142,387.8700
332,-1.316250,12.0142,387.8750
333,-1.324554,12.0192,387.8800
334,-1.335763,12.0192,387.8850
335,-1.342146,12.0242,387.8900
336,-1.353444,12.0242,387.8950
337,-1.360739,12.0298,387.9000
338,-1.372004,12.0298,387.9050
339,-1.378387,12.0342,387.9100
340,-1.390605,12.0342,387.9150
341,-1.398840,12.0392,387.9200
342,-1.411284,12.0392,387.9250
343,-1.417755,12.0442,387.9300
344,-1.429801,12.0442,387.9350
345,-1.436315,12.0498,387.9400
346,-1.446079,12.0498,387.9450
347,-1.451153,12.0541,387.9500
348,-1.462067,12.0541,387.9550
349,-1.469002,12.0591,387.9600
350,-1.477377,12.0591,387.9650
351,-1.480613,12.0641,387.9700
352,-1.488684,12.0641,387.9750
353,-1.493977,12.0697,387.9800
354,-1.503853,12.0697,387.9850
355,-1.508473,12.0741,387.9900
356,-1.519608,12.0741,387.9950
357,-1.526617,12.0791,388.0000
358,-1.538092,12.0791,388.0050
359,-1.543577,12.0841,388.0100
360,-1.555104,12.0841,388.0150
361,-1.561398,12.0897,388.0200
362,-1.572962,12.0897,388.0250
363,-1.578490,12.0941,388.0300
364,-1.590325,12.0941,388.0350
365,-1.597288,12.0991,388.0400
366,-1.609086,12.0991,388.0450
367,-1.614160,12.1040,388.0500
368,-1.625359,12.1040,388.0550
369,-1.631475,12.1090,388.0600
370,-1.642932,12.1090,388.0650
371,-1.647842,12.1140,388.0700
372,-1.660117,12.1140,388.0750
373,-1.666907,12.1190,388.0800
374,-1.679107,12.1190,388.0850
375,-1.684279,12.1240,388.0900
376,-1.695160,12.1240,388.0950
377,-1.699556,12.1296,388.1000
378,-1.709736,12.1296,388.1050
379,-1.713252,12.1340,388.1100
380,-1.723629,12.1340,388.1150
381,-1.728740,12.1390,388.1200
382,-1.738204,12.1390,388.1250
383,-1.741141,12.1440,388.1300
384,-1.750316,12.1440,388.1350
385,-1.754997,12.1490,388.1400
386,-1.766336,12.1490,388.1450
387,-1.770494,12.1540,388.1500
388,-1.781866,12.1539,388.1550
389,-1.786958,12.1589,388.1600
390,-1.798031,12.1589,388.1650
391,-1.802291,12.1639,388.1700
392,-1.815380,12.1639,388.1750
393,-1.821169,12.1689,388.1800
394,-1.833131,12.1689,388.1850
395,-1.836451,12.1739,388.1900
396,-1.847856,12.1739,388.1950
397,-1.853140,12.1739,388.2000
398,-1.865036,12.1789,388.2050
399,-1.868515,12.1839,388.2100
400,-1.880631,12.1839,388.2150
401,-1.885864,12.1895,388.2200
402,-1.897082,12.1895,388.2250
403,-1.899776,12.1939,388.2300
404,-1.910619,12.1939,388.2350
405,-1.915899,12.1989,388.2400
406,-1.927557,12.1989,388.2450
407,-1.930956,12.2039,388.2500
408,-1.943577,12.2039,388.2550
409,-1.948632,12.2095,388.2600
410,-1.960323,12.2095,388.2650
411,-1.963358,12.2138,388.2700
412,-1.975885,12.2138,388.2750
413,-1.981216,12.2188,388.2800
414,-1.993323,12.2188,388.2850
415,-1.996507,12.2188,388.2900
416,-2.008356,12.2238,388.2960
417,-2.019859,12.2294,388.3010
418,-2.024377,12.2294,388.3060
419,-2.032785,12.2338,388.3110
420,-2.038148,12.2338,388.3160
421,-2.050133,12.2388,388.3210
422,-2.055427,12.2388,388.3260
423,-2.064929,12.2438,388.3310
424,-2.070812,12.2438,388.3360
425,-2.081393,12.2494,388.3410
426,-2.085326,12.2494,388.3460
427,-2.093121,12.2538,388.3510
428,-2.097691,12.2538,388.3560
429,-2.108422,12.2588,388.3610
430,-2.113234,12.2588,388.3660
431,-2.122165,12.2637,388.3710
432,-2.127870,12.2637,388.3760
433,-2.138429,12.2694,388.3810
434,-2.142633,12.2694,388.3860
435,-2.149460,12.2737,388.3910
436,-2.153496,12.2737,388.3960
437,-2.160963,12.2787,388.4010
438,-2.161805,12.2787,388.4060
439,-2.161314,12.2837,388.4110
440,-2.161282,12.2837,388.4160
441,-2.164414,12.2893,388.4210
442,-2.166042,12.2893,388.4260
443,-2.170610,12.2937,388.4310
444,-2.175091,12.2937,388.4360
445,-2.184774,12.2987,388.4410
446,-2.190185,12.2987,388.4460
447,-2.198583,12.3037,388.4510
448,-2.204807,12.3037,388.4560
449,-2.215001,12.3093,388.4610
450,-2.219762,12.3093,388.4660
451,-2.225541,12.3137,388.4710
452,-2.230105,12.3137,388.4760
453,-2.239144,12.3187,388.4810
454,-2.244438,12.3187,388.4860
455,-2.252883,12.3237,388.4910
456,-2.259738,12.3237,388.4960
457,-2.269263,12.3293,388.5010
458,-2.274431,12.3293,388.5060
459,-2.280827,12.3337,388.5110
460,-2.285799,12.3337,388.5160
461,-2.294169,12.3386,388.5210
462,-2.298874,12.3386,388.5260
463,-2.305443,12.3436,388.5310
464,-2.311555,12.3436,388.5360
465,-2.320416,12.3493,388.5410
466,-2.326135,12.3493,388.5460
467,-2.332542,12.3536,388.5510
468,-2.337708,12.3536,388.5560
469,-2.344695,12.3586,388.5610
470,-2.347314,12.3586,388.5660
471,-2.348778,12.3636,388.5710
472,-2.352594,12.3636,388.5760
473,-2.357685,12.3692,388.5810
474,-2.361749,12.3692,388.5860
475,-2.364265,12.3736,388.5910
476,-2.365134,12.3736,388.5960
477,-2.365312,12.3786,388.6010
478,-2.366851,12.3786,388.6060
479,-2.369586,12.3836,388.6110
480,-2.375376,12.3836,388.6160
481,-2.383381,12.3892,388.6210
482,-2.388875,12.3892,388.6260
483,-2.393477,12.3936,388.6310
484,-2.398742,12.3936,388.6360
485,-2.405859,12.3986,388.6410
486,-2.411523,12.3986,388.6460
487,-2.417798,12.4036,388.6510
488,-2.424704,12.4036,388.6560
489,-2.432817,12.4092,388.6610
490,-2.438780,12.4092,388.6660
491,-2.443179,12.4136,388.6710
492,-2.448969,12.4136,388.6760
493,-2.455862,12.4186,388.6810
494,-2.461819,12.4185,388.6860
495,-2.467627,12.4235,388.6910
496,-2.474263,12.4235,388.6960
497,-2.480800,12.4292,388.7010
498,-2.486720,12.4292,388.7060
499,-2.491167,12.4335,388.7110
500,-2.497236,12.4335,388.7160
501,-2.504531,12.4385,388.7210
502,-2.510419,12.4385,388.7260
503,-2.514132,12.4435,388.7310
504,-2.520449,12.4435,388.7360
505,-2.526612,12.4491,388.7410
506,-2.532622,12.4491,388.7460
507,-2.536765,12.4535,388.7510
508,-2.543148,12.4535,388.7560
509,-2.550568,12.4585,388.7610
510,-2.556881,12.4585,388.7660
511,-2.560561,12.4635,388.7710
512,-2.567005,12.4635,388.7760
513,-2.573084,12.4691,388.7810
514,-2.579631,12.4691,388.7860
515,-2.583040,12.4735,388.7910
516,-2.589090,12.4735,388.7960
517,-2.595731,12.4785,388.8010
518,-2.602507,12.4785,388.8060
519,-2.606739,12.4835,388.8110
520,-2.613556,12.4835,388.8160
521,-2.619388,12.4891,388.8210
522,-2.625948,12.4891,388.8260
523,-2.629123,12.4934,388.8310
524,-2.635562,12.4934,388.8360
525,-2.641651,12.4984,388.8410
526,-2.648160,12.4984,388.8460
527,-2.652808,12.5034,388.8510
528,-2.660697,12.5034,388.8560
529,-2.666972,12.5091,388.8610
530,-2.673276,12.5090,388.8660
531,-2.675413,12.5134,388.8710
532,-2.681333,12.5134,388.8760
533,-2.686762,12.5190,388.8810
534,-2.693107,12.5190,388.8860
535,-2.696161,12.5234,388.8910
536,-2.703610,12.5234,388.8960
537,-2.709820,12.5290,388.9010
538,-2.717119,12.5290,388.9060
539,-2.720529,12.5334,388.9110
540,-2.727113,12.5334,388.9160
541,-2.732084,12.5384,388.9210
542,-2.738878,12.5384,388.9260
543,-2.742610,12.5434,388.9310
544,-2.750755,12.5434,388.9360
545,-2.757484,12.5490,388.9410
546,-2.765027,12.5490,388.9460
547,-2.766659,12.5534,388.9510
548,-2.772331,12.5534,388.9560
549,-2.775282,12.5590,388.9610
550,-2.781487,12.5590,388.9660
551,-2.783690,12.5634,388.9710
552,-2.790924,12.5634,388.9760
553,-2.796554,12.5690,388.9810
554,-2.804634,12.5690,388.9860
555,-2.807309,12.5733,388.9910
556,-2.814160,12.5733,388.9960
557,-2.817106,12.5783,389.0010
558,-2.822394,12.5783,389.0060
559,-2.822932,12.5833,389.0110
560,-2.830025,12.5833,389.0160
561,-2.834660,12.5890,389.0210
562,-2.841622,12.5889,389.0260
563,-2.838289,12.5933,389.0310
564,-2.838330,12.5933,389.0360
565,-2.831737,12.5983,389.0410
566,-2.832490,12.5983,389.0460
567,-2.824606,12.6033,389.0510
568,-2.824087,12.6033,389.0560
569,-2.817676,12.6090,389.0610
570,-2.820865,12.6090,389.0660
571,-2.818102,12.6133,389.0710
572,-2.823741,12.6133,389.0760
573,-2.826220,12.6190,389.0810
574,-2.831700,12.6190,389.0860
575,-2.831746,12.6233,389.0910
576,-2.831401,12.6233,389.0960
577,-2.814950,12.6290,389.1010
578,-2.811022,12.6290,389.1060
579,-2.799710,12.6333,389.1110
580,-2.801352,12.6333,389.1160
581,-2.800080,12.6383,389.1210
582,-2.806238,12.6383,389.1260
583,-2.806075,12.6433,389.1310
584,-2.809259,12.6433,389.1360
585,-2.803484,12.6490,389.1410
586,-2.805523,12.6490,389.1460
587,-2.799434,12.6533,389.1510
588,-2.804031,12.6533,389.1560
589,-2.804190,12.6590,389.1610
590,-2.810208,12.6590,389.1660
591,-2.810133,12.6633,389.1710
592,-2.817007,12.6633,389.1760
593,-2.817152,12.6690,389.1810
594,-2.823147,12.6690,389.1860
595,-2.816825,12.6733,389.1910
596,-2.817770,12.6733,389.1960
597,-2.812972,12.6783,389.2010
598,-2.817171,12.6783,389.2060
599,-2.815754,12.6833,389.2110
600,-2.822783,12.6833,389.2160
601,-2.824676,12.6890,389.2210
602,-2.832313,12.6890,389.2260
603,-2.830956,12.6933,389.2310
604,-2.837587,12.6933,389.2360
605,-2.840753,12.6989,389.2410
606,-2.849255,12.6989,389.2460
607,-2.849432,12.7033,389.2510
608,-2.853693,12.7033,389.2560
609,-2.848385,12.7089,389.2610
610,-2.852186,12.7089,389.2660
611,-2.846823,12.7133,389.2710
612,-2.852706,12.7133,389.2760
613,-2.853991,12.7183,389.2810
614,-2.861333,12.7183,389.2860
615,-2.860225,12.7233,389.2910
616,-2.866322,12.7233,389.2960
617,-2.860627,12.7289,389.3010
618,-2.863152,12.7289,389.3060
619,-2.855745,12.7333,389.3110
620,-2.860416,12.7333,389.3160
621,-2.860520,12.7383,389.3210
622,-2.867922,12.7383,389.3260
623,-2.867010,12.7433,389.3310
624,-2.874782,12.7433,389.3360
625,-2.876895,12.7489,389.3410
626,-2.885537,12.7489,389.3460
627,-2.885252,12.7533,389.3510
628,-2.893318,12.7533,389.3560
629,-2.894725,12.7583,389.3610
630,-2.901805,12.7583,389.3660
631,-2.899411,12.7633,389.3710
632,-2.907066,12.7633,389.3760
633,-2.908118,12.7689,389.3810
634,-2.913930,12.7689,389.3860
635,-2.904704,12.7733,389.3910
636,-2.906687,12.7733,389.3960
637,-2.901692,12.7783,389.4010
638,-2.907885,12.7783,389.4060
639,-2.905363,12.7833,389.4110
640,-2.913192,12.7833,389.4160
641,-2.913258,12.7889,389.4210
642,-2.920412,12.7889,389.4260
643,-2.916156,12.7933,389.4310
644,-2.922231,12.7933,389.4360
645,-2.916942,12.7983,389.4410
646,-2.918602,12.7983,389.4460
647,-2.908571,12.8033,389.4510
648,-2.912060,12.8033,389.4560
649,-2.906505,12.8089,389.4610
650,-2.908221,12.8089,389.4660
651,-2.894912,12.8133,389.4710
652,-2.896689,12.8133,389.4760
653,-2.891176,12.8183,389.4810
654,-2.897072,12.8183,389.4860
655,-2.892874,12.8233,389.4910
656,-2.898116,12.8233,389.4960
657,-2.889498,12.8289,389.5010
658,-2.890727,12.8289,389.5060
659,-2.875960,12.8333,389.5110
660,-2.875249,12.8333,389.5160
661,-2.866846,12.8383,389.5210
662,-2.871363,12.8383,389.5260
663,-2.865747,12.8433,389.5310
664,-2.871803,12.8433,389.5360
665,-2.867080,12.8489,389.5410
666,-2.869142,12.8489,389.5460
667,-2.842735,12.8533,389.5510
668,-2.827688,12.8533,389.5560
669,-2.799374,12.8583,389.5610
670,-2.795039,12.8584,389.5660
671,-2.781890,12.8634,389.5710
672,-2.785673,12.8634,389.5760
673,-2.779607,12.8690,389.5810
674,-2.781838,12.8690,389.5860
675,-2.768932,12.8734,389.5910
676,-2.770910,12.8734,389.5960
677,-2.766317,12.8784,389.6010
678,-2.771719,12.8784,389.6060
679,-2.761024,12.8834,389.6110
680,-2.762558,12.8834,389.6160
681,-2.754431,12.8890,389.6210
682,-2.759439,12.8890,389.6260
683,-2.753603,12.8934,389.6310
684,-2.760019,12.8934,389.6360
685,-2.757241,12.8984,389.6410
686,-2.759977,12.8984,389.6460
687,-2.744471,12.9034,389.6510
688,-2.741029,12.9034,389.6560
689,-2.723049,12.9084,389.6610
690,-2.722857,12.9084,389.6660
691,-2.711092,12.9134,389.6710
692,-2.714258,12.9134,389.6760
693,-2.704306,12.9184,389.6810
694,-2.706747,12.9184,389.6860
695,-2.695123,12.9234,389.6910
696,-2.693346,12.9234,389.6960
697,-2.672168,12.9284,389.7010
698,-2.664433,12.9284,389.7060
699,-2.636110,12.9334,389.7110
700,-2.631171,12.9334,389.7160
701,-2.611078,12.9385,389.7210
702,-2.607926,12.9385,389.7260
703,-2.593626,12.9435,389.7310
704,-2.597269,12.9435,389.7360
705,-2.591808,12.9485,389.7410
706,-2.598696,12.9485,389.7460
707,-2.593257,12.9535,389.7510
708,-2.600235,12.9535,389.7560
709,-2.589544,12.9585,389.7610
710,-2.583746,12.9585,389.7660
711,-2.559874,12.9635,389.7710
712,-2.558588,12.9635,389.7760
713,-2.548843,12.9685,389.7810
714,-2.554744,12.9685,389.7860
715,-2.547525,12.9735,389.7910
716,-2.552093,12.9735,389.7960
717,-2.535937,12.9785,389.8010
718,-2.528590,12.9785,389.8060
719,-2.500823,12.9835,389.8110
720,-2.493360,12.9835,389.8160
721,-2.474454,12.9885,389.8210
722,-2.475741,12.9885,389.8260
723,-2.463979,12.9935,389.8310
724,-2.469198,12.9935,389.8360
725,-2.466103,12.9985,389.8410
726,-2.473403,12.9985,389.8460
727,-2.469498,13.0029,389.8510
728,-2.477200,13.0029,389.8560
729,-2.474286,13.0085,389.8610
730,-2.482455,13.0085,389.8660
731,-2.472504,13.0135,389.8710
732,-2.471134,13.0135,389.8760
733,-2.455375,13.0186,389.8810
734,-2.456380,13.0186,389.8860
735,-2.447155,13.0229,389.8910
736,-2.450138,13.0229,389.8960
737,-2.435287,13.0286,389.9010
738,-2.435726,13.0286,389.9060
739,-2.421945,13.0336,389.9110
740,-2.425266,13.0336,389.9160
741,-2.419790,13.0386,389.9210
742,-2.423718,13.0386,389.9260
743,-2.410101,13.0430,389.9310
744,-2.411588,13.0430,389.9360
745,-2.401239,13.0486,389.9410
746,-2.402885,13.0486,389.9460
747,-2.383690,13.0536,389.9510
748,-2.382983,13.0536,389.9560
749,-2.372172,13.0586,389.9610
750,-2.373159,13.0586,389.9660
751,-2.354730,13.0630,389.9710
752,-2.354001,13.0630,389.9760
753,-2.343731,13.0686,389.9810
754,-2.348258,13.0686,389.9860
755,-2.333645,13.0736,389.9910
756,-2.334318,13.0736,389.9960
757,-2.322819,13.0786,390.0010
758,-2.328053,13.0786,390.0060
759,-2.322764,13.0830,390.0110
760,-2.330760,13.0830,390.0160
761,-2.328371,13.0886,390.0210
762,-2.335772,13.0886,390.0260
763,-2.326196,13.0936,390.0310
764,-2.326804,13.0936,390.0360
765,-2.311915,13.0986,390.0410
766,-2.313252,13.0986,390.0460
767,-2.297877,13.1030,390.0510
768,-2.296502,13.1030,390.0560
769,-2.282755,13.1087,390.0610
770,-2.285728,13.1087,390.0660
771,-2.274351,13.1137,390.0710
772,-2.278905,13.1137,390.0760
773,-2.274729,13.1187,390.0810
774,-2.282357,13.1187,390.0860
775,-2.276615,13.1230,390.0910
776,-2.282829,13.1230,390.0960
777,-2.274374,13.1287,390.1010
778,-2.274061,13.1287,390.1060
779,-2.254791,13.1337,390.1110
780,-2.253996,13.1337,390.1160
781,-2.236484,13.1387,390.1210
782,-2.235390,13.1387,390.1260
783,-2.220725,13.1431,390.1310
784,-2.223919,13.1431,390.1360
785,-2.214688,13.1487,390.1410
786,-2.214664,13.1487,390.1460
