Point No.,Normal Force [N],Gap [mm],Time [s]
502,-2.544597,12.4435,257.4600
503,-2.547215,12.4491,257.4650
504,-2.556652,12.4491,257.4700
505,-2.556998,12.4535,257.4750
506,-2.565836,12.4535,257.4800
507,-2.569998,12.4585,257.4850
508,-2.579879,12.4585,257.4900
509,-2.582446,12.4635,257.4950
510,-2.592756,12.4635,257.5000
511,-2.596035,12.4691,257.5050
512,-2.606061,12.4691,257.5100
513,-2.606196,12.4735,257.5150
514,-2.614684,12.4735,257.5200
515,-2.616900,12.4791,257.5250
516,-2.626649,12.4791,257.5300
517,-2.628689,12.4834,257.5350
518,-2.639205,12.4834,257.5400
519,-2.642899,12.4891,257.5450
520,-2.653659,12.4891,257.5500
521,-2.653056,12.4934,257.5550
522,-2.661530,12.4934,257.5600
523,-2.663540,12.4984,257.5650
524,-2.672846,12.4984,257.5700
525,-2.674001,12.5034,257.5750
526,-2.683797,12.5034,257.5800
527,-2.686579,12.5090,257.5850
528,-2.696240,12.5090,257.5900
529,-2.695100,12.5134,257.5950
530,-2.703779,12.5134,257.6000
531,-2.707238,12.5184,257.6050
532,-2.717662,12.5184,257.6100
533,-2.718794,12.5234,257.6150
534,-2.727982,12.5234,257.6200
535,-2.729610,12.5290,257.6250
536,-2.739309,12.5290,257.6300
537,-2.738709,12.5334,257.6350
538,-2.748384,12.5334,257.6400
539,-2.752121,12.5384,257.6450
540,-2.762577,12.5384,257.6500
541,-2.763628,12.5434,257.6550
542,-2.773131,12.5434,257.6600
543,-2.774192,12.5490,257.6650
544,-2.783395,12.5490,257.6700
545,-2.781815,12.5534,257.6750
546,-2.790863,12.5534,257.6800
547,-2.793122,12.5584,257.6850
548,-2.802722,12.5583,257.6900
549,-2.802231,12.5633,257.6950
550,-2.811125,12.5633,257.7000
551,-2.811443,12.5690,257.7050
552,-2.820730,12.5690,257.7100
553,-2.818588,12.5733,257.7150
554,-2.826519,12.5733,257.7200
555,-2.818611,12.5790,257.7250
556,-2.815109,12.5790,257.7300
557,-2.796208,12.5834,257.7350
558,-2.797484,12.5834,257.7400
559,-2.791528,12.5890,257.7450
560,-2.799285,12.5890,257.7500
561,-2.795539,12.5934,257.7550
562,-2.804653,12.5933,257.7600
563,-2.806238,12.5983,257.7650
564,-2.815642,12.5983,257.7700
565,-2.814945,12.6033,257.7750
566,-2.824111,12.6033,257.7800
567,-2.825672,12.6090,257.7850
568,-2.836306,12.6090,257.7900
569,-2.835385,12.6133,257.7950
570,-2.844855,12.6133,257.8000
571,-2.844906,12.6189,257.8050
572,-2.849895,12.6189,257.8100
573,-2.832097,12.6233,257.8150
574,-2.830017,12.6233,257.8200
575,-2.818331,12.6290,257.8250
576,-2.823409,12.6290,257.8300
577,-2.817742,12.6333,257.8350
578,-2.825396,12.6333,257.8400
579,-2.824971,12.6383,257.8450
580,-2.833439,12.6383,257.8500
581,-2.830344,12.6433,257.8550
582,-2.835169,12.6433,257.8600
583,-2.824826,12.6490,257.8650
584,-2.828904,12.6490,257.8700
585,-2.820094,12.6533,257.8750
586,-2.826233,12.6533,257.8800
587,-2.825401,12.6590,257.8850
588,-2.835090,12.6590,257.8900
589,-2.835155,12.6633,257.8950
590,-2.845514,12.6633,257.9000
591,-2.847515,12.6689,257.9050
592,-2.858377,12.6689,257.9100
593,-2.855670,12.6733,257.9150
594,-2.864199,12.6733,257.9200
595,-2.864017,12.6789,257.9250
596,-2.873542,12.6789,257.9300
597,-2.872406,12.6833,257.9350
598,-2.882156,12.6833,257.9400
599,-2.881571,12.6889,257.9450
600,-2.891026,12.6889,257.9500
601,-2.887669,12.6933,257.9550
602,-2.896310,12.6933,257.9600
603,-2.895623,12.6989,257.9650
604,-2.905298,12.6989,257.9700
605,-2.904241,12.6989,257.9750
606,-2.914524,12.7033,257.9800
607,-2.915146,12.7033,257.9850
608,-2.925523,12.7089,257.9900
609,-2.921959,12.7133,257.9950
610,-2.930550,12.7133,258.0000
611,-2.926851,12.7189,258.0050
612,-2.930592,12.7189,258.0100
613,-2.919739,12.7233,258.0150
614,-2.925387,12.7233,258.0200
615,-2.921403,12.7289,258.0250
616,-2.929975,12.7289,258.0300
617,-2.925607,12.7333,258.0350
618,-2.931733,12.7333,258.0400
619,-2.917498,12.7383,258.0450
620,-2.915899,12.7383,258.0500
621,-2.901463,12.7433,258.0550
622,-2.906018,12.7433,258.0600
623,-2.901435,12.7433,258.0650
624,-2.909867,12.7489,258.0700
625,-2.905518,12.7489,258.0750
626,-2.914033,12.7533,258.0800
627,-2.914019,12.7589,258.0850
628,-2.923928,12.7589,258.0900
629,-2.922221,12.7633,258.0950
630,-2.932289,12.7633,258.1000
631,-2.933028,12.7689,258.1050
632,-2.943648,12.7689,258.1100
633,-2.940066,12.7733,258.1150
634,-2.948557,12.7733,258.1200
635,-2.947234,12.7783,258.1250
636,-2.956844,12.7783,258.1300
637,-2.954379,12.7833,258.1350
638,-2.963815,12.7833,258.1400
639,-2.963414,12.7889,258.1450
640,-2.972874,12.7889,258.1500
641,-2.966856,12.7889,258.1550
642,-2.969591,12.7932,258.1600
643,-2.955749,12.7933,258.1650
644,-2.953453,12.7989,258.1700
645,-2.935329,12.7989,258.1750
646,-2.936755,12.8033,258.1800
647,-2.928703,12.8089,258.1850
648,-2.936035,12.8089,258.1900
649,-2.931172,12.8133,258.1950
650,-2.939476,12.8133,258.2000
651,-2.937685,12.8183,258.2050
652,-2.946107,12.8183,258.2100
653,-2.941950,12.8233,258.2150
654,-2.950077,12.8233,258.2200
655,-2.947304,12.8289,258.2250
656,-2.953925,12.8289,258.2300
657,-2.943568,12.8333,258.2350
658,-2.942095,12.8333,258.2400
659,-2.911406,12.8383,258.2450
660,-2.889684,12.8383,258.2500
661,-2.836277,12.8383,258.2550
662,-2.816895,12.8433,258.2600
663,-2.786650,12.8434,258.2650
664,-2.782698,12.8490,258.2700
665,-2.761637,12.8490,258.2750
666,-2.760940,12.8534,258.2800
667,-2.750349,12.8584,258.2850
668,-2.753337,12.8584,258.2900
669,-2.736773,12.8634,258.2950
670,-2.732827,12.8634,258.3000
671,-2.713565,12.8690,258.3050
672,-2.713383,12.8690,258.3100
673,-2.700701,12.8734,258.3150
674,-2.705850,12.8734,258.3200
675,-2.698639,12.8784,258.3250
676,-2.700949,12.8784,258.3300
677,-2.689109,12.8834,258.3350
678,-2.692640,12.8834,258.3400
679,-2.684634,12.8890,258.3450
680,-2.686762,12.8890,258.3500
681,-2.670943,12.8891,258.3550
682,-2.672523,12.8934,258.3600
683,-2.665196,12.8934,258.3650
684,-2.672303,12.8984,258.3700
685,-2.667997,12.8984,258.3750
686,-2.675525,12.9034,258.3800
687,-2.672107,12.9034,258.3850
688,-2.675862,12.9090,258.3900
689,-2.660122,12.9091,258.3950
690,-2.660786,12.9134,258.4000
691,-2.651546,12.9134,258.4050
692,-2.658009,12.9184,258.4100
693,-2.651723,12.9234,258.4150
694,-2.657976,12.9234,258.4200
695,-2.647280,12.9284,258.4250
696,-2.646350,12.9284,258.4300
697,-2.625565,12.9335,258.4350
698,-2.620823,12.9335,258.4400
699,-2.603905,12.9385,258.4450
700,-2.604508,12.9385,258.4500
701,-2.587467,12.9435,258.4550
702,-2.583297,12.9435,258.4600
703,-2.563998,12.9435,258.4650
704,-2.561697,12.9485,258.4700
705,-2.538667,12.9485,258.4750
706,-2.535964,12.9535,258.4800
707,-2.523867,12.9535,258.4850
708,-2.528988,12.9585,258.4900
709,-2.523525,12.9585,258.4950
710,-2.530175,12.9635,258.5000
711,-2.527809,12.9635,258.5050
712,-2.537180,12.9685,258.5100
713,-2.532851,12.9685,258.5150
714,-2.537134,12.9735,258.5200
715,-2.520720,12.9735,258.5250
716,-2.517404,12.9785,258.5300
717,-2.500744,12.9785,258.5350
718,-2.502132,12.9835,258.5400
719,-2.494361,12.9835,258.5450
720,-2.500225,12.9885,258.5500
721,-2.494248,12.9885,258.5550
722,-2.501623,12.9935,258.5600
723,-2.500365,12.9935,258.5650
724,-2.508319,12.9985,258.5700
725,-2.503002,12.9985,258.5750
726,-2.507201,13.0035,258.5800
727,-2.493238,13.0035,258.5850
728,-2.491705,13.0085,258.5900
729,-2.477400,13.0085,258.5950
730,-2.480435,13.0135,258.6000
731,-2.469600,13.0135,258.6050
732,-2.465747,13.0185,258.6100
733,-2.443648,13.0186,258.6150
734,-2.440945,13.0229,258.6200
735,-2.428511,13.0229,258.6250
736,-2.433103,13.0286,258.6300
737,-2.426608,13.0286,258.6350
738,-2.433496,13.0336,258.6400
739,-2.431111,13.0336,258.6450
740,-2.437863,13.0386,258.6500
741,-2.433061,13.0386,258.6550
742,-2.439149,13.0429,258.6600
743,-2.436218,13.0429,258.6650
744,-2.444045,13.0486,258.6700
745,-2.438714,13.0486,258.6750
746,-2.443404,13.0536,258.6800
747,-2.425247,13.0536,258.6850
748,-2.410896,13.0586,258.6900
749,-2.367215,13.0586,258.6950
750,-2.348253,13.0630,258.7000
751,-2.313673,13.0630,258.7050
752,-2.305728,13.0686,258.7100
753,-2.286112,13.0687,258.7150
754,-2.286818,13.0737,258.7200
755,-2.279766,13.0737,258.7250
756,-2.285509,13.0787,258.7300
757,-2.282862,13.0787,258.7350
758,-2.290297,13.0830,258.7400
759,-2.288698,13.0830,258.7450
760,-2.296329,13.0886,258.7500
761,-2.291742,13.0886,258.7550
762,-2.297494,13.0936,258.7600
763,-2.293973,13.0936,258.7650
764,-2.301604,13.0986,258.7700
765,-2.299514,13.0986,258.7750
766,-2.307267,13.1030,258.7800
767,-2.305700,13.1030,258.7850
768,-2.312771,13.1086,258.7900
769,-2.307323,13.1086,258.7950
770,-2.312383,13.1136,258.8000
771,-2.308146,13.1136,258.8050
772,-2.310073,13.1186,258.8100
773,-2.293566,13.1186,258.8150
774,-2.291686,13.1230,258.8200
775,-2.281263,13.1230,258.8250
776,-2.285163,13.1287,258.8300
777,-2.277914,13.1287,258.8350
778,-2.282310,13.1337,258.8400
779,-2.277807,13.1337,258.8450
780,-2.279958,13.1387,258.8500
781,-2.265139,13.1387,258.8550
782,-2.264293,13.1437,258.8600
783,-2.251246,13.1437,258.8650
784,-2.245443,13.1487,258.8700
785,-2.212709,13.1487,258.8750
786,-2.195347,13.1537,258.8800
