Point No.,Normal Force [N],Gap [mm],Time [s]
113,1.787800,11.4717,649.9200
114,1.769792,11.4717,649.9250
115,1.749413,11.4760,649.9301
116,1.729773,11.4760,649.9351
117,1.708258,11.4816,649.9400
118,1.690624,11.4816,649.9450
119,1.670498,11.4860,649.9500
120,1.651101,11.4860,649.9550
121,1.629254,11.4916,649.9600
122,1.611176,11.4916,649.9650
123,1.590746,11.4959,649.9700
124,1.570582,11.4959,649.9750
125,1.549731,11.5015,649.9800
126,1.532439,11.5015,649.9850
127,1.513145,11.5059,649.9901
128,1.493795,11.5059,649.9951
129,1.472252,11.5115,650.0001
130,1.454113,11.5115,650.0050
131,1.434314,11.5158,650.0100
132,1.415768,11.5158,650.0150
133,1.396600,11.5214,650.0200
134,1.380061,11.5214,650.0250
135,1.360239,11.5264,650.0300
136,1.339355,11.5264,650.0350
137,1.318036,11.5314,650.0400
138,1.300496,11.5314,650.0450
139,1.282179,11.5358,650.0500
140,1.264269,11.5357,650.0551
141,1.245041,11.5414,650.0601
142,1.227197,11.5413,650.0650
143,1.208123,11.5457,650.0700
144,1.188978,11.5457,650.0750
145,1.169993,11.5513,650.0800
146,1.154548,11.5513,650.0850
147,1.137166,11.5557,650.0900
148,1.120066,11.5557,650.0950
149,1.101043,11.5613,650.1000
150,1.082824,11.5613,650.1050
151,1.063400,11.5656,650.1100
152,1.045102,11.5656,650.1151
153,1.026888,11.5712,650.1201
154,1.009820,11.5712,650.1251
155,0.991892,11.5756,650.1300
156,0.974814,11.5756,650.1350
157,0.956067,11.5812,650.1400
158,0.938471,11.5812,650.1450
159,0.920098,11.5855,650.1500
160,0.901534,11.5855,650.1550
161,0.882642,11.5911,650.1600
162,0.865420,11.5911,650.1650
163,0.847365,11.5961,650.1700
164,0.829577,11.5961,650.1750
165,0.811564,11.6011,650.1801
166,0.795165,11.6011,650.1851
167,0.778218,11.6055,650.1900
168,0.760772,11.6055,650.1950
169,0.742231,11.6111,650.2000
170,0.726042,11.6111,650.2050
171,0.709095,11.6160,650.2100
172,0.690671,11.6160,650.2150
173,0.672462,11.6210,650.2200
174,0.655703,11.6210,650.2250
175,0.639243,11.6260,650.2300
176,0.621524,11.6260,650.2350
177,0.603325,11.6310,650.2401
178,0.586968,11.6310,650.2451
179,0.570320,11.6360,650.2501
180,0.549862,11.6360,650.2550
181,0.530405,11.6409,650.2600
182,0.512827,11.6409,650.2650
183,0.497087,11.6453,650.2700
184,0.479331,11.6453,650.2750
185,0.461637,11.6509,650.2800
186,0.444793,11.6509,650.2850
187,0.427875,11.6553,650.2900
188,0.408656,11.6552,650.2950
189,0.390751,11.6609,650.3000
190,0.373785,11.6608,650.3051
191,0.357358,11.6652,650.3101
192,0.343147,11.6652,650.3150
193,0.330063,11.6708,650.3200
194,0.317012,11.6708,650.3250
195,0.303465,11.6758,650.3300
196,0.289567,11.6758,650.3350
197,0.275455,11.6808,650.3400
198,0.262535,11.6808,650.3450
199,0.249320,11.6851,650.3500
200,0.234875,11.6851,650.3550
201,0.219481,11.6908,650.3600
202,0.204947,11.6907,650.3651
203,0.192350,11.6951,650.3701
204,0.177900,11.6951,650.3751
205,0.162693,11.7007,650.3800
206,0.147243,11.7007,650.3850
207,0.135090,11.7051,650.3900
208,0.122142,11.7051,650.3950
209,0.108342,11.7107,650.4000
210,0.095081,11.7107,650.4050
211,0.083423,11.7150,650.4100
212,0.070063,11.7150,650.4150
213,0.056137,11.7207,650.4200
214,0.044620,11.7207,650.4250
215,0.031653,11.7250,650.4301
216,0.013449,11.7250,650.4351
217,-0.001267,11.7306,650.4400
218,-0.013552,11.7306,650.4450
219,-0.024601,11.7350,650.4500
220,-0.035071,11.7350,650.4550
221,-0.047276,11.7406,650.4600
222,-0.062086,11.7406,650.4650
223,-0.075997,11.7450,650.4700
224,-0.095300,11.7449,650.4750
225,-0.109703,11.7506,650.4800
226,-0.122394,11.7506,650.4850
227,-0.133500,11.7549,650.4901
228,-0.148941,11.7549,650.4951
229,-0.163727,11.7605,650.5001
230,-0.178223,11.7605,650.5050
231,-0.190302,11.7655,650.5100
232,-0.206453,11.7655,650.5150
233,-0.220650,11.7705,650.5200
234,-0.235525,11.7705,650.5250
235,-0.247893,11.7749,650.5300
236,-0.262614,11.7748,650.5350
237,-0.275829,11.7805,650.5400
238,-0.290559,11.7805,650.5450
239,-0.302675,11.7848,650.5500
240,-0.316975,11.7848,650.5551
241,-0.329030,11.7904,650.5601
242,-0.342703,11.7904,650.5650
243,-0.354033,11.7948,650.5700
244,-0.369324,11.7948,650.5750
245,-0.382240,11.8004,650.5800
246,-0.395637,11.8004,650.5850
247,-0.405967,11.8048,650.5900
248,-0.419818,11.8048,650.5950
249,-0.431695,11.8104,650.6000
250,-0.445499,11.8104,650.6050
251,-0.456586,11.8147,650.6100
252,-0.470970,11.8147,650.6151
253,-0.482801,11.8203,650.6201
254,-0.496030,11.8203,650.6251
255,-0.506467,11.8247,650.6300
256,-0.520715,11.8247,650.6350
257,-0.532598,11.8303,650.6400
258,-0.546780,11.8303,650.6450
259,-0.557283,11.8347,650.6500
260,-0.571036,11.8347,650.6550
261,-0.582839,11.8403,650.6600
262,-0.596689,11.8403,650.6650
263,-0.606575,11.8446,650.6700
264,-0.620168,11.8446,650.6750
265,-0.631143,11.8503,650.6801
266,-0.644307,11.8502,650.6851
267,-0.654412,11.8546,650.6900
268,-0.667795,11.8546,650.6950
269,-0.678691,11.8602,650.7000
270,-0.691620,11.8602,650.7050
271,-0.700898,11.8646,650.7100
272,-0.713720,11.8646,650.7150
273,-0.723947,11.8702,650.7200
274,-0.736755,11.8702,650.7250
275,-0.745794,11.8746,650.7300
276,-0.759341,11.8746,650.7350
277,-0.769909,11.8795,650.7401
278,-0.783016,11.8795,650.7451
279,-0.791620,11.8845,650.7501
280,-0.804812,11.8845,650.7550
281,-0.814557,11.8901,650.7600
282,-0.827421,11.8901,650.7650
283,-0.837003,11.8945,650.7700
284,-0.851003,11.8945,650.7750
285,-0.860916,11.8995,650.7800
286,-0.873940,11.8995,650.7850
287,-0.882595,11.9045,650.7900
288,-0.895501,11.9045,650.7950
289,-0.904475,11.9101,650.8000
290,-0.917653,11.9101,650.8051
291,-0.926088,11.9145,650.8101
292,-0.939546,11.9144,650.8150
293,-0.948992,11.9194,650.8200
294,-0.962492,11.9194,650.8250
295,-0.970016,11.9244,650.8300
296,-0.982937,11.9244,650.8350
297,-0.991863,11.9300,650.8400
298,-1.003732,11.9300,650.8450
299,-1.010984,11.9344,650.8500
300,-1.022815,11.9344,650.8550
301,-1.031639,11.9394,650.8600
302,-1.044798,11.9394,650.8651
303,-1.052252,11.9444,650.8701
304,-1.066243,11.9444,650.8751
305,-1.074561,11.9500,650.8800
306,-1.085490,11.9500,650.8850
307,-1.090816,11.9544,650.8900
308,-1.101249,11.9544,650.8950
309,-1.108917,11.9593,650.9000
310,-1.120229,11.9593,650.9050
311,-1.127168,11.9643,650.9100
312,-1.140332,11.9643,650.9150
313,-1.147721,11.9699,650.9200
314,-1.157919,11.9699,650.9250
315,-1.163741,11.9743,650.9301
316,-1.175179,11.9743,650.9351
317,-1.182988,11.9793,650.9400
318,-1.194295,11.9793,650.9450
319,-1.201253,11.9843,650.9500
320,-1.212948,11.9843,650.9550
321,-1.219663,11.9899,650.9600
322,-1.229334,11.9899,650.9650
323,-1.234847,11.9943,650.9700
324,-1.247155,11.9943,650.9750
325,-1.254730,11.9993,650.9800
326,-1.265476,11.9993,650.9850
327,-1.270783,12.0042,650.9901
328,-1.280538,12.0042,650.9951
329,-1.285948,12.0099,651.0001
330,-1.295875,12.0099,651.0050
331,-1.300734,12.0142,651.0100
332,-1.312247,12.0142,651.0150
333,-1.319065,12.0192,651.0200
334,-1.330680,12.0192,651.0250
335,-1.336292,12.0242,651.0300
336,-1.348796,12.0242,651.0350
337,-1.355693,12.0298,651.0400
338,-1.367529,12.0298,651.0450
339,-1.373047,12.0342,651.0500
340,-1.384901,12.0342,651.0551
341,-1.391270,12.0392,651.0601
342,-1.400295,12.0392,651.0650
343,-1.401917,12.0442,651.0700
344,-1.409184,12.0442,651.0750
345,-1.413154,12.0498,651.0800
346,-1.424419,12.0498,651.0850
347,-1.429446,12.0542,651.0900
348,-1.441319,12.0541,651.0950
349,-1.447575,12.0591,651.1000
350,-1.458509,12.0591,651.1050
351,-1.463428,12.0641,651.1100
352,-1.477746,12.0641,651.1151
353,-1.484793,12.0697,651.1201
354,-1.497924,12.0697,651.1251
355,-1.503072,12.0741,651.1300
356,-1.515249,12.0741,651.1350
357,-1.521567,12.0791,651.1400
358,-1.533481,12.0791,651.1450
359,-1.538457,12.0841,651.1500
360,-1.551298,12.0841,651.1550
361,-1.557073,12.0897,651.1600
362,-1.569867,12.0897,651.1650
363,-1.574272,12.0941,651.1700
364,-1.586884,12.0941,651.1750
365,-1.593748,12.0991,651.1801
366,-1.606986,12.0991,651.1851
367,-1.611602,12.1040,651.1900
368,-1.624227,12.1040,651.1950
369,-1.630002,12.1090,651.2000
370,-1.642450,12.1090,651.2050
371,-1.646631,12.1140,651.2100
372,-1.660220,12.1140,651.2150
373,-1.666579,12.1190,651.2200
374,-1.679594,12.1190,651.2250
375,-1.683498,12.1240,651.2300
376,-1.695478,12.1240,651.2350
377,-1.699822,12.1290,651.2401
378,-1.711344,12.1290,651.2451
379,-1.714674,12.1340,651.2501
380,-1.726977,12.1340,651.2550
381,-1.732368,12.1390,651.2600
382,-1.744812,12.1390,651.2650
383,-1.748740,12.1440,651.2700
384,-1.761861,12.1440,651.2750
385,-1.766383,12.1490,651.2800
386,-1.778682,12.1490,651.2850
387,-1.781875,12.1539,651.2900
388,-1.794010,12.1539,651.2950
389,-1.799303,12.1589,651.3000
390,-1.812055,12.1589,651.3051
391,-1.815843,12.1639,651.3101
392,-1.829871,12.1639,651.3150
393,-1.834309,12.1689,651.3200
394,-1.846416,12.1689,651.3250
395,-1.848253,12.1739,651.3300
396,-1.859060,12.1739,651.3350
397,-1.863030,12.1789,651.3400
398,-1.875240,12.1789,651.3450
399,-1.878289,12.1839,651.3500
400,-1.890723,12.1839,651.3550
401,-1.893566,12.1889,651.3600
402,-1.902263,12.1889,651.3651
403,-1.902521,12.1939,651.3701
404,-1.913318,12.1939,651.3751
405,-1.917185,12.1989,651.3800
406,-1.929441,12.1989,651.3850
407,-1.931709,12.2039,651.3900
408,-1.943409,12.2039,651.3950
409,-1.946977,12.2089,651.4000
410,-1.958266,12.2088,651.4050
411,-1.960169,12.2138,651.4100
412,-1.972645,12.2138,651.4150
413,-1.977124,12.2188,651.4200
414,-1.990550,12.2188,651.4250
415,-1.992495,12.2238,651.4301
416,-2.004456,12.2238,651.4360
417,-2.015305,12.2288,651.4410
418,-2.021070,12.2288,651.4460
419,-2.029801,12.2338,651.4510
420,-2.035642,12.2338,651.4561
421,-2.046000,12.2388,651.4611
422,-2.051784,12.2388,651.4660
423,-2.059397,12.2438,651.4710
424,-2.065696,12.2438,651.4760
425,-2.075155,12.2494,651.4810
426,-2.080613,12.2494,651.4860
427,-2.085644,12.2538,651.4910
428,-2.088674,12.2538,651.4960
429,-2.094908,12.2588,651.5010
430,-2.098317,12.2588,651.5060
431,-2.104386,12.2638,651.5110
432,-2.110115,12.2638,651.5161
433,-2.119126,12.2688,651.5211
434,-2.124255,12.2687,651.5260
435,-2.130409,12.2737,651.5310
436,-2.135717,12.2737,651.5360
437,-2.144498,12.2787,651.5410
438,-2.148160,12.2787,651.5460
439,-2.149735,12.2837,651.5510
440,-2.152383,12.2837,651.5560
441,-2.157302,12.2894,651.5610
442,-2.161469,12.2893,651.5660
443,-2.166678,12.2937,651.5710
444,-2.172093,12.2937,651.5760
445,-2.180561,12.2987,651.5811
446,-2.186140,12.2987,651.5861
447,-2.194155,12.3037,651.5910
448,-2.201117,12.3037,651.5960
449,-2.209665,12.3093,651.6010
450,-2.215001,12.3093,651.6060
451,-2.221183,12.3137,651.6110
452,-2.226987,12.3137,651.6160
453,-2.234581,12.3187,651.6210
454,-2.240239,12.3187,651.6260
455,-2.246477,12.3237,651.6310
456,-2.252934,12.3237,651.6360
457,-2.260674,12.3293,651.6411
458,-2.266781,12.3293,651.6461
459,-2.272541,12.3337,651.6510
460,-2.276839,12.3337,651.6560
461,-2.278891,12.3387,651.6610
462,-2.281141,12.3387,651.6660
463,-2.282367,12.3437,651.6710
464,-2.286991,12.3437,651.6760
465,-2.292088,12.3493,651.6810
466,-2.296694,12.3493,651.6860
467,-2.298349,12.3536,651.6910
468,-2.301412,12.3536,651.6960
469,-2.305855,12.3586,651.7010
470,-2.310779,12.3586,651.7061
471,-2.314576,12.3636,651.7111
472,-2.320959,12.3636,651.7160
473,-2.329184,12.3693,651.7210
474,-2.336521,12.3692,651.7260
475,-2.341636,12.3736,651.7310
476,-2.347276,12.3736,651.7360
477,-2.355202,12.3786,651.7410
478,-2.362343,12.3786,651.7460
479,-2.368043,12.3836,651.7510
480,-2.375361,12.3836,651.7560
481,-2.382932,12.3892,651.7610
482,-2.389549,12.3892,651.7661
483,-2.393257,12.3936,651.7711
484,-2.398485,12.3936,651.7760
485,-2.404064,12.3986,651.7810
486,-2.410395,12.3986,651.7860
487,-2.415689,12.4036,651.7910
488,-2.423241,12.4036,651.7960
489,-2.429675,12.4092,651.8010
490,-2.435703,12.4092,651.8060
491,-2.437849,12.4136,651.8110
492,-2.443517,12.4136,651.8160
493,-2.449530,12.4186,651.8210
494,-2.456175,12.4186,651.8260
495,-2.461375,12.4235,651.8311
496,-2.469544,12.4235,651.8361
497,-2.476156,12.4292,651.8410
498,-2.482694,12.4292,651.8460
499,-2.485569,12.4335,651.8510
500,-2.491784,12.4335,651.8560
501,-2.497840,12.4385,651.8610
502,-2.504920,12.4385,651.8660
503,-2.509081,12.4435,651.8710
504,-2.516801,12.4435,651.8760
505,-2.522777,12.4491,651.8810
506,-2.530311,12.4491,651.8860
507,-2.533912,12.4535,651.8911
508,-2.540922,12.4535,651.8961
509,-2.547206,12.4585,651.9010
510,-2.553763,12.4585,651.9060
511,-2.556703,12.4635,651.9110
512,-2.563904,12.4635,651.9160
513,-2.569937,12.4691,651.9210
514,-2.578082,12.4691,651.9260
515,-2.581178,12.4735,651.9310
516,-2.588048,12.4735,651.9360
517,-2.592925,12.4785,651.9410
518,-2.599860,12.4785,651.9460
519,-2.602951,12.4835,651.9510
520,-2.610437,12.4835,651.9561
521,-2.615562,12.4891,651.9611
522,-2.622797,12.4891,651.9660
523,-2.625785,12.4934,651.9710
524,-2.633369,12.4934,651.9760
525,-2.639374,12.4984,651.9810
526,-2.647571,12.4984,651.9860
527,-2.651101,12.5034,651.9910
528,-2.658359,12.5034,651.9960
529,-2.662989,12.5091,652.0010
530,-2.670433,12.5091,652.0060
531,-2.671868,12.5134,652.0110
532,-2.679280,12.5134,652.0161
533,-2.684157,12.5184,652.0211
534,-2.691405,12.5184,652.0260
535,-2.694445,12.5234,652.0310
536,-2.702778,12.5234,652.0360
537,-2.707253,12.5290,652.0410
538,-2.714365,12.5290,652.0460
539,-2.715034,12.5334,652.0510
540,-2.721721,12.5334,652.0560
541,-2.726005,12.5384,652.0610
542,-2.733552,12.5384,652.0660
543,-2.736507,12.5434,652.0710
544,-2.744994,12.5434,652.0760
545,-2.749483,12.5490,652.0811
546,-2.756633,12.5490,652.0861
547,-2.756956,12.5534,652.0910
548,-2.763839,12.5534,652.0960
549,-2.769091,12.5584,652.1010
550,-2.777349,12.5584,652.1060
551,-2.780688,12.5634,652.1110
552,-2.788913,12.5634,652.1160
553,-2.791723,12.5690,652.1210
554,-2.799037,12.5690,652.1260
555,-2.799074,12.5734,652.1310
556,-2.806346,12.5733,652.1360
557,-2.810596,12.5783,652.1411
558,-2.818766,12.5783,652.1461
559,-2.821684,12.5833,652.1510
560,-2.829956,12.5833,652.1560
561,-2.833477,12.5890,652.1610
562,-2.841159,12.5889,652.1660
563,-2.841506,12.5933,652.1710
564,-2.849418,12.5933,652.1760
565,-2.853397,12.5983,652.1810
566,-2.862151,12.5983,652.1860
567,-2.863423,12.6033,652.1910
568,-2.867974,12.6033,652.1960
569,-2.863479,12.6089,652.2010
570,-2.865957,12.6089,652.2061
571,-2.853739,12.6133,652.2111
572,-2.852364,12.6133,652.2160
573,-2.844938,12.6189,652.2210
574,-2.847753,12.6189,652.2260
575,-2.839064,12.6233,652.2310
576,-2.834029,12.6233,652.2360
577,-2.815637,12.6290,652.2410
578,-2.813061,12.6290,652.2460
579,-2.802857,12.6333,652.2510
580,-2.807029,12.6333,652.2560
581,-2.806982,12.6383,652.2610
582,-2.813220,12.6383,652.2661
583,-2.811714,12.6433,652.2711
584,-2.818237,12.6433,652.2760
585,-2.815731,12.6490,652.2810
586,-2.817713,12.6490,652.2860
587,-2.803269,12.6533,652.2910
588,-2.797564,12.6534,652.2960
589,-2.777358,12.6590,652.3010
590,-2.771503,12.6590,652.3060
591,-2.752308,12.6634,652.3110
592,-2.748183,12.6634,652.3160
593,-2.737714,12.6690,652.3210
594,-2.741819,12.6690,652.3260
595,-2.737471,12.6734,652.3311
596,-2.744082,12.6734,652.3361
597,-2.743989,12.6784,652.3410
598,-2.750774,12.6784,652.3460
599,-2.749470,12.6834,652.3510
600,-2.755600,12.6834,652.3560
601,-2.750919,12.6890,652.3610
602,-2.753636,12.6890,652.3660
603,-2.745939,12.6934,652.3710
604,-2.750629,12.6934,652.3760
605,-2.750269,12.6984,652.3810
606,-2.757587,12.6984,652.3860
607,-2.757573,12.7034,652.3911
608,-2.766280,12.7034,652.3961
609,-2.768806,12.7090,652.4010
610,-2.776946,12.7090,652.4060
611,-2.774328,12.7134,652.4110
612,-2.781665,12.7134,652.4160
613,-2.783704,12.7184,652.4210
614,-2.792664,12.7184,652.4260
615,-2.792920,12.7234,652.4310
616,-2.801791,12.7233,652.4360
617,-2.803231,12.7290,652.4410
618,-2.810615,12.7290,652.4460
619,-2.806692,12.7333,652.4510
620,-2.811363,12.7333,652.4561
621,-2.805892,12.7383,652.4611
622,-2.810278,12.7383,652.4660
623,-2.804461,12.7433,652.4710
624,-2.810980,12.7433,652.4760
625,-2.810676,12.7490,652.4810
626,-2.818438,12.7490,652.4860
627,-2.815815,12.7533,652.4910
628,-2.823830,12.7533,652.4960
629,-2.825270,12.7583,652.5010
630,-2.834099,12.7583,652.5060
631,-2.833505,12.7633,652.5110
632,-2.842001,12.7633,652.5161
633,-2.841622,12.7689,652.5211
634,-2.849391,12.7689,652.5260
635,-2.843689,12.7733,652.5310
636,-2.846589,12.7733,652.5360
637,-2.839752,12.7783,652.5410
638,-2.844466,12.7783,652.5460
639,-2.839953,12.7833,652.5510
640,-2.847557,12.7833,652.5560
641,-2.847057,12.7889,652.5610
642,-2.854548,12.7889,652.5660
643,-2.844041,12.7933,652.5710
644,-2.844429,12.7933,652.5760
645,-2.835623,12.7983,652.5811
646,-2.839953,12.7983,652.5861
647,-2.834416,12.8033,652.5910
648,-2.841188,12.8033,652.5960
649,-2.840711,12.8089,652.6010
650,-2.849493,12.8089,652.6060
651,-2.845415,12.8133,652.6110
652,-2.852023,12.8133,652.6160
653,-2.850873,12.8183,652.6210
654,-2.859042,12.8183,652.6260
655,-2.856096,12.8233,652.6310
656,-2.862857,12.8233,652.6360
657,-2.854711,12.8289,652.6411
658,-2.857054,12.8289,652.6461
659,-2.847014,12.8333,652.6510
660,-2.851438,12.8333,652.6560
661,-2.848413,12.8383,652.6610
662,-2.855969,12.8383,652.6660
663,-2.853445,12.8433,652.6710
664,-2.861763,12.8433,652.6760
665,-2.857138,12.8489,652.6810
666,-2.859229,12.8489,652.6860
667,-2.844344,12.8533,652.6910
668,-2.845107,12.8533,652.6960
669,-2.828286,12.8583,652.7010
670,-2.821160,12.8583,652.7061
671,-2.797906,12.8634,652.7111
672,-2.795894,12.8634,652.7160
673,-2.779589,12.8690,652.7210
674,-2.777354,12.8690,652.7260
675,-2.760557,12.8734,652.7310
676,-2.760585,12.8734,652.7360
677,-2.745944,12.8784,652.7410
678,-2.745892,12.8784,652.7460
679,-2.733346,12.8834,652.7510
680,-2.730246,12.8834,652.7560
681,-2.699906,12.8884,652.7610
682,-2.690138,12.8884,652.7661
683,-2.666500,12.8934,652.7711
684,-2.664242,12.8934,652.7760
685,-2.648983,12.8984,652.7810
686,-2.650171,12.8984,652.7860
687,-2.639949,12.9034,652.7910
688,-2.646093,12.9034,652.7960
689,-2.642029,12.9091,652.8010
690,-2.648202,12.9091,652.8060
691,-2.633753,12.9134,652.8110
692,-2.634225,12.9134,652.8160
693,-2.623260,12.9185,652.8210
694,-2.624101,12.9185,652.8260
695,-2.606046,12.9235,652.8311
696,-2.606201,12.9235,652.8361
697,-2.590723,12.9285,652.8410
698,-2.586332,12.9285,652.8460
699,-2.563012,12.9335,652.8510
700,-2.562175,12.9335,652.8560
701,-2.553421,12.9385,652.8610
702,-2.559537,12.9385,652.8660
703,-2.554725,12.9429,652.8710
704,-2.562913,12.9429,652.8760
705,-2.561824,12.9485,652.8810
706,-2.570592,12.9485,652.8860
707,-2.564962,12.9535,652.8911
708,-2.571939,12.9535,652.8961
709,-2.569755,12.9585,652.9010
710,-2.577601,12.9585,652.9060
711,-2.564971,12.9635,652.9110
712,-2.560444,12.9635,652.9160
713,-2.536507,12.9685,652.9210
714,-2.528964,12.9685,652.9260
715,-2.498897,12.9735,652.9310
716,-2.489311,12.9735,652.9360
717,-2.466930,12.9785,652.9410
718,-2.466336,12.9785,652.9460
719,-2.454412,12.9829,652.9510
720,-2.459458,12.9829,652.9561
721,-2.451303,12.9886,652.9611
722,-2.452275,12.9886,652.9660
723,-2.434716,12.9936,652.9710
724,-2.433720,12.9936,652.9760
725,-2.416993,12.9986,652.9810
726,-2.417096,12.9986,652.9860
727,-2.404948,13.0036,652.9910
728,-2.410274,13.0036,652.9960
729,-2.404741,13.0086,653.0010
730,-2.409030,13.0086,653.0060
731,-2.392930,13.0136,653.0110
732,-2.393533,13.0136,653.0161
733,-2.384994,13.0186,653.0211
734,-2.390545,13.0186,653.0260
735,-2.383765,13.0230,653.0310
736,-2.390713,13.0230,653.0360
737,-2.385710,13.0286,653.0410
738,-2.384438,13.0286,653.0460
739,-2.354440,13.0336,653.0510
740,-2.345906,13.0336,653.0560
741,-2.326397,13.0386,653.0610
742,-2.325551,13.0386,653.0660
743,-2.304957,13.0436,653.0710
744,-2.299673,13.0436,653.0760
745,-2.276810,13.0487,653.0811
746,-2.274697,13.0487,653.0861
747,-2.257321,13.0537,653.0910
748,-2.259635,13.0537,653.0960
749,-2.251822,13.0587,653.1010
750,-2.257147,13.0587,653.1060
751,-2.239860,13.0631,653.1110
752,-2.231952,13.0631,653.1160
753,-2.206518,13.0687,653.1210
754,-2.200178,13.0687,653.1260
755,-2.173136,13.0737,653.1310
756,-2.168716,13.0737,653.1360
757,-2.147103,13.0787,653.1411
758,-2.143699,13.0787,653.1461
759,-2.125953,13.0831,653.1510
760,-2.123456,13.0831,653.1560
761,-2.105088,13.0888,653.1610
762,-2.105167,13.0888,653.1660
763,-2.087486,13.0938,653.1710
764,-2.082787,13.0938,653.1760
765,-2.062404,13.0988,653.1810
766,-2.058733,13.0988,653.1860
767,-2.035137,13.1032,653.1910
768,-2.032617,13.1032,653.1960
769,-2.020262,13.1088,653.2010
770,-2.024952,13.1088,653.2061
771,-2.010101,13.1132,653.2111
772,-2.008188,13.1132,653.2160
773,-1.993772,13.1188,653.2210
774,-1.995782,13.1188,653.2260
775,-1.986617,13.1232,653.2310
776,-1.992130,13.1232,653.2360
777,-1.987024,13.1288,653.2410
778,-1.994492,13.1288,653.2460
779,-1.986556,13.1332,653.2510
780,-1.991854,13.1332,653.2560
781,-1.987061,13.1388,653.2610
782,-1.990251,13.1388,653.2661
783,-1.974941,13.1432,653.2711
784,-1.975684,13.1432,653.2760
785,-1.966224,13.1488,653.2810
786,-1.971677,13.1488,653.2860
