Point No.,Normal Force [N],Gap [mm],Time [s]
78,2.436610,11.3871,452.2470
79,2.413650,11.3920,452.2520
80,2.395207,11.3920,452.2570
81,2.373402,11.3964,452.2620
82,2.353674,11.3964,452.2670
83,2.332331,11.4020,452.2720
84,2.315459,11.4020,452.2770
85,2.296516,11.4064,452.2820
86,2.278139,11.4063,452.2870
87,2.257671,11.4120,452.2920
88,2.241010,11.4119,452.2970
89,2.221150,11.4163,452.3020
90,2.202113,11.4163,452.3070
91,2.181529,11.4219,452.3120
92,2.163989,11.4219,452.3170
93,2.143628,11.4269,452.3220
94,2.126949,11.4269,452.3270
95,2.106253,11.4319,452.3320
96,2.090881,11.4319,452.3370
97,2.070634,11.4362,452.3420
98,2.052757,11.4362,452.3470
99,2.031489,11.4418,452.3520
100,2.013182,11.4418,452.3570
101,1.992471,11.4468,452.3620
102,1.973832,11.4468,452.3670
103,1.951050,11.4518,452.3720
104,1.932322,11.4518,452.3770
105,1.910508,11.4561,452.3820
106,1.890512,11.4561,452.3870
107,1.869212,11.4617,452.3920
108,1.852009,11.4617,452.3970
109,1.831700,11.4667,452.4020
110,1.811873,11.4667,452.4070
111,1.788997,11.4717,452.4120
112,1.769970,11.4717,452.4170
113,1.748745,11.4767,452.4220
114,1.729020,11.4766,452.4270
115,1.708408,11.4816,452.4320
116,1.691078,11.4816,452.4370
117,1.670694,11.4866,452.4420
118,1.651457,11.4866,452.4470
119,1.629156,11.4916,452.4520
120,1.611195,11.4916,452.4570
121,1.590690,11.4966,452.4620
122,1.571700,11.4966,452.4670
123,1.549970,11.5015,452.4720
124,1.532584,11.5015,452.4770
125,1.512645,11.5059,452.4820
126,1.493388,11.5059,452.4870
127,1.471265,11.5115,452.4920
128,1.453463,11.5115,452.4970
129,1.433734,11.5165,452.5020
130,1.415890,11.5165,452.5070
131,1.395866,11.5214,452.5120
132,1.377765,11.5214,452.5170
133,1.357064,11.5264,452.5220
134,1.337194,11.5264,452.5270
135,1.316007,11.5314,452.5320
136,1.299238,11.5314,452.5370
137,1.280959,11.5364,452.5420
138,1.263544,11.5364,452.5470
139,1.244054,11.5414,452.5520
140,1.226766,11.5413,452.5570
141,1.207674,11.5463,452.5620
142,1.189984,11.5463,452.5670
143,1.170180,11.5513,452.5720
144,1.153458,11.5513,452.5770
145,1.135202,11.5563,452.5820
146,1.118812,11.5563,452.5870
147,1.099542,11.5613,452.5920
148,1.082016,11.5613,452.5970
149,1.062881,11.5663,452.6020
150,1.044087,11.5662,452.6070
151,1.024503,11.5712,452.6120
152,1.007996,11.5712,452.6170
153,0.989408,11.5762,452.6220
154,0.971859,11.5762,452.6270
155,0.953126,11.5812,452.6320
156,0.936984,11.5812,452.6370
157,0.918943,11.5862,452.6420
158,0.901206,11.5862,452.6470
159,0.881964,11.5911,452.6520
160,0.864980,11.5911,452.6570
161,0.846149,11.5961,452.6620
162,0.828576,11.5961,452.6670
163,0.810395,11.6011,452.6720
164,0.794304,11.6011,452.6770
165,0.776488,11.6061,452.6820
166,0.758466,11.6061,452.6870
167,0.739967,11.6111,452.6920
168,0.725036,11.6111,452.6970
169,0.707510,11.6160,452.7020
170,0.689147,11.6160,452.7070
171,0.670059,11.6210,452.7120
172,0.653856,11.6210,452.7170
173,0.636647,11.6260,452.7220
174,0.619603,11.6260,452.7270
175,0.601342,11.6310,452.7320
176,0.585027,11.6310,452.7370
177,0.567178,11.6360,452.7420
178,0.548473,11.6360,452.7470
179,0.529217,11.6409,452.7520
180,0.510863,11.6409,452.7570
181,0.494272,11.6459,452.7620
182,0.477648,11.6459,452.7670
183,0.459589,11.6509,452.7720
184,0.442740,11.6509,452.7770
185,0.425050,11.6559,452.7820
186,0.406879,11.6559,452.7870
187,0.388702,11.6609,452.7920
188,0.372593,11.6608,452.7970
189,0.355740,11.6658,452.8020
190,0.341379,11.6658,452.8070
191,0.327155,11.6708,452.8120
192,0.313940,11.6708,452.8170
193,0.299991,11.6758,452.8220
194,0.286748,11.6758,452.8270
195,0.272476,11.6808,452.8320
196,0.260341,11.6808,452.8370
197,0.247262,11.6858,452.8420
198,0.232953,11.6858,452.8470
199,0.217592,11.6908,452.8520
200,0.202997,11.6907,452.8570
201,0.188426,11.6957,452.8620
202,0.172532,11.6957,452.8670
203,0.158284,11.7007,452.8720
204,0.147164,11.7007,452.8770
205,0.134791,11.7057,452.8820
206,0.120243,11.7057,452.8870
207,0.104826,11.7107,452.8920
208,0.091714,11.7107,452.8970
209,0.078976,11.7157,452.9020
210,0.065546,11.7157,452.9070
211,0.053509,11.7207,452.9120
212,0.042955,11.7207,452.9170
213,0.029231,11.7256,452.9220
214,0.013645,11.7256,452.9270
215,-0.000491,11.7306,452.9320
216,-0.013430,11.7306,452.9370
217,-0.026121,11.7356,452.9420
218,-0.036764,11.7356,452.9470
219,-0.049282,11.7406,452.9520
220,-0.063661,11.7406,452.9570
221,-0.077456,11.7450,452.9620
222,-0.090867,11.7449,452.9670
223,-0.104386,11.7506,452.9720
224,-0.119635,11.7506,452.9770
225,-0.133818,11.7549,452.9820
226,-0.150564,11.7549,452.9870
227,-0.166795,11.7605,452.9920
228,-0.182717,11.7605,452.9970
229,-0.196264,11.7655,453.0020
230,-0.212691,11.7655,453.0070
231,-0.227318,11.7705,453.0120
232,-0.240412,11.7705,453.0170
233,-0.252336,11.7749,453.0220
234,-0.266495,11.7748,453.0270
235,-0.280019,11.7805,453.0320
236,-0.293832,11.7805,453.0370
237,-0.306229,11.7848,453.0420
238,-0.320533,11.7848,453.0470
239,-0.333075,11.7904,453.0520
240,-0.345541,11.7904,453.0570
241,-0.357512,11.7948,453.0620
242,-0.371840,11.7948,453.0670
243,-0.384723,11.8004,453.0720
244,-0.398120,11.8004,453.0770
245,-0.410087,11.8054,453.0820
246,-0.424115,11.8054,453.0870
247,-0.436965,11.8104,453.0920
248,-0.450250,11.8104,453.0970
249,-0.461398,11.8147,453.1020
250,-0.475141,11.8147,453.1070
251,-0.487959,11.8203,453.1120
252,-0.500926,11.8203,453.1170
253,-0.511770,11.8247,453.1220
254,-0.525588,11.8247,453.1270
255,-0.538045,11.8303,453.1320
256,-0.550722,11.8303,453.1370
257,-0.561319,11.8347,453.1420
258,-0.575062,11.8347,453.1470
259,-0.587300,11.8403,453.1520
260,-0.600103,11.8403,453.1570
261,-0.610409,11.8446,453.1620
262,-0.624078,11.8446,453.1670
263,-0.635642,11.8503,453.1720
264,-0.648380,11.8502,453.1770
265,-0.658190,11.8546,453.1820
266,-0.671424,11.8546,453.1870
267,-0.683582,11.8602,453.1920
268,-0.696161,11.8602,453.1970
269,-0.705724,11.8646,453.2020
270,-0.718396,11.8646,453.2070
271,-0.729343,11.8702,453.2120
272,-0.741594,11.8702,453.2170
273,-0.751199,11.8746,453.2220
274,-0.764316,11.8745,453.2270
275,-0.775343,11.8795,453.2320
276,-0.786986,11.8795,453.2370
277,-0.796161,11.8845,453.2420
278,-0.809647,11.8845,453.2470
279,-0.820851,11.8901,453.2520
280,-0.833734,11.8901,453.2570
281,-0.843016,11.8945,453.2620
282,-0.855684,11.8945,453.2670
283,-0.865892,11.9001,453.2720
284,-0.877592,11.9001,453.2770
285,-0.886360,11.9045,453.2820
286,-0.899551,11.9045,453.2870
287,-0.909745,11.9101,453.2920
288,-0.921136,11.9101,453.2970
289,-0.929670,11.9145,453.3020
290,-0.941945,11.9144,453.3070
291,-0.952055,11.9194,453.3120
292,-0.964288,11.9194,453.3170
293,-0.973463,11.9244,453.3220
294,-0.987379,11.9244,453.3270
295,-0.997031,11.9300,453.3320
296,-1.008412,11.9300,453.3370
297,-1.016002,11.9344,453.3420
298,-1.027865,11.9344,453.3470
299,-1.036643,11.9394,453.3520
300,-1.047866,11.9394,453.3570
301,-1.055394,11.9444,453.3620
302,-1.067491,11.9444,453.3670
303,-1.076072,11.9500,453.3720
304,-1.086594,11.9500,453.3770
305,-1.093252,11.9544,453.3820
306,-1.102661,11.9543,453.3870
307,-1.110227,11.9593,453.3920
308,-1.120846,11.9593,453.3970
309,-1.128104,11.9643,453.4020
310,-1.140917,11.9643,453.4070
311,-1.149072,11.9699,453.4120
312,-1.159570,11.9699,453.4170
313,-1.165537,11.9743,453.4220
314,-1.175446,11.9743,453.4270
315,-1.183002,11.9793,453.4320
316,-1.193271,11.9793,453.4370
317,-1.200627,11.9843,453.4420
318,-1.213435,11.9843,453.4470
319,-1.221992,11.9899,453.4520
320,-1.232612,11.9899,453.4570
321,-1.237840,11.9943,453.4620
322,-1.247473,11.9943,453.4670
323,-1.254435,11.9993,453.4720
324,-1.264166,11.9993,453.4770
325,-1.270157,12.0043,453.4820
326,-1.279476,12.0042,453.4870
327,-1.285616,12.0099,453.4920
328,-1.296497,12.0099,453.4970
329,-1.303002,12.0142,453.5020
330,-1.314337,12.0142,453.5070
331,-1.322263,12.0192,453.5120
332,-1.334033,12.0192,453.5170
333,-1.340571,12.0242,453.5220
334,-1.352687,12.0242,453.5270
335,-1.359869,12.0298,453.5320
336,-1.371181,12.0298,453.5370
337,-1.377437,12.0342,453.5420
338,-1.389535,12.0342,453.5470
339,-1.397858,12.0392,453.5520
340,-1.410320,12.0392,453.5570
341,-1.416470,12.0442,453.5620
342,-1.428899,12.0442,453.5670
343,-1.436465,12.0498,453.5720
344,-1.448104,12.0498,453.5770
345,-1.453421,12.0541,453.5820
346,-1.465322,12.0541,453.5870
347,-1.473393,12.0591,453.5920
348,-1.485289,12.0591,453.5970
349,-1.490774,12.0641,453.6020
350,-1.503044,12.0641,453.6070
351,-1.510325,12.0697,453.6120
352,-1.522563,12.0697,453.6170
353,-1.528347,12.0741,453.6220
354,-1.540383,12.0741,453.6270
355,-1.547314,12.0741,453.6320
356,-1.558162,12.0791,453.6370
357,-1.563414,12.0791,453.6420
358,-1.574894,12.0841,453.6470
359,-1.580313,12.0897,453.6520
360,-1.590189,12.0897,453.6570
361,-1.592439,12.0941,453.6620
362,-1.598270,12.0941,453.6670
363,-1.601538,12.0991,453.6720
364,-1.610872,12.0991,453.6770
365,-1.615763,12.1040,453.6820
366,-1.628338,12.1040,453.6870
367,-1.635095,12.1097,453.6920
368,-1.646397,12.1097,453.6970
369,-1.651017,12.1140,453.7020
370,-1.662796,12.1140,453.7070
371,-1.668927,12.1190,453.7120
372,-1.680328,12.1190,453.7170
373,-1.685083,12.1190,453.7220
374,-1.696596,12.1240,453.7270
375,-1.702090,12.1240,453.7320
376,-1.713781,12.1296,453.7370
377,-1.718083,12.1296,453.7420
378,-1.729717,12.1340,453.7470
379,-1.735614,12.1390,453.7520
380,-1.746865,12.1390,453.7570
381,-1.750984,12.1440,453.7620
382,-1.762310,12.1440,453.7670
383,-1.766734,12.1496,453.7720
384,-1.776488,12.1496,453.7770
385,-1.779027,12.1540,453.7820
386,-1.788815,12.1539,453.7870
387,-1.793748,12.1589,453.7920
388,-1.804354,12.1589,453.7970
389,-1.807538,12.1639,453.8020
390,-1.819252,12.1639,453.8070
391,-1.823853,12.1696,453.8120
392,-1.834585,12.1695,453.8170
393,-1.837302,12.1695,453.8220
394,-1.848646,12.1739,453.8270
395,-1.854178,12.1739,453.8320
396,-1.867005,12.1789,453.8370
397,-1.871190,12.1789,453.8420
398,-1.883456,12.1839,453.8470
399,-1.887687,12.1895,453.8520
400,-1.898073,12.1895,453.8570
401,-1.900402,12.1939,453.8620
402,-1.911718,12.1939,453.8670
403,-1.916843,12.1989,453.8720
404,-1.928609,12.1989,453.8770
405,-1.931747,12.2039,453.8820
406,-1.943965,12.2039,453.8870
407,-1.948436,12.2095,453.8920
408,-1.960155,12.2095,453.8970
409,-1.962595,12.2138,453.9020
410,-1.974281,12.2138,453.9070
411,-1.979200,12.2138,453.9120
412,-1.991887,12.2188,453.9170
413,-1.995301,12.2188,453.9220
414,-2.007636,12.2238,453.9270
415,-2.011592,12.2238,453.9320
416,-2.022941,12.2294,453.9380
417,-2.031831,12.2338,453.9430
418,-2.037227,12.2338,453.9480
419,-2.048497,12.2388,453.9530
420,-2.053369,12.2388,453.9580
421,-2.061922,12.2438,453.9630
422,-2.068080,12.2438,453.9680
423,-2.079635,12.2494,453.9730
424,-2.084868,12.2494,453.9780
425,-2.093439,12.2538,453.9830
426,-2.098191,12.2538,453.9880
427,-2.107912,12.2588,453.9930
428,-2.112832,12.2588,453.9980
429,-2.121548,12.2637,454.0030
430,-2.127505,12.2637,454.0080
431,-2.137377,12.2694,454.0130
432,-2.140281,12.2694,454.0180
433,-2.143367,12.2737,454.0230
434,-2.145658,12.2737,454.0280
435,-2.153351,12.2787,454.0330
436,-2.157784,12.2787,454.0380
437,-2.166407,12.2837,454.0430
438,-2.172878,12.2837,454.0480
439,-2.182946,12.2893,454.0530
440,-2.187328,12.2893,454.0580
441,-2.193921,12.2937,454.0630
442,-2.198293,12.2937,454.0680
443,-2.204040,12.2987,454.0730
444,-2.205177,12.2987,454.0780
445,-2.207262,12.3037,454.0830
446,-2.210002,12.3037,454.0880
447,-2.216525,12.3093,454.0930
448,-2.220659,12.3093,454.0980
449,-2.227033,12.3137,454.1030
450,-2.232032,12.3137,454.1080
451,-2.240229,12.3187,454.1130
452,-2.245546,12.3187,454.1180
453,-2.252724,12.3237,454.1230
454,-2.258045,12.3237,454.1280
455,-2.261389,12.3293,454.1330
456,-2.262170,12.3293,454.1380
457,-2.263339,12.3337,454.1430
458,-2.266355,12.3337,454.1480
459,-2.273299,12.3387,454.1530
460,-2.277957,12.3387,454.1580
461,-2.285210,12.3437,454.1630
462,-2.292481,12.3436,454.1680
463,-2.301249,12.3493,454.1730
464,-2.306855,12.3493,454.1780
465,-2.310667,12.3536,454.1830
466,-2.313524,12.3536,454.1880
467,-2.318256,12.3586,454.1930
468,-2.321847,12.3586,454.1980
469,-2.326673,12.3636,454.2030
470,-2.332542,12.3636,454.2080
471,-2.339583,12.3692,454.2130
472,-2.344218,12.3692,454.2180
473,-2.349058,12.3736,454.2230
474,-2.354104,12.3736,454.2280
475,-2.360823,12.3786,454.2330
476,-2.366098,12.3786,454.2380
477,-2.372374,12.3836,454.2430
478,-2.378635,12.3836,454.2480
479,-2.386617,12.3892,454.2530
480,-2.393299,12.3892,454.2580
481,-2.398882,12.3936,454.2630
482,-2.404475,12.3936,454.2680
483,-2.411518,12.3986,454.2730
484,-2.417480,12.3986,454.2780
485,-2.423493,12.4036,454.2830
486,-2.430685,12.4036,454.2880
487,-2.438738,12.4092,454.2930
488,-2.444161,12.4092,454.2980
489,-2.447477,12.4136,454.3030
490,-2.453743,12.4136,454.3080
491,-2.461202,12.4185,454.3130
492,-2.467547,12.4185,454.3180
493,-2.473463,12.4235,454.3230
494,-2.480243,12.4235,454.3280
495,-2.486079,12.4292,454.3330
496,-2.492088,12.4292,454.3380
497,-2.496044,12.4335,454.3430
498,-2.500903,12.4335,454.3480
499,-2.506248,12.4385,454.3530
500,-2.512490,12.4385,454.3580
501,-2.517807,12.4435,454.3630
502,-2.524260,12.4435,454.3680
503,-2.530460,12.4491,454.3730
504,-2.537368,12.4491,454.3780
505,-2.541296,12.4535,454.3830
506,-2.546832,12.4535,454.3880
507,-2.554445,12.4585,454.3930
508,-2.561169,12.4585,454.3980
509,-2.565799,12.4635,454.4030
510,-2.572729,12.4635,454.4080
511,-2.578032,12.4691,454.4130
512,-2.583531,12.4691,454.4180
513,-2.586729,12.4735,454.4230
514,-2.593037,12.4735,454.4280
515,-2.599140,12.4791,454.4330
516,-2.605415,12.4791,454.4380
517,-2.610077,12.4835,454.4430
518,-2.617470,12.4835,454.4480
519,-2.623110,12.4891,454.4530
520,-2.629703,12.4891,454.4580
521,-2.631967,12.4934,454.4630
522,-2.637999,12.4934,454.4680
523,-2.643769,12.4984,454.4730
524,-2.650274,12.4984,454.4780
525,-2.654047,12.5034,454.4830
526,-2.660950,12.5034,454.4880
527,-2.666477,12.5091,454.4930
528,-2.673570,12.5090,454.4980
529,-2.676054,12.5134,454.5030
530,-2.682301,12.5134,454.5080
531,-2.687851,12.5190,454.5130
532,-2.693977,12.5190,454.5180
533,-2.696133,12.5234,454.5230
534,-2.703264,12.5234,454.5280
535,-2.708740,12.5290,454.5330
536,-2.715469,12.5290,454.5380
537,-2.716577,12.5334,454.5430
538,-2.722086,12.5334,454.5480
539,-2.726126,12.5384,454.5530
540,-2.732621,12.5384,454.5580
541,-2.735273,12.5434,454.5630
542,-2.739364,12.5434,454.5680
543,-2.733931,12.5490,454.5730
544,-2.734333,12.5490,454.5780
545,-2.729956,12.5534,454.5830
546,-2.734300,12.5534,454.5880
547,-2.737793,12.5584,454.5930
548,-2.744167,12.5584,454.5980
549,-2.747061,12.5634,454.6030
550,-2.754220,12.5634,454.6080
551,-2.758195,12.5690,454.6130
552,-2.765555,12.5690,454.6180
553,-2.766411,12.5734,454.6230
554,-2.772748,12.5734,454.6280
555,-2.777199,12.5790,454.6330
556,-2.784017,12.5790,454.6380
557,-2.785818,12.5834,454.6430
558,-2.792836,12.5834,454.6480
559,-2.796278,12.5890,454.6530
560,-2.803447,12.5890,454.6580
561,-2.803535,12.5933,454.6630
562,-2.808277,12.5933,454.6680
563,-2.803344,12.5990,454.6730
564,-2.803573,12.5990,454.6780
565,-2.798158,12.6034,454.6830
566,-2.802390,12.6033,454.6880
567,-2.802109,12.6090,454.6930
568,-2.805630,12.6090,454.6980
569,-2.797148,12.6133,454.7030
570,-2.798256,12.6133,454.7080
571,-2.795960,12.6190,454.7130
572,-2.800197,12.6190,454.7180
573,-2.796820,12.6233,454.7230
574,-2.797989,12.6233,454.7280
575,-2.790896,12.6290,454.7330
576,-2.792458,12.6290,454.7380
577,-2.780538,12.6334,454.7430
578,-2.779476,12.6334,454.7480
579,-2.773715,12.6390,454.7530
580,-2.777400,12.6390,454.7580
581,-2.776002,12.6434,454.7630
582,-2.782984,12.6434,454.7680
583,-2.786229,12.6490,454.7730
584,-2.794487,12.6490,454.7780
585,-2.794861,12.6534,454.7830
586,-2.801511,12.6533,454.7880
587,-2.803531,12.6590,454.7930
588,-2.810129,12.6590,454.7980
589,-2.810428,12.6633,454.8030
590,-2.817573,12.6633,454.8080
591,-2.819836,12.6690,454.8130
592,-2.827477,12.6690,454.8180
593,-2.824807,12.6733,454.8230
594,-2.826781,12.6733,454.8280
595,-2.820818,12.6790,454.8330
596,-2.823872,12.6790,454.8380
597,-2.821165,12.6833,454.8430
598,-2.827239,12.6833,454.8480
599,-2.824171,12.6890,454.8530
600,-2.826056,12.6890,454.8580
601,-2.817134,12.6933,454.8630
602,-2.820416,12.6933,454.8680
603,-2.818696,12.6990,454.8730
604,-2.824994,12.6990,454.8780
605,-2.824630,12.7033,454.8830
606,-2.832654,12.7033,454.8880
607,-2.834983,12.7090,454.8930
608,-2.842815,12.7089,454.8980
609,-2.841436,12.7133,454.9030
610,-2.847913,12.7133,454.9080
611,-2.849395,12.7189,454.9130
612,-2.857391,12.7189,454.9180
613,-2.856666,12.7233,454.9230
614,-2.861754,12.7233,454.9280
615,-2.854950,12.7289,454.9330
616,-2.857592,12.7289,454.9380
617,-2.849792,12.7333,454.9430
618,-2.854530,12.7333,454.9480
619,-2.854899,12.7389,454.9530
620,-2.862334,12.7389,454.9580
621,-2.861155,12.7433,454.9630
622,-2.868431,12.7433,454.9680
623,-2.868843,12.7489,454.9730
624,-2.876559,12.7489,454.9780
625,-2.874744,12.7533,454.9830
626,-2.881758,12.7533,454.9880
627,-2.881997,12.7589,454.9930
628,-2.889390,12.7589,454.9980
629,-2.884213,12.7633,455.0030
630,-2.885986,12.7633,455.0080
631,-2.877078,12.7689,455.0130
632,-2.879004,12.7689,455.0180
633,-2.865761,12.7733,455.0230
634,-2.866640,12.7733,455.0280
635,-2.861324,12.7783,455.0330
636,-2.866841,12.7783,455.0380
637,-2.864171,12.7833,455.0430
638,-2.871424,12.7833,455.0480
639,-2.871868,12.7889,455.0530
640,-2.880678,12.7889,455.0580
641,-2.878995,12.7933,455.0630
642,-2.886154,12.7933,455.0680
643,-2.886332,12.7989,455.0730
644,-2.894290,12.7989,455.0780
645,-2.893360,12.8033,455.0830
646,-2.902263,12.8033,455.0880
647,-2.903526,12.8089,455.0930
648,-2.912140,12.8089,455.0980
649,-2.909189,12.8133,455.1030
650,-2.916867,12.8133,455.1080
651,-2.917854,12.8183,455.1130
652,-2.926486,12.8183,455.1180
653,-2.925963,12.8233,455.1230
654,-2.934767,12.8233,455.1280
655,-2.934015,12.8289,455.1330
656,-2.940748,12.8289,455.1380
657,-2.933767,12.8333,455.1430
658,-2.935170,12.8333,455.1480
659,-2.915189,12.8383,455.1530
660,-2.904863,12.8383,455.1580
661,-2.878892,12.8433,455.1630
662,-2.876451,12.8433,455.1680
663,-2.866098,12.8489,455.1730
664,-2.868263,12.8489,455.1780
665,-2.846163,12.8533,455.1830
666,-2.838653,12.8533,455.1880
667,-2.821557,12.8583,455.1930
668,-2.820650,12.8583,455.1980
669,-2.799987,12.8633,455.2030
670,-2.788993,12.8634,455.2080
671,-2.761847,12.8690,455.2130
672,-2.758186,12.8690,455.2180
673,-2.744054,12.8734,455.2230
674,-2.747449,12.8734,455.2280
675,-2.743821,12.8784,455.2330
676,-2.750919,12.8784,455.2380
677,-2.747622,12.8834,455.2430
678,-2.755871,12.8834,455.2480
679,-2.754875,12.8890,455.2530
680,-2.763194,12.8890,455.2580
681,-2.759439,12.8934,455.2630
682,-2.764040,12.8934,455.2680
683,-2.752902,12.8984,455.2730
684,-2.753846,12.8984,455.2780
685,-2.743793,12.9034,455.2830
686,-2.749357,12.9034,455.2880
687,-2.745462,12.9090,455.2930
688,-2.751027,12.9090,455.2980
689,-2.738462,12.9134,455.3030
690,-2.735946,12.9134,455.3080
691,-2.714992,12.9184,455.3130
692,-2.707786,12.9184,455.3180
693,-2.684910,12.9234,455.3230
694,-2.683283,12.9234,455.3280
695,-2.671101,12.9290,455.3330
696,-2.670540,12.9290,455.3380
697,-2.646846,12.9334,455.3430
698,-2.642520,12.9334,455.3480
699,-2.628997,12.9384,455.3530
700,-2.631260,12.9384,455.3580
701,-2.618373,12.9435,455.3630
702,-2.617713,12.9435,455.3680
703,-2.603746,12.9491,455.3730
704,-2.601128,12.9491,455.3780
705,-2.571055,12.9535,455.3830
706,-2.560173,12.9535,455.3880
707,-2.532846,12.9585,455.3930
708,-2.527416,12.9585,455.3980
709,-2.510535,12.9635,455.4030
710,-2.510152,12.9635,455.4080
711,-2.494922,12.9685,455.4130
712,-2.496474,12.9685,455.4180
713,-2.482507,12.9735,455.4230
714,-2.481983,12.9735,455.4280
715,-2.469012,12.9785,455.4330
716,-2.472172,12.9785,455.4380
717,-2.464274,12.9835,455.4430
718,-2.470910,12.9835,455.4480
719,-2.469161,12.9885,455.4530
720,-2.477966,12.9885,455.4580
721,-2.472790,12.9935,455.4630
722,-2.479706,12.9935,455.4680
723,-2.477092,12.9985,455.4730
724,-2.484434,12.9985,455.4780
725,-2.477975,13.0035,455.4830
726,-2.478485,13.0035,455.4880
727,-2.462988,13.0085,455.4930
728,-2.464980,13.0085,455.4980
729,-2.452995,13.0136,455.5030
730,-2.457307,13.0136,455.5080
731,-2.452817,13.0186,455.5130
732,-2.456726,13.0186,455.5180
733,-2.442474,13.0229,455.5230
734,-2.443849,13.0229,455.5280
735,-2.433884,13.0286,455.5330
736,-2.438448,13.0286,455.5380
737,-2.429114,13.0336,455.5430
738,-2.435619,13.0336,455.5480
739,-2.433673,13.0386,455.5530
740,-2.442114,13.0386,455.5580
741,-2.438111,13.0436,455.5630
742,-2.445223,13.0436,455.5680
743,-2.441562,13.0486,455.5730
744,-2.449768,13.0486,455.5780
745,-2.441562,13.0536,455.5830
746,-2.442212,13.0536,455.5880
747,-2.425934,13.0586,455.5930
748,-2.421179,13.0586,455.5980
749,-2.397943,13.0630,455.6030
750,-2.393692,13.0630,455.6080
751,-2.371962,13.0686,455.6130
752,-2.370316,13.0686,455.6180
753,-2.355324,13.0736,455.6230
754,-2.359098,13.0736,455.6280
755,-2.353070,13.0786,455.6330
756,-2.359383,13.0786,455.6380
757,-2.349872,13.0836,455.6430
758,-2.348418,13.0836,455.6480
759,-2.321066,13.0886,455.6530
760,-2.308226,13.0886,455.6580
761,-2.274514,13.0937,455.6630
762,-2.268936,13.0937,455.6680
763,-2.251494,13.0987,455.6730
764,-2.247501,13.0987,455.6780
765,-2.219939,13.1031,455.6830
766,-2.213131,13.1031,455.6880
767,-2.195852,13.1087,455.6930
768,-2.198331,13.1087,455.6980
769,-2.186477,13.1137,455.7030
770,-2.190423,13.1137,455.7080
771,-2.180510,13.1187,455.7130
772,-2.179028,13.1187,455.7180
773,-2.160174,13.1187,455.7230
774,-2.161427,13.1231,455.7280
775,-2.153589,13.1231,455.7330
776,-2.160220,13.1287,455.7380
777,-2.148403,13.1337,455.7430
778,-2.148534,13.1337,455.7480
779,-2.135740,13.1387,455.7530
780,-2.138616,13.1387,455.7580
781,-2.125364,13.1431,455.7630
782,-2.123718,13.1431,455.7680
783,-2.105934,13.1488,455.7730
784,-2.106098,13.1488,455.7780
785,-2.089684,13.1538,455.7830
786,-2.086341,13.1538,455.7880
