Point No.,Normal Force [N],Gap [mm],Time [s]
210,0.056816,11.7157,190.3670
211,0.045686,11.7207,190.3720
212,0.032467,11.7206,190.3770
213,0.020369,11.7250,190.3820
214,0.006472,11.7250,190.3870
215,-0.005756,11.7306,190.3920
216,-0.023418,11.7306,190.3970
217,-0.036063,11.7350,190.4020
218,-0.050143,11.7350,190.4070
219,-0.061052,11.7406,190.4120
220,-0.079453,11.7406,190.4170
221,-0.091232,11.7449,190.4220
222,-0.106631,11.7449,190.4270
223,-0.117517,11.7506,190.4320
224,-0.133650,11.7505,190.4370
225,-0.143816,11.7549,190.4420
226,-0.159565,11.7549,190.4470
227,-0.171274,11.7605,190.4520
228,-0.188946,11.7605,190.4570
229,-0.200743,11.7649,190.4620
230,-0.219472,11.7649,190.4670
231,-0.232027,11.7705,190.4720
232,-0.248338,11.7705,190.4770
233,-0.258195,11.7748,190.4820
234,-0.274543,11.7748,190.4870
235,-0.286706,11.7805,190.4920
236,-0.303152,11.7804,190.4970
237,-0.313584,11.7848,190.5020
238,-0.330559,11.7848,190.5070
239,-0.341637,11.7904,190.5120
240,-0.356685,11.7904,190.5170
241,-0.365714,11.7948,190.5220
242,-0.381702,11.7948,190.5270
243,-0.393355,11.8004,190.5320
244,-0.409109,11.8004,190.5370
245,-0.418569,11.8048,190.5420
246,-0.434660,11.8047,190.5470
247,-0.445270,11.8104,190.5520
248,-0.459785,11.8104,190.5570
249,-0.468782,11.8147,190.5620
250,-0.484709,11.8147,190.5670
251,-0.495193,11.8203,190.5720
252,-0.509694,11.8203,190.5770
253,-0.518508,11.8247,190.5820
254,-0.534585,11.8247,190.5870
255,-0.544802,11.8303,190.5920
256,-0.560182,11.8303,190.5970
257,-0.568931,11.8347,190.6020
258,-0.585120,11.8347,190.6070
259,-0.595871,11.8403,190.6120
260,-0.611326,11.8403,190.6170
261,-0.619467,11.8403,190.6220
262,-0.635104,11.8446,190.6270
263,-0.644667,11.8446,190.6320
264,-0.659411,11.8502,190.6370
265,-0.667468,11.8546,190.6420
266,-0.682913,11.8546,190.6470
267,-0.692574,11.8602,190.6520
268,-0.706827,11.8602,190.6570
269,-0.714468,11.8646,190.6620
270,-0.729764,11.8646,190.6670
271,-0.738326,11.8702,190.6720
272,-0.752644,11.8702,190.6770
273,-0.760369,11.8746,190.6820
274,-0.775904,11.8745,190.6870
275,-0.785607,11.8795,190.6920
276,-0.800369,11.8795,190.6970
277,-0.807402,11.8845,190.7020
278,-0.821749,11.8845,190.7070
279,-0.830105,11.8845,190.7120
280,-0.844611,11.8901,190.7170
281,-0.851798,11.8901,190.7220
282,-0.867398,11.8945,190.7270
283,-0.876951,11.8945,190.7320
284,-0.891672,11.9001,190.7370
285,-0.898424,11.9045,190.7420
286,-0.912555,11.9045,190.7470
287,-0.920117,11.9101,190.7520
288,-0.934618,11.9101,190.7570
289,-0.941393,11.9144,190.7620
290,-0.956175,11.9144,190.7670
291,-0.964644,11.9194,190.7720
292,-0.979762,11.9194,190.7770
293,-0.986304,11.9244,190.7820
294,-1.000996,11.9244,190.7870
295,-1.008464,11.9300,190.7920
296,-1.023016,11.9300,190.7970
297,-1.029282,11.9344,190.8020
298,-1.043732,11.9344,190.8070
299,-1.051204,11.9344,190.8120
300,-1.065106,11.9394,190.8170
301,-1.070886,11.9394,190.8220
302,-1.085144,11.9444,190.8270
303,-1.091532,11.9444,190.8320
304,-1.103362,11.9500,190.8370
305,-1.107318,11.9543,190.8420
306,-1.119303,11.9543,190.8470
307,-1.125883,11.9593,190.8520
308,-1.137545,11.9593,190.8570
309,-1.142586,11.9643,190.8620
310,-1.155548,11.9643,190.8670
311,-1.162095,11.9699,190.8720
312,-1.175427,11.9699,190.8770
313,-1.180145,11.9743,190.8820
314,-1.191761,11.9743,190.8870
315,-1.197989,11.9793,190.8920
316,-1.210381,11.9793,190.8970
317,-1.215511,11.9793,190.9020
318,-1.228856,11.9843,190.9070
319,-1.234955,11.9843,190.9120
320,-1.247758,11.9899,190.9170
321,-1.251555,11.9899,190.9220
322,-1.262871,11.9943,190.9270
323,-1.267052,11.9943,190.9320
324,-1.277466,11.9992,190.9370
325,-1.281525,12.0042,190.9420
326,-1.294080,12.0042,190.9470
327,-1.298812,12.0099,190.9520
328,-1.311260,12.0099,190.9570
329,-1.314744,12.0142,190.9620
330,-1.327023,12.0142,190.9670
331,-1.332780,12.0192,190.9720
332,-1.346439,12.0192,190.9770
333,-1.350704,12.0242,190.9820
334,-1.364887,12.0242,190.9870
335,-1.370386,12.0242,190.9920
336,-1.384386,12.0298,190.9970
337,-1.388735,12.0298,191.0020
338,-1.403058,12.0342,191.0070
339,-1.409142,12.0342,191.0120
340,-1.423344,12.0392,191.0170
341,-1.428118,12.0392,191.0220
342,-1.443035,12.0441,191.0270
343,-1.448029,12.0441,191.0320
344,-1.461945,12.0498,191.0370
345,-1.465780,12.0541,191.0420
346,-1.479850,12.0541,191.0470
347,-1.485336,12.0591,191.0520
348,-1.498878,12.0591,191.0570
349,-1.502577,12.0641,191.0620
350,-1.516554,12.0641,191.0670
351,-1.521183,12.0697,191.0720
352,-1.535941,12.0697,191.0770
353,-1.539658,12.0741,191.0820
354,-1.553804,12.0741,191.0870
355,-1.558976,12.0741,191.0920
356,-1.572920,12.0791,191.0970
357,-1.575880,12.0791,191.1020
358,-1.589142,12.0841,191.1070
359,-1.594089,12.0841,191.1120
360,-1.609568,12.0897,191.1170
361,-1.612733,12.0897,191.1220
362,-1.626514,12.0940,191.1270
363,-1.631012,12.0940,191.1320
364,-1.643919,12.0990,191.1370
365,-1.646420,12.0990,191.1420
366,-1.659462,12.1040,191.1470
367,-1.662670,12.1040,191.1520
368,-1.672916,12.1096,191.1570
369,-1.672271,12.1096,191.1620
370,-1.681974,12.1140,191.1670
371,-1.684592,12.1140,191.1720
372,-1.695927,12.1190,191.1770
373,-1.697718,12.1190,191.1820
374,-1.710620,12.1240,191.1870
375,-1.714099,12.1240,191.1920
376,-1.728309,12.1290,191.1970
377,-1.730680,12.1290,191.2020
378,-1.745303,12.1340,191.2070
379,-1.750077,12.1340,191.2120
380,-1.762661,12.1390,191.2170
381,-1.763947,12.1390,191.2220
382,-1.776479,12.1440,191.2270
383,-1.779523,12.1440,191.2320
384,-1.792943,12.1489,191.2370
385,-1.799780,12.1539,191.2430
386,-1.804527,12.1539,191.2470
387,-1.806603,12.1539,191.2520
388,-1.818611,12.1589,191.2570
389,-1.820688,12.1589,191.2620
390,-1.835577,12.1639,191.2670
391,-1.838882,12.1639,191.2720
392,-1.852995,12.1689,191.2770
393,-1.853902,12.1689,191.2820
394,-1.866701,12.1739,191.2870
395,-1.869380,12.1739,191.2920
396,-1.883030,12.1789,191.2970
397,-1.884943,12.1789,191.3020
398,-1.899331,12.1839,191.3070
399,-1.902250,12.1839,191.3120
400,-1.915988,12.1889,191.3170
401,-1.916923,12.1889,191.3220
402,-1.929643,12.1939,191.3270
403,-1.932298,12.1939,191.3320
404,-1.946855,12.1989,191.3370
405,-1.949329,12.1988,191.3420
406,-1.964368,12.2038,191.3470
407,-1.967262,12.2038,191.3520
408,-1.981197,12.2088,191.3570
409,-1.981464,12.2088,191.3620
410,-1.994449,12.2138,191.3670
411,-1.997377,12.2138,191.3720
412,-2.012031,12.2188,191.3770
413,-2.013266,12.2188,191.3820
414,-2.026939,12.2238,191.3870
415,-2.029128,12.2238,191.3920
416,-2.044017,12.2294,191.3980
417,-2.050349,12.2338,191.4030
418,-2.057185,12.2338,191.4080
419,-2.066051,12.2388,191.4130
420,-2.073294,12.2388,191.4180
421,-2.080383,12.2438,191.4230
422,-2.088010,12.2438,191.4280
423,-2.096175,12.2494,191.4330
424,-2.103404,12.2494,191.4380
425,-2.109676,12.2538,191.4430
426,-2.117498,12.2538,191.4480
427,-2.126509,12.2587,191.4530
428,-2.134435,12.2587,191.4580
429,-2.140533,12.2637,191.4630
430,-2.147622,12.2637,191.4680
431,-2.154617,12.2694,191.4730
432,-2.161833,12.2693,191.4780
433,-2.167403,12.2737,191.4830
434,-2.175062,12.2737,191.4880
435,-2.182792,12.2787,191.4930
436,-2.188674,12.2787,191.4980
437,-2.188038,12.2837,191.5030
438,-2.189324,12.2837,191.5080
439,-2.187772,12.2893,191.5130
440,-2.191349,12.2893,191.5180
441,-2.193051,12.2937,191.5230
442,-2.199154,12.2937,191.5280
443,-2.204947,12.2987,191.5330
444,-2.211822,12.2987,191.5380
445,-2.215772,12.3037,191.5430
446,-2.223573,12.3037,191.5480
447,-2.231312,12.3093,191.5530
448,-2.240052,12.3093,191.5580
449,-2.245280,12.3137,191.5630
450,-2.252766,12.3137,191.5680
451,-2.260154,12.3187,191.5730
452,-2.268726,12.3187,191.5780
453,-2.274622,12.3237,191.5830
454,-2.283821,12.3237,191.5880
455,-2.291115,12.3293,191.5930
456,-2.298892,12.3293,191.5980
457,-2.302647,12.3336,191.6030
458,-2.309455,12.3336,191.6080
459,-2.313407,12.3386,191.6130
460,-2.317583,12.3386,191.6180
461,-2.316591,12.3436,191.6230
462,-2.321922,12.3436,191.6280
463,-2.324326,12.3493,191.6330
464,-2.330185,12.3493,191.6380
465,-2.328885,12.3536,191.6430
466,-2.331433,12.3536,191.6480
467,-2.331863,12.3586,191.6530
468,-2.337863,12.3586,191.6580
469,-2.341323,12.3636,191.6630
470,-2.349400,12.3636,191.6680
471,-2.354534,12.3692,191.6730
472,-2.362465,12.3692,191.6780
473,-2.365285,12.3736,191.6830
474,-2.372453,12.3736,191.6880
475,-2.378822,12.3786,191.6930
476,-2.387613,12.3786,191.6980
477,-2.392396,12.3836,191.7030
478,-2.401108,12.3836,191.7080
479,-2.406818,12.3892,191.7130
480,-2.414445,12.3892,191.7180
481,-2.416343,12.3936,191.7230
482,-2.423765,12.3936,191.7280
483,-2.428988,12.3986,191.7330
484,-2.437358,12.3986,191.7380
485,-2.440860,12.4036,191.7430
486,-2.449755,12.4036,191.7480
487,-2.455202,12.4092,191.7530
488,-2.463446,12.4092,191.7580
489,-2.465205,12.4135,191.7630
490,-2.472153,12.4135,191.7680
491,-2.476900,12.4185,191.7730
492,-2.484952,12.4185,191.7780
493,-2.488198,12.4235,191.7830
494,-2.497026,12.4235,191.7880
495,-2.501267,12.4292,191.7930
496,-2.508913,12.4291,191.7980
497,-2.508310,12.4335,191.8030
498,-2.512378,12.4335,191.8080
499,-2.512060,12.4385,191.8130
500,-2.518560,12.4385,191.8180
501,-2.520192,12.4435,191.8230
502,-2.528174,12.4435,191.8280
503,-2.531280,12.4491,191.8330
504,-2.538897,12.4491,191.8380
505,-2.540112,12.4535,191.8430
506,-2.548239,12.4535,191.8480
507,-2.552874,12.4585,191.8530
508,-2.561281,12.4585,191.8580
509,-2.564012,12.4635,191.8630
510,-2.572817,12.4635,191.8680
511,-2.576946,12.4691,191.8730
512,-2.585663,12.4691,191.8780
513,-2.587009,12.4735,191.8830
514,-2.595834,12.4735,191.8880
515,-2.601366,12.4785,191.8930
516,-2.610119,12.4785,191.8980
517,-2.611840,12.4835,191.9030
518,-2.619991,12.4835,191.9080
519,-2.623722,12.4891,191.9130
520,-2.633037,12.4891,191.9180
521,-2.634024,12.4934,191.9230
522,-2.642712,12.4934,191.9280
523,-2.647771,12.4984,191.9330
524,-2.657115,12.4984,191.9380
525,-2.658719,12.5034,191.9430
526,-2.667337,12.5034,191.9480
527,-2.670171,12.5091,191.9530
528,-2.678452,12.5090,191.9580
529,-2.678466,12.5134,191.9630
530,-2.686533,12.5134,191.9680
531,-2.690007,12.5184,191.9730
532,-2.699102,12.5184,191.9780
533,-2.701739,12.5234,191.9830
534,-2.711307,12.5234,191.9880
535,-2.714407,12.5290,191.9930
536,-2.722988,12.5290,191.9980
537,-2.721871,12.5334,192.0030
538,-2.730068,12.5334,192.0080
539,-2.733598,12.5384,192.0130
540,-2.742853,12.5384,192.0180
541,-2.744793,12.5434,192.0230
542,-2.754277,12.5434,192.0280
543,-2.756909,12.5490,192.0330
544,-2.765523,12.5490,192.0380
545,-2.764017,12.5534,192.0430
546,-2.771162,12.5534,192.0480
547,-2.773304,12.5590,192.0530
548,-2.782343,12.5590,192.0580
549,-2.783928,12.5634,192.0630
550,-2.792719,12.5634,192.0680
551,-2.794595,12.5690,192.0730
552,-2.802764,12.5690,192.0780
553,-2.799303,12.5734,192.0830
554,-2.804139,12.5733,192.0880
555,-2.792294,12.5784,192.0930
556,-2.787646,12.5784,192.0980
557,-2.770489,12.5834,192.1030
558,-2.771368,12.5834,192.1080
559,-2.767304,12.5890,192.1130
560,-2.774365,12.5890,192.1180
561,-2.772537,12.5934,192.1230
562,-2.781103,12.5934,192.1280
563,-2.782955,12.5990,192.1330
564,-2.791097,12.5990,192.1380
565,-2.790470,12.6034,192.1430
566,-2.799654,12.6034,192.1480
567,-2.801277,12.6090,192.1530
568,-2.809928,12.6090,192.1580
569,-2.803704,12.6133,192.1630
570,-2.806159,12.6133,192.1680
571,-2.799397,12.6190,192.1730
572,-2.802086,12.6190,192.1780
573,-2.790344,12.6234,192.1830
574,-2.792135,12.6234,192.1880
575,-2.786706,12.6290,192.1930
576,-2.793669,12.6290,192.1980
577,-2.790718,12.6334,192.2030
578,-2.798616,12.6333,192.2080
579,-2.799537,12.6390,192.2130
580,-2.808095,12.6390,192.2180
581,-2.807744,12.6433,192.2230
582,-2.817428,12.6433,192.2280
583,-2.819397,12.6490,192.2330
584,-2.828623,12.6490,192.2380
585,-2.826949,12.6533,192.2430
586,-2.835417,12.6533,192.2480
587,-2.837255,12.6590,192.2530
588,-2.846533,12.6589,192.2580
589,-2.846313,12.6633,192.2630
590,-2.855385,12.6633,192.2680
591,-2.857068,12.6689,192.2730
592,-2.866977,12.6689,192.2780
593,-2.865448,12.6733,192.2830
594,-2.873959,12.6733,192.2880
595,-2.874160,12.6789,192.2930
596,-2.882352,12.6789,192.2980
597,-2.879893,12.6833,192.3030
598,-2.887318,12.6833,192.3080
599,-2.882137,12.6889,192.3130
600,-2.885677,12.6889,192.3180
601,-2.876292,12.6933,192.3230
602,-2.881141,12.6933,192.3280
603,-2.878134,12.6989,192.3330
604,-2.885578,12.6989,192.3380
605,-2.882834,12.7033,192.3430
606,-2.891129,12.7033,192.3480
607,-2.891041,12.7089,192.3530
608,-2.901024,12.7089,192.3580
609,-2.899079,12.7133,192.3630
610,-2.907614,12.7133,192.3680
611,-2.907786,12.7189,192.3730
612,-2.917101,12.7189,192.3780
613,-2.915572,12.7233,192.3830
614,-2.925195,12.7233,192.3880
615,-2.926659,12.7289,192.3930
616,-2.936699,12.7289,192.3980
617,-2.933295,12.7333,192.4030
618,-2.941567,12.7333,192.4080
619,-2.942399,12.7383,192.4130
620,-2.952565,12.7383,192.4180
621,-2.951484,12.7433,192.4230
622,-2.961131,12.7433,192.4280
623,-2.961772,12.7489,192.4330
624,-2.971167,12.7489,192.4380
625,-2.967529,12.7532,192.4430
626,-2.975801,12.7532,192.4480
627,-2.975567,12.7589,192.4530
628,-2.984564,12.7589,192.4580
629,-2.982675,12.7632,192.4630
630,-2.991597,12.7632,192.4680
631,-2.991592,12.7689,192.4730
632,-3.001473,12.7689,192.4780
633,-2.999247,12.7732,192.4830
634,-3.008221,12.7732,192.4880
635,-3.008085,12.7782,192.4930
636,-3.017354,12.7782,192.4980
637,-3.015619,12.7832,192.5030
638,-3.025265,12.7832,192.5080
639,-3.025668,12.7888,192.5130
640,-3.036203,12.7888,192.5180
641,-3.033753,12.7932,192.5230
642,-3.042595,12.7932,192.5280
643,-3.041539,12.7982,192.5330
644,-3.049946,12.7982,192.5380
645,-3.046477,12.8032,192.5430
646,-3.055282,12.8032,192.5480
647,-3.050166,12.8088,192.5530
648,-3.052664,12.8088,192.5580
649,-3.033786,12.8132,192.5630
650,-3.030087,12.8132,192.5680
651,-3.014646,12.8182,192.5730
652,-3.014880,12.8182,192.5780
653,-2.999780,12.8232,192.5830
654,-3.002783,12.8232,192.5880
655,-2.996619,12.8289,192.5930
656,-3.002749,12.8289,192.5980
657,-2.987033,12.8332,192.6030
658,-2.984723,12.8332,192.6080
659,-2.970761,12.8382,192.6130
660,-2.971625,12.8382,192.6180
661,-2.949806,12.8433,192.6230
662,-2.944143,12.8433,192.6280
663,-2.924709,12.8489,192.6330
664,-2.925593,12.8489,192.6380
665,-2.909690,12.8533,192.6430
666,-2.909147,12.8533,192.6480
667,-2.897559,12.8583,192.6530
668,-2.901001,12.8583,192.6580
669,-2.887019,12.8633,192.6630
670,-2.887842,12.8633,192.6680
671,-2.877241,12.8689,192.6730
672,-2.882067,12.8689,192.6780
673,-2.874464,12.8733,192.6830
674,-2.878569,12.8733,192.6880
675,-2.866790,12.8783,192.6930
676,-2.864962,12.8783,192.6980
677,-2.844036,12.8783,192.7030
678,-2.842118,12.8833,192.7080
679,-2.830582,12.8833,192.7130
680,-2.836091,12.8890,192.7180
681,-2.830185,12.8933,192.7230
682,-2.838270,12.8933,192.7280
683,-2.837367,12.8983,192.7330
684,-2.843680,12.8983,192.7380
685,-2.830133,12.9033,192.7430
686,-2.826720,12.9033,192.7480
687,-2.805799,12.9090,192.7530
688,-2.801310,12.9090,192.7580
689,-2.779836,12.9134,192.7630
690,-2.778798,12.9134,192.7680
691,-2.768179,12.9184,192.7730
692,-2.771976,12.9184,192.7780
693,-2.752729,12.9234,192.7830
694,-2.745392,12.9234,192.7880
695,-2.718241,12.9284,192.7930
696,-2.710494,12.9284,192.7980
697,-2.686472,12.9334,192.8030
698,-2.685387,12.9334,192.8080
699,-2.674398,12.9334,192.8130
700,-2.676353,12.9384,192.8180
701,-2.656956,12.9384,192.8230
702,-2.646841,12.9434,192.8280
703,-2.610811,12.9435,192.8330
704,-2.600800,12.9491,192.8380
705,-2.573065,12.9535,192.8430
706,-2.567688,12.9535,192.8480
707,-2.552013,12.9585,192.8530
708,-2.554824,12.9585,192.8580
709,-2.543297,12.9635,192.8630
710,-2.543928,12.9635,192.8680
711,-2.531640,12.9685,192.8730
712,-2.535427,12.9685,192.8780
713,-2.523980,12.9735,192.8830
714,-2.523273,12.9735,192.8880
715,-2.506916,12.9785,192.8930
716,-2.508370,12.9785,192.8980
717,-2.497835,12.9835,192.9030
718,-2.502769,12.9835,192.9080
719,-2.495950,12.9835,192.9130
720,-2.497012,12.9885,192.9180
721,-2.469923,12.9885,192.9230
722,-2.457704,12.9936,192.9280
723,-2.423279,12.9936,192.9330
724,-2.409301,12.9986,192.9380
725,-2.371910,13.0036,192.9430
726,-2.359944,13.0036,192.9480
727,-2.337708,13.0086,192.9530
728,-2.338583,13.0086,192.9580
729,-2.327066,13.0136,192.9630
730,-2.332363,13.0136,192.9680
731,-2.328066,13.0186,192.9730
732,-2.335067,13.0186,192.9780
733,-2.328936,13.0230,192.9830
734,-2.335109,13.0230,192.9880
735,-2.323100,13.0286,192.9930
736,-2.317942,13.0286,192.9980
737,-2.292359,13.0286,193.0030
738,-2.289979,13.0336,193.0080
739,-2.278242,13.0337,193.0130
740,-2.279088,13.0387,193.0180
741,-2.261669,13.0387,193.0230
742,-2.261973,13.0437,193.0280
743,-2.252317,13.0437,193.0330
744,-2.258036,13.0487,193.0380
745,-2.250727,13.0537,193.0430
746,-2.257129,13.0537,193.0480
747,-2.253753,13.0587,193.0530
748,-2.261557,13.0587,193.0580
749,-2.256918,13.0630,193.0630
750,-2.263582,13.0630,193.0680
751,-2.259752,13.0687,193.0730
752,-2.267668,13.0687,193.0780
753,-2.262203,13.0737,193.0830
754,-2.269235,13.0737,193.0880
755,-2.266392,13.0737,193.0930
756,-2.273351,13.0787,193.0980
757,-2.264718,13.0787,193.1030
758,-2.258691,13.0837,193.1080
759,-2.223082,13.0837,193.1130
760,-2.210161,13.0887,193.1180
761,-2.183054,13.0887,193.1230
762,-2.181324,13.0937,193.1280
763,-2.171719,13.0987,193.1330
764,-2.176938,13.0987,193.1380
765,-2.170395,13.1031,193.1430
766,-2.176975,13.1031,193.1480
767,-2.173935,13.1087,193.1530
768,-2.181455,13.1087,193.1580
769,-2.175408,13.1137,193.1630
770,-2.181440,13.1137,193.1680
771,-2.178331,13.1187,193.1730
772,-2.185392,13.1187,193.1780
773,-2.180276,13.1187,193.1830
774,-2.185289,13.1231,193.1880
775,-2.174052,13.1231,193.1930
776,-2.171822,13.1287,193.1980
777,-2.149086,13.1287,193.2030
778,-2.140982,13.1337,193.2080
779,-2.112453,13.1338,193.2130
780,-2.104265,13.1388,193.2180
781,-2.084213,13.1388,193.2230
782,-2.084316,13.1431,193.2280
783,-2.075927,13.1432,193.2330
784,-2.080734,13.1488,193.2380
785,-2.067692,13.1488,193.2430
786,-2.064994,13.1538,193.2480
