Point No.,Normal Force [N],Gap [mm],Time [s]
183,-0.002733,15.9125,658.8240
184,0.000426,15.9175,658.8340
185,0.002357,15.9225,658.8441
186,0.000895,15.9275,658.8540
187,0.002100,15.9331,658.8640
188,0.003472,15.9375,658.8740
189,0.003757,15.9425,658.8840
190,-0.000449,15.9475,658.8940
191,-0.000210,15.9525,658.9041
192,-0.000694,15.9575,658.9140
193,-0.001206,15.9625,658.9240
203,-0.002824,16.0125,659.0240
204,0.000802,16.0175,659.0341
205,0.000765,16.0219,659.0440
206,-0.003194,16.0275,659.0540
207,-0.003706,16.0325,659.0640
208,0.001274,16.0375,659.0740
209,0.002153,16.0419,659.0840
210,-0.001503,16.0469,659.0941
211,-0.000699,16.0525,659.1040
212,-0.002815,16.0569,659.1140
213,0.004613,16.0619,659.1240
214,0.002418,16.0669,659.1340
215,0.001176,16.0725,659.1440
216,-0.001744,16.0775,659.1541
217,0.000101,16.0825,659.1640
218,-0.002093,16.0869,659.1740
219,-0.003832,16.0919,659.1840
220,0.002829,16.0969,659.1940
221,0.004265,16.1019,659.2040
222,-0.000313,16.1069,659.2141
223,0.000435,16.1119,659.2241
224,0.001277,16.1175,659.2340
225,0.001443,16.1225,659.2440
226,-0.000666,16.1275,659.2540
227,0.000489,16.1325,659.2640
228,-0.000732,16.1369,659.2740
229,0.004026,16.1419,659.2841
239,0.004297,16.1919,659.3840
240,0.001999,16.1969,659.3940
241,0.000498,16.2019,659.4041
242,-0.001660,16.2069,659.4140
243,-0.000617,16.2125,659.4240
244,-0.000288,16.2175,659.4340
245,0.000234,16.2219,659.4440
246,0.001295,16.2269,659.4540
247,0.000563,16.2319,659.4641
248,-0.002191,16.2369,659.4741
249,-0.000355,16.2419,659.4840
250,-0.001999,16.2469,659.4940
251,-0.001206,16.2519,659.5040
252,0.002841,16.2575,659.5140
253,0.002532,16.2625,659.5240
254,-0.001094,16.2669,659.5341
255,-0.000173,16.2719,659.5440
256,-0.002020,16.2769,659.5540
257,-0.003180,16.2819,659.5640
258,-0.004260,16.2869,659.5740
259,0.002644,16.2919,659.5840
260,0.001029,16.2969,659.5941
261,-0.001169,16.3025,659.6040
262,-0.004283,16.3075,659.6140
263,-0.001017,16.3125,659.6240
264,-0.000891,16.3169,659.6340
275,-0.001401,16.3719,659.7440
276,-0.001814,16.3769,659.7540
277,0.000341,16.3819,659.7640
278,-0.000737,16.3869,659.7740
279,-0.000706,16.3919,659.7841
280,-0.001990,16.3975,659.7940
281,-0.001590,16.4025,659.8040
282,-0.000210,16.4069,659.8140
283,-0.000519,16.4119,659.8240
284,-0.000853,16.4169,659.8340
285,-0.000561,16.4219,659.8441
286,0.000556,16.4269,659.8540
287,0.002876,16.4319,659.8640
288,0.001078,16.4369,659.8740
289,0.004835,16.4425,659.8840
290,0.003435,16.4475,659.8940
291,0.001085,16.4525,659.9041
292,-0.001258,16.4569,659.9140
293,-0.002191,16.4619,659.9240
294,0.000807,16.4669,659.9340
295,0.001256,16.4719,659.9440
296,-0.000980,16.4769,659.9540
297,-0.002032,16.4819,659.9641
298,-0.002322,16.4869,659.9741
299,-0.001155,16.4925,659.9840
300,0.001188,16.4969,659.9940
301,0.000676,16.5019,660.0040
311,-0.000283,16.5519,660.1040
312,-0.002032,16.5569,660.1140
313,-0.005062,16.5619,660.1240
314,-0.003147,16.5669,660.1340
315,-0.000087,16.5719,660.1440
316,0.000285,16.5769,660.1541
317,0.005890,16.5819,660.1640
318,0.002252,16.5875,660.1740
319,0.000103,16.5925,660.1840
320,-0.000814,16.5969,660.1940
321,-0.001616,16.6019,660.2040
322,0.000893,16.6069,660.2141
323,0.000870,16.6119,660.2241
324,-0.001623,16.6169,660.2340
325,-0.003531,16.6219,660.2440
326,0.000519,16.6269,660.2540
327,-0.001120,16.6325,660.2640
328,-0.001693,16.6369,660.2740
329,0.000839,16.6419,660.2841
330,0.006147,16.6469,660.2940
331,0.004417,16.6519,660.3040
332,0.000313,16.6569,660.3140
333,0.003888,16.6619,660.3240
334,0.003227,16.6669,660.3340
335,0.000690,16.6719,660.3441
336,0.000334,16.6775,660.3540
347,0.000781,16.7319,660.4641
348,0.002088,16.7369,660.4741
349,0.000895,16.7419,660.4840
350,-0.003047,16.7469,660.4940
351,-0.003350,16.7519,660.5040
352,-0.004711,16.7569,660.5140
353,-0.003816,16.7619,660.5240
354,0.000065,16.7669,660.5341
355,0.001150,16.7719,660.5440
356,-0.003846,16.7769,660.5540
357,-0.006570,16.7819,660.5640
358,-0.002350,16.7869,660.5740
359,0.001419,16.7919,660.5840
360,0.001688,16.7969,660.5941
361,0.004491,16.8019,660.6040
362,0.002577,16.8069,660.6140
363,-0.002202,16.8119,660.6240
364,-0.004664,16.8169,660.6340
365,-0.002015,16.8219,660.6440
366,-0.004157,16.8269,660.6541
367,-0.003058,16.8319,660.6640
368,-0.001560,16.8362,660.6740
369,0.004307,16.8413,660.6840
370,0.004241,16.8463,660.6940
371,-0.000482,16.8519,660.7040
372,-0.002785,16.8563,660.7141
373,-0.001950,16.8619,660.7241
374,-0.001999,16.8669,660.7340
375,-0.000547,16.8719,660.7440
376,-0.001253,16.8763,660.7540
377,0.000998,16.8813,660.7640
378,0.000559,16.8862,660.7740
379,0.001080,16.8913,660.7841
380,-0.000517,16.8963,660.7940
381,-0.002093,16.9013,660.8040
382,-0.002579,16.9063,660.8140
383,-0.001922,16.9119,660.8240
384,-0.002151,16.9169,660.8340
385,-0.002990,16.9213,660.8441
386,-0.008520,16.9262,660.8540
387,-0.010839,16.9312,660.8640
403,-0.004823,17.0112,661.0240
404,-0.006413,17.0162,661.0341
405,-0.003697,17.0212,661.0440
406,-0.005039,17.0262,661.0540
407,-0.005158,17.0312,661.0640
408,-0.000783,17.0362,661.0740
409,0.000620,17.0413,661.0840
410,0.000636,17.0463,661.0941
411,-0.002081,17.0513,661.1040
412,-0.000811,17.0562,661.1140
413,-0.003320,17.0612,661.1240
414,-0.005099,17.0662,661.1340
415,-0.004515,17.0712,661.1440
416,-0.000563,17.0763,661.1550
417,0.002263,17.0813,661.1650
418,-0.002135,17.0862,661.1750
419,-0.003271,17.0912,661.1851
420,-0.000189,17.0962,661.1950
421,-0.001934,17.1012,661.2050
422,-0.005109,17.1062,661.2150
423,-0.002207,17.1112,661.2250
424,-0.002726,17.1162,661.2350
425,0.001370,17.1213,661.2451
426,0.002151,17.1263,661.2550
427,0.000479,17.1313,661.2650
428,-0.000715,17.1363,661.2750
429,-0.002361,17.1412,661.2850
438,-0.000423,17.1863,661.3751
439,0.000945,17.1913,661.3850
440,0.001358,17.1962,661.3950
441,-0.000589,17.2013,661.4050
442,-0.001821,17.2062,661.4150
443,-0.001106,17.2112,661.4250
444,-0.002238,17.2162,661.4351
445,-0.003042,17.2212,661.4450
446,-0.003257,17.2262,661.4550
447,-0.001057,17.2312,661.4650
448,-0.000636,17.2362,661.4750
449,0.002425,17.2412,661.4850
450,-0.001316,17.2463,661.4951
451,-0.001665,17.2512,661.5050
452,0.003047,17.2563,661.5150
453,0.006119,17.2613,661.5250
454,0.002658,17.2663,661.5350
455,0.000152,17.2713,661.5450
456,0.000423,17.2763,661.5551
457,0.001775,17.2812,661.5650
458,-0.001146,17.2863,661.5750
459,-0.000070,17.2913,661.5850
460,-0.000970,17.2962,661.5950
461,0.005413,17.3013,661.6050
462,0.002965,17.3062,661.6151
463,-0.000292,17.3112,661.6251
464,0.001562,17.3163,661.6350
475,-0.000608,17.3712,661.7451
476,-0.000727,17.3763,661.7550
477,-0.001141,17.3812,661.7650
478,-0.002506,17.3862,661.7750
479,-0.004050,17.3912,661.7850
480,-0.003379,17.3963,661.7950
481,0.008216,17.4013,661.8051
482,0.004938,17.4063,661.8150
483,-0.000316,17.4113,661.8250
484,0.001059,17.4163,661.8350
485,0.001695,17.4212,661.8450
486,0.003554,17.4263,661.8550
487,0.000524,17.4313,661.8651
488,-0.001492,17.4363,661.8751
489,0.006923,17.4413,661.8850
490,0.004959,17.4463,661.8950
491,-0.000397,17.4512,661.9050
492,0.001005,17.4563,661.9150
493,0.001496,17.4613,661.9250
494,-0.003107,17.4662,661.9351
495,-0.003704,17.4712,661.9450
496,-0.001985,17.4762,661.9550
497,0.001050,17.4813,661.9650
498,-0.000676,17.4863,661.9750
499,-0.002249,17.4912,661.9850
500,-0.003909,17.4962,661.9951
511,-0.002724,17.5513,662.1050
512,-0.001076,17.5563,662.1151
513,-0.000238,17.5612,662.1251
514,-0.001071,17.5662,662.1350
515,-0.000919,17.5712,662.1450
516,-0.000800,17.5762,662.1550
517,0.002256,17.5813,662.1650
518,-0.000734,17.5863,662.1750
519,-0.001882,17.5912,662.1851
520,-0.000435,17.5962,662.1950
521,0.001176,17.6013,662.2050
522,-0.000402,17.6062,662.2150
523,-0.003977,17.6112,662.2250
524,-0.002149,17.6163,662.2350
525,-0.000989,17.6212,662.2451
526,-0.000276,17.6262,662.2550
527,-0.001849,17.6312,662.2650
528,-0.003877,17.6362,662.2750
529,-0.003220,17.6413,662.2850
530,-0.004384,17.6462,662.2950
531,-0.005361,17.6512,662.3051
532,-0.008069,17.6562,662.3150
533,-0.005445,17.6612,662.3250
534,-0.000786,17.6663,662.3350
535,-0.001997,17.6712,662.3450
536,-0.000295,17.6762,662.3550
537,0.000741,17.6813,662.3651
547,-0.003563,17.7312,662.4650
548,-0.005263,17.7356,662.4750
549,-0.000891,17.7413,662.4850
550,0.002259,17.7463,662.4951
551,0.001129,17.7512,662.5050
552,-0.001277,17.7562,662.5150
553,-0.000828,17.7612,662.5250
554,-0.000234,17.7663,662.5350
555,-0.002179,17.7712,662.5450
556,-0.003357,17.7762,662.5551
557,-0.003334,17.7806,662.5650
558,-0.003720,17.7856,662.5750
559,-0.005251,17.7912,662.5850
560,-0.004213,17.7956,662.5950
561,-0.005076,17.8006,662.6050
562,-0.004185,17.8056,662.6151
563,-0.004068,17.8112,662.6251
564,-0.003252,17.8162,662.6350
565,-0.005256,17.8212,662.6450
566,-0.006243,17.8256,662.6550
567,-0.004936,17.8313,662.6650
568,-0.007398,17.8356,662.6750
569,-0.005469,17.8406,662.6851
570,-0.004541,17.8456,662.6950
571,-0.005319,17.8513,662.7050
572,-0.005658,17.8562,662.7150
583,-0.002270,17.9113,662.8250
584,-0.003589,17.9156,662.8350
585,-0.005139,17.9206,662.8450
586,-0.006806,17.9256,662.8550
587,-0.006638,17.9306,662.8651
588,-0.001784,17.9356,662.8751
589,-0.001447,17.9406,662.8850
590,0.000620,17.9456,662.8950
591,-0.002628,17.9513,662.9050
592,-0.001887,17.9556,662.9150
593,0.001529,17.9606,662.9250
594,0.001478,17.9656,662.9351
595,-0.001162,17.9706,662.9450
596,-0.001108,17.9756,662.9550
597,-0.003652,17.9806,662.9650
598,-0.004711,17.9856,662.9750
599,-0.004686,17.9906,662.9850
600,0.000390,17.9956,662.9951
601,-0.000554,18.0006,663.0050
602,-0.003736,18.0056,663.0150
603,-0.004852,18.0106,663.0250
604,-0.003348,18.0156,663.0350
605,-0.004975,18.0206,663.0450
606,-0.005392,18.0256,663.0551
607,-0.006977,18.0306,663.0650
608,-0.004159,18.0356,663.0750
609,0.004559,18.0406,663.0850
619,-0.001120,18.0906,663.1851
620,0.000561,18.0956,663.1950
621,-0.001401,18.1006,663.2050
622,-0.001899,18.1056,663.2150
623,-0.005242,18.1106,663.2250
624,-0.007143,18.1156,663.2350
625,0.001735,18.1206,663.2451
626,0.002757,18.1256,663.2550
627,-0.001001,18.1306,663.2650
628,-0.000260,18.1356,663.2750
629,-0.001174,18.1406,663.2850
630,-0.003283,18.1456,663.2950
631,-0.004494,18.1506,663.3051
632,-0.000718,18.1550,663.3150
633,0.001466,18.1606,663.3250
634,0.001396,18.1656,663.3350
635,-0.003944,18.1706,663.3450
636,-0.004015,18.1750,663.3550
637,-0.004164,18.1806,663.3651
638,-0.005146,18.1856,663.3751
639,-0.003182,18.1906,663.3850
640,-0.005649,18.1950,663.3950
641,-0.003577,18.2006,663.4050
642,-0.002001,18.2050,663.4150
643,-0.003598,18.2106,663.4250
644,-0.001178,18.2150,663.4351
645,-0.001588,18.2206,663.4450
655,-0.000741,18.2706,663.5450
656,-0.003082,18.2756,663.5551
657,-0.005836,18.2806,663.5650
658,-0.007795,18.2856,663.5750
659,-0.008111,18.2906,663.5850
660,-0.009502,18.2956,663.5950
661,-0.006184,18.3006,663.6050
662,-0.003098,18.3056,663.6151
663,-0.004957,18.3106,663.6251
664,-0.003545,18.3156,663.6350
665,-0.003563,18.3206,663.6450
666,-0.002471,18.3256,663.6550
667,-0.003668,18.3306,663.6650
668,-0.004583,18.3356,663.6750
669,0.003622,18.3406,663.6851
670,0.004195,18.3456,663.6950
671,-0.003848,18.3506,663.7050
672,-0.004842,18.3556,663.7150
673,-0.006794,18.3606,663.7250
674,-0.004898,18.3656,663.7350
675,-0.004884,18.3706,663.7451
676,-0.004845,18.3756,663.7550
677,-0.006028,18.3806,663.7650
678,-0.005878,18.3856,663.7750
679,-0.006046,18.3906,663.7850
680,-0.000563,18.3956,663.7950
691,-0.005455,18.4506,663.9050
692,-0.003133,18.4556,663.9150
693,-0.001499,18.4606,663.9250
694,-0.000706,18.4656,663.9351
695,-0.002221,18.4706,663.9450
696,-0.005855,18.4756,663.9550
697,-0.005375,18.4806,663.9650
698,-0.003951,18.4856,663.9750
699,-0.007456,18.4906,663.9850
700,-0.005555,18.4956,663.9951
701,-0.003552,18.5006,664.0050
702,-0.002794,18.5056,664.0150
703,-0.006264,18.5106,664.0250
704,-0.002890,18.5156,664.0350
705,-0.000837,18.5206,664.0450
706,0.001090,18.5256,664.0551
707,-0.004391,18.5306,664.0650
708,-0.005013,18.5356,664.0750
709,-0.001464,18.5406,664.0850
710,-0.003395,18.5456,664.0950
711,-0.003615,18.5506,664.1050
712,-0.001174,18.5556,664.1151
713,-0.005331,18.5606,664.1251
714,-0.007080,18.5656,664.1350
715,-0.006217,18.5706,664.1450
716,-0.000594,18.5756,664.1550
717,-0.001492,18.5806,664.1650
727,-0.002345,18.6306,664.2650
728,-0.005904,18.6356,664.2750
729,-0.008321,18.6406,664.2850
730,-0.005787,18.6456,664.2950
731,-0.005632,18.6506,664.3051
732,-0.003346,18.6556,664.3150
733,0.000881,18.6606,664.3250
734,0.000753,18.6656,664.3350
735,-0.005712,18.6706,664.3450
736,-0.003376,18.6756,664.3550
737,-0.004620,18.6806,664.3651
738,-0.002642,18.6856,664.3751
739,-0.004636,18.6906,664.3850
740,-0.004489,18.6956,664.3950
741,-0.002390,18.7006,664.4050
742,-0.001973,18.7056,664.4150
743,-0.002696,18.7106,664.4250
744,-0.005039,18.7156,664.4351
745,-0.009532,18.7206,664.4450
746,-0.009123,18.7256,664.4550
747,-0.007283,18.7306,664.4650
748,-0.000954,18.7356,664.4750
749,-0.000708,18.7406,664.4850
750,-0.005869,18.7456,664.4951
751,-0.008368,18.7506,664.5050
752,-0.003451,18.7556,664.5150
763,-0.005258,18.8106,664.6251
764,-0.006042,18.8156,664.6350
765,-0.008225,18.8206,664.6450
766,-0.003982,18.8256,664.6550
767,-0.004316,18.8306,664.6650
768,-0.002149,18.8356,664.6750
769,-0.003299,18.8406,664.6851
770,-0.002722,18.8456,664.6950
771,-0.003439,18.8506,664.7050
772,-0.000811,18.8556,664.7150
773,-0.002766,18.8606,664.7250
774,-0.002303,18.8656,664.7350
775,-0.005855,18.8706,664.7451
776,-0.004059,18.8750,664.7550
777,-0.004307,18.8806,664.7650
778,-0.005819,18.8850,664.7750
779,-0.007501,18.8906,664.7850
780,-0.005282,18.8956,664.7950
781,-0.004506,18.9006,664.8051
782,-0.003533,18.9050,664.8150
783,-0.006699,18.9106,664.8250
784,-0.009336,18.9150,664.8350
785,-0.010524,18.9206,664.8450
786,-0.008373,18.9250,664.8550
787,-0.007877,18.9306,664.8651
788,-0.006378,18.9350,664.8751
789,-0.007229,18.9406,664.8850
799,-0.009553,18.9906,664.9850
800,-0.008010,18.9950,664.9951
801,-0.004005,19.0000,665.0050
802,-0.002266,19.0050,665.0150
803,-0.006116,19.0106,665.0250
804,-0.006645,19.0150,665.0350
805,-0.002586,19.0200,665.0450
806,-0.000938,19.0250,665.0551
807,-0.008085,19.0306,665.0650
808,-0.006589,19.0350,665.0750
809,-0.005235,19.0400,665.0850
810,-0.006100,19.0450,665.0950
811,-0.005553,19.0506,665.1050
812,-0.002383,19.0550,665.1151
813,-0.002834,19.0600,665.1251
814,0.000727,19.0650,665.1350
815,-0.005646,19.0706,665.1450
816,-0.008562,19.0750,665.1550
817,-0.000241,19.0800,665.1650
818,0.006647,19.0850,665.1750
819,-0.000762,19.0906,665.1851
820,-0.005609,19.0928,665.1950
821,-0.004608,19.0975,665.2050
822,-0.004845,19.1050,665.2150
823,-0.010634,19.1106,665.2250
824,-0.007253,19.1150,665.2350
825,-0.005441,19.1200,665.2451
835,-0.001814,19.1706,665.3450
836,-0.004438,19.1750,665.3550
837,-0.000676,19.1800,665.3651
838,0.002336,19.1850,665.3751
839,-0.001225,19.1878,665.3850
840,-0.002497,19.1928,665.3950
841,-0.003400,19.1975,665.4050
842,0.002219,19.2050,665.4150
843,-0.005394,19.2106,665.4250
844,-0.006098,19.2150,665.4351
845,-0.001934,19.2200,665.4450
846,-0.000718,19.2250,665.4550
847,-0.000493,19.2306,665.4650
848,0.000362,19.2328,665.4750
849,-0.000126,19.2375,665.4850
850,-0.003112,19.2425,665.4951
851,-0.004480,19.2478,665.5050
852,-0.004744,19.2550,665.5150
853,-0.006285,19.2600,665.5250
854,-0.006645,19.2650,665.5350
855,-0.008735,19.2706,665.5450
856,-0.008274,19.2750,665.5551
857,-0.002588,19.2775,665.5650
858,0.001162,19.2825,665.5750
859,-0.004618,19.2878,665.5850
860,-0.008239,19.2928,665.5950
871,-0.000952,19.3478,665.7050
872,0.000376,19.3528,665.7150
873,-0.009586,19.3575,665.7250
874,-0.003355,19.3625,665.7350
875,-0.002918,19.3678,665.7451
876,-0.000587,19.3728,665.7550
877,-0.001134,19.3778,665.7650
878,-0.003470,19.3828,665.7750
879,-0.005885,19.3878,665.7850
880,-0.005607,19.3928,665.7950
881,-0.000814,19.3978,665.8051
882,-0.002909,19.4028,665.8150
883,-0.005396,19.4078,665.8250
884,-0.007271,19.4128,665.8350
885,-0.002245,19.4178,665.8450
886,-0.001508,19.4228,665.8550
887,-0.001908,19.4278,665.8651
888,-0.000419,19.4328,665.8751
889,0.001064,19.4378,665.8850
890,0.006806,19.4428,665.8950
891,0.001424,19.4478,665.9050
892,-0.004821,19.4528,665.9150
893,-0.002378,19.4578,665.9250
894,-0.000496,19.4628,665.9351
895,-0.002635,19.4678,665.9450
896,-0.001071,19.4728,665.9550
897,0.001125,19.4778,665.9650
898,0.002326,19.4828,665.9750
899,-0.001471,19.4878,665.9850
900,-0.002852,19.4928,665.9951
901,-0.005471,19.4978,666.0050
902,-0.005815,19.5028,666.0150
903,-0.006694,19.5078,666.0250
904,-0.003140,19.5128,666.0350
905,-0.001503,19.5178,666.0450
906,-0.003241,19.5228,666.0551
907,-0.000435,19.5278,666.0650
908,0.001459,19.5328,666.0750
909,0.001386,19.5378,666.0850
910,0.001372,19.5428,666.0950
911,0.004982,19.5478,666.1050
912,0.001803,19.5528,666.1151
913,-0.003044,19.5578,666.1251
914,-0.001120,19.5628,666.1350
934,-0.001342,19.6628,666.3350
935,-0.003495,19.6678,666.3450
936,-0.001730,19.6728,666.3550
937,-0.000507,19.6778,666.3651
938,0.000243,19.6828,666.3751
939,-0.003685,19.6878,666.3850
940,-0.001536,19.6928,666.3950
941,0.002086,19.6978,666.4050
942,-0.003231,19.7028,666.4150
943,-0.001859,19.7078,666.4250
944,0.000339,19.7128,666.4351
945,-0.000386,19.7178,666.4450
946,-0.000192,19.7228,666.4550
947,-0.002413,19.7278,666.4650
948,-0.002516,19.7328,666.4750
949,-0.000447,19.7378,666.4850
950,-0.000465,19.7428,666.4951
951,-0.004267,19.7478,666.5050
952,-0.003224,19.7528,666.5150
953,-0.005303,19.7578,666.5250
954,-0.001080,19.7628,666.5350
955,-0.001239,19.7678,666.5450
956,0.002693,19.7728,666.5551
957,0.004440,19.7778,666.5650
958,0.000454,19.7828,666.5750
959,-0.003589,19.7878,666.5850
960,-0.001856,19.7928,666.5950
967,-0.008377,19.8278,666.6650
968,-0.005859,19.8328,666.6750
969,-0.004636,19.8378,666.6851
970,0.006086,19.8428,666.6950
971,0.005013,19.8478,666.7050
972,0.001244,19.8528,666.7150
973,0.003229,19.8578,666.7250
974,0.004040,19.8628,666.7350
975,0.000101,19.8678,666.7451
976,-0.003505,19.8728,666.7550
977,0.001740,19.8775,666.7650
978,0.002291,19.8825,666.7750
979,0.000984,19.8878,666.7850
980,-0.000811,19.8928,666.7950
981,-0.002785,19.8975,666.8051
982,0.005200,19.9025,666.8150
983,0.002740,19.9078,666.8250
984,-0.002163,19.9128,666.8350
985,-0.000489,19.9175,666.8450
986,-0.003820,19.9225,666.8550
987,-0.000094,19.9278,666.8651
988,0.000982,19.9328,666.8751
989,0.001578,19.9375,666.8850
990,-0.000514,19.9425,666.8950
991,-0.004117,19.9478,666.9050
992,0.001288,19.9528,666.9150
