Point No.,Normal Force [N],Gap [mm],Time [s]
262,-0.631148,11.8446,321.8910
263,-0.638695,11.8446,321.8960
264,-0.656105,11.8502,321.9010
265,-0.662539,11.8502,321.9060
266,-0.679411,11.8546,321.9110
267,-0.686991,11.8546,321.9160
268,-0.702796,11.8602,321.9210
269,-0.708099,11.8602,321.9260
270,-0.725008,11.8646,321.9310
271,-0.732270,11.8646,321.9360
272,-0.749479,11.8702,321.9410
273,-0.754940,11.8702,321.9460
274,-0.771265,11.8745,321.9510
275,-0.778667,11.8745,321.9560
276,-0.795043,11.8802,321.9610
277,-0.800851,11.8802,321.9660
278,-0.818728,11.8845,321.9710
279,-0.825817,11.8845,321.9760
280,-0.842132,11.8901,321.9810
281,-0.846813,11.8901,321.9860
282,-0.862815,11.8945,321.9910
283,-0.869278,11.8945,321.9960
284,-0.885911,11.9001,322.0010
285,-0.891606,11.9001,322.0060
286,-0.908637,11.9045,322.0110
287,-0.914908,11.9045,322.0160
288,-0.930863,11.9101,322.0210
289,-0.934735,11.9101,322.0260
290,-0.949759,11.9144,322.0310
291,-0.956030,11.9144,322.0360
292,-0.972682,11.9194,322.0410
293,-0.977587,11.9194,322.0460
294,-0.995053,11.9244,322.0510
295,-1.001080,11.9244,322.0560
296,-1.017475,11.9300,322.0610
297,-1.022202,11.9300,322.0660
298,-1.038793,11.9344,322.0710
299,-1.044414,11.9344,322.0760
300,-1.059420,11.9394,322.0810
301,-1.063554,11.9394,322.0860
302,-1.080014,11.9444,322.0910
303,-1.085233,11.9444,322.0960
304,-1.099013,11.9500,322.1010
305,-1.101417,11.9500,322.1060
306,-1.113954,11.9543,322.1110
307,-1.118794,11.9543,322.1160
308,-1.132504,11.9593,322.1210
309,-1.136567,11.9593,322.1260
310,-1.152574,11.9643,322.1310
311,-1.158120,11.9643,322.1360
312,-1.172944,11.9699,322.1410
313,-1.176166,11.9699,322.1460
314,-1.188515,11.9743,322.1510
315,-1.192191,11.9743,322.1560
316,-1.205331,11.9793,322.1610
317,-1.208492,11.9793,322.1660
318,-1.222782,11.9843,322.1710
319,-1.227094,11.9843,322.1760
320,-1.241066,11.9899,322.1810
321,-1.243620,11.9899,322.1860
322,-1.257185,11.9943,322.1910
323,-1.261375,11.9943,322.1960
324,-1.275329,11.9992,322.2010
325,-1.277442,11.9992,322.2060
326,-1.290657,12.0042,322.2110
327,-1.292948,12.0042,322.2160
328,-1.305976,12.0099,322.2210
329,-1.307332,12.0099,322.2260
330,-1.321819,12.0142,322.2310
331,-1.326841,12.0142,322.2360
332,-1.343217,12.0192,322.2410
333,-1.346439,12.0192,322.2460
334,-1.361618,12.0242,322.2510
335,-1.364751,12.0242,322.2560
336,-1.379953,12.0298,322.2610
337,-1.381889,12.0298,322.2660
338,-1.396844,12.0342,322.2710
339,-1.401398,12.0342,322.2760
340,-1.416610,12.0392,322.2810
341,-1.419986,12.0392,322.2860
342,-1.436292,12.0442,322.2910
343,-1.440052,12.0442,322.2960
344,-1.456231,12.0498,322.3010
345,-1.458691,12.0498,322.3060
346,-1.474398,12.0541,322.3110
347,-1.478513,12.0541,322.3160
348,-1.494146,12.0591,322.3210
349,-1.496077,12.0591,322.3260
350,-1.510914,12.0641,322.3310
351,-1.514590,12.0641,322.3360
352,-1.531148,12.0697,322.3410
353,-1.532888,12.0697,322.3460
354,-1.548469,12.0741,322.3510
355,-1.552369,12.0741,322.3560
356,-1.567575,12.0791,322.3610
357,-1.570096,12.0791,322.3660
358,-1.586827,12.0841,322.3710
359,-1.590601,12.0841,322.3760
360,-1.606799,12.0897,322.3810
361,-1.607837,12.0897,322.3860
362,-1.621585,12.0940,322.3910
363,-1.623961,12.0940,322.3960
364,-1.639612,12.0990,322.4010
365,-1.642432,12.0990,322.4060
366,-1.659953,12.1040,322.4110
367,-1.663788,12.1040,322.4160
368,-1.680253,12.1096,322.4210
369,-1.681515,12.1096,322.4260
370,-1.696161,12.1140,322.4310
371,-1.698695,12.1140,322.4360
372,-1.714267,12.1190,322.4410
373,-1.715586,12.1190,322.4460
374,-1.729946,12.1240,322.4510
375,-1.731756,12.1240,322.4560
376,-1.747786,12.1296,322.4610
377,-1.748698,12.1296,322.4660
378,-1.763671,12.1340,322.4710
379,-1.766168,12.1340,322.4760
380,-1.779752,12.1390,322.4810
381,-1.779191,12.1390,322.4860
382,-1.791274,12.1439,322.4910
383,-1.790115,12.1439,322.4960
384,-1.798719,12.1496,322.5010
385,-1.794786,12.1496,322.5060
386,-1.804695,12.1539,322.5110
387,-1.804686,12.1539,322.5160
388,-1.817265,12.1589,322.5210
389,-1.816483,12.1589,322.5260
390,-1.830171,12.1639,322.5310
391,-1.831868,12.1639,322.5360
392,-1.848221,12.1695,322.5410
393,-1.848001,12.1695,322.5460
394,-1.862572,12.1739,322.5510
395,-1.864442,12.1739,322.5560
396,-1.879205,12.1789,322.5610
397,-1.879425,12.1789,322.5660
398,-1.893902,12.1839,322.5710
399,-1.895464,12.1839,322.5760
400,-1.909946,12.1895,322.5810
401,-1.908983,12.1895,322.5860
402,-1.923246,12.1939,322.5910
403,-1.925336,12.1939,322.5960
404,-1.940888,12.1989,322.6010
405,-1.941632,12.1989,322.6060
406,-1.957092,12.2038,322.6110
407,-1.958840,12.2038,322.6160
408,-1.974487,12.2095,322.6210
409,-1.974412,12.2095,322.6260
410,-1.989652,12.2138,322.6310
411,-1.991265,12.2138,322.6360
412,-2.005897,12.2188,322.6410
413,-2.005691,12.2188,322.6460
414,-2.020884,12.2238,322.6510
415,-2.022843,12.2238,322.6560
416,-2.038831,12.2294,322.6620
417,-2.043611,12.2338,322.6670
418,-2.052869,12.2338,322.6720
419,-2.060033,12.2388,322.6770
420,-2.069366,12.2388,322.6820
421,-2.074884,12.2438,322.6870
422,-2.084859,12.2438,322.6920
423,-2.090152,12.2494,322.6970
424,-2.098256,12.2494,322.7020
425,-2.097265,12.2538,322.7070
426,-2.101212,12.2538,322.7120
427,-2.101889,12.2588,322.7170
428,-2.108501,12.2588,322.7220
429,-2.110667,12.2638,322.7270
430,-2.119397,12.2638,322.7320
431,-2.124648,12.2694,322.7370
432,-2.134061,12.2694,322.7420
433,-2.136736,12.2737,322.7470
434,-2.145532,12.2737,322.7520
435,-2.151630,12.2787,322.7570
436,-2.161440,12.2787,322.7620
437,-2.164335,12.2837,322.7670
438,-2.171625,12.2837,322.7720
439,-2.173337,12.2893,322.7770
440,-2.180940,12.2893,322.7820
441,-2.182104,12.2937,322.7870
442,-2.190381,12.2937,322.7920
443,-2.195179,12.2987,322.7970
444,-2.204279,12.2987,322.8020
445,-2.207075,12.3037,322.8070
446,-2.216240,12.3037,322.8120
447,-2.221474,12.3093,322.8170
448,-2.230868,12.3093,322.8220
449,-2.231069,12.3137,322.8270
450,-2.236470,12.3137,322.8320
451,-2.236470,12.3187,322.8370
452,-2.242810,12.3187,322.8420
453,-2.242796,12.3237,322.8470
454,-2.251526,12.3237,322.8520
455,-2.254898,12.3293,322.8570
456,-2.264742,12.3293,322.8620
457,-2.267290,12.3337,322.8670
458,-2.276469,12.3337,322.8720
459,-2.282067,12.3387,322.8770
460,-2.290353,12.3386,322.8820
461,-2.289030,12.3437,322.8870
462,-2.295923,12.3436,322.8920
463,-2.297031,12.3493,322.8970
464,-2.305677,12.3493,322.9020
465,-2.306364,12.3536,322.9070
466,-2.315413,12.3536,322.9120
467,-2.320402,12.3586,322.9170
468,-2.330185,12.3586,322.9220
469,-2.332724,12.3636,322.9270
470,-2.342609,12.3636,322.9320
471,-2.346487,12.3692,322.9370
472,-2.356208,12.3692,322.9420
473,-2.358074,12.3736,322.9470
474,-2.367477,12.3736,322.9520
475,-2.371733,12.3786,322.9570
476,-2.381342,12.3786,322.9620
477,-2.384092,12.3836,322.9670
478,-2.394351,12.3836,322.9720
479,-2.399322,12.3892,322.9770
480,-2.409806,12.3892,322.9820
481,-2.410648,12.3936,322.9870
482,-2.419472,12.3936,322.9920
483,-2.423002,12.3986,322.9970
484,-2.433014,12.3986,323.0020
485,-2.435212,12.4036,323.0070
486,-2.445121,12.4036,323.0120
487,-2.447379,12.4092,323.0170
488,-2.456942,12.4092,323.0220
489,-2.457470,12.4136,323.0270
490,-2.466266,12.4135,323.0320
491,-2.469923,12.4192,323.0370
492,-2.479977,12.4192,323.0420
493,-2.481880,12.4235,323.0470
494,-2.492219,12.4235,323.0520
495,-2.495647,12.4292,323.0570
496,-2.505892,12.4291,323.0620
497,-2.506397,12.4335,323.0670
498,-2.515801,12.4335,323.0720
499,-2.518854,12.4385,323.0770
500,-2.528188,12.4385,323.0820
501,-2.528800,12.4435,323.0870
502,-2.538934,12.4435,323.0920
503,-2.542361,12.4491,323.0970
504,-2.553005,12.4491,323.1020
505,-2.554169,12.4535,323.1070
506,-2.564620,12.4535,323.1120
507,-2.568319,12.4585,323.1170
508,-2.578209,12.4585,323.1220
509,-2.578695,12.4585,323.1270
510,-2.588230,12.4635,323.1320
511,-2.590166,12.4635,323.1370
512,-2.600673,12.4691,323.1420
513,-2.600880,12.4735,323.1470
514,-2.610087,12.4735,323.1520
515,-2.613098,12.4785,323.1570
516,-2.622909,12.4785,323.1620
517,-2.623872,12.4835,323.1670
518,-2.634641,12.4834,323.1720
519,-2.637367,12.4891,323.1770
520,-2.647435,12.4891,323.1820
521,-2.645766,12.4934,323.1870
522,-2.654524,12.4934,323.1920
523,-2.656662,12.4984,323.1970
524,-2.666912,12.4984,323.2020
525,-2.667968,12.5034,323.2070
526,-2.677891,12.5034,323.2120
527,-2.679486,12.5034,323.2170
528,-2.689184,12.5090,323.2220
529,-2.688141,12.5090,323.2270
530,-2.696923,12.5134,323.2320
531,-2.698826,12.5190,323.2370
532,-2.708969,12.5190,323.2420
533,-2.710049,12.5234,323.2470
534,-2.720580,12.5234,323.2520
535,-2.722680,12.5290,323.2570
536,-2.732603,12.5290,323.2620
537,-2.730854,12.5334,323.2670
538,-2.739855,12.5334,323.2720
539,-2.742484,12.5390,323.2770
540,-2.752691,12.5390,323.2820
541,-2.753486,12.5434,323.2870
542,-2.763316,12.5434,323.2920
543,-2.764479,12.5490,323.2970
544,-2.774421,12.5490,323.3020
545,-2.773692,12.5490,323.3070
546,-2.783737,12.5534,323.3120
547,-2.786538,12.5534,323.3170
548,-2.796741,12.5590,323.3220
549,-2.795974,12.5590,323.3270
550,-2.803279,12.5633,323.3320
551,-2.796259,12.5690,323.3370
552,-2.800267,12.5690,323.3420
553,-2.791700,12.5734,323.3470
554,-2.797826,12.5734,323.3520
555,-2.795548,12.5790,323.3570
556,-2.803610,12.5790,323.3620
557,-2.801539,12.5833,323.3670
558,-2.810723,12.5833,323.3720
559,-2.811784,12.5890,323.3770
560,-2.822245,12.5890,323.3820
561,-2.820688,12.5933,323.3870
562,-2.829811,12.5933,323.3920
563,-2.830746,12.5933,323.3970
564,-2.840308,12.5989,323.4020
565,-2.839958,12.5989,323.4070
566,-2.849666,12.6033,323.4120
567,-2.849255,12.6033,323.4170
568,-2.856751,12.6089,323.4220
569,-2.845083,12.6089,323.4270
570,-2.847113,12.6133,323.4320
571,-2.835791,12.6190,323.4370
572,-2.832518,12.6190,323.4420
573,-2.810269,12.6233,323.4470
574,-2.808478,12.6233,323.4520
575,-2.797396,12.6290,323.4570
576,-2.799626,12.6290,323.4620
577,-2.783652,12.6334,323.4670
578,-2.785481,12.6334,323.4720
579,-2.779607,12.6390,323.4770
580,-2.786795,12.6390,323.4820
581,-2.784756,12.6434,323.4870
582,-2.794366,12.6434,323.4920
583,-2.795109,12.6434,323.4970
584,-2.805209,12.6490,323.5020
585,-2.801777,12.6490,323.5070
586,-2.810232,12.6533,323.5120
587,-2.809979,12.6533,323.5170
588,-2.819752,12.6590,323.5220
589,-2.818583,12.6590,323.5270
590,-2.827575,12.6633,323.5320
591,-2.826949,12.6690,323.5370
592,-2.835586,12.6690,323.5420
593,-2.825424,12.6733,323.5470
594,-2.828539,12.6733,323.5520
595,-2.822614,12.6790,323.5570
596,-2.829899,12.6790,323.5620
597,-2.826776,12.6833,323.5670
598,-2.835488,12.6833,323.5720
599,-2.834225,12.6890,323.5770
600,-2.842137,12.6889,323.5820
601,-2.832701,12.6890,323.5870
602,-2.837367,12.6933,323.5920
603,-2.833692,12.6933,323.5970
604,-2.841356,12.6989,323.6020
605,-2.837802,12.6990,323.6070
606,-2.846468,12.7033,323.6120
607,-2.845724,12.7033,323.6170
608,-2.855291,12.7089,323.6220
609,-2.852429,12.7089,323.6270
610,-2.861655,12.7133,323.6320
611,-2.862610,12.7133,323.6370
612,-2.872832,12.7189,323.6420
613,-2.871527,12.7189,323.6470
614,-2.880286,12.7233,323.6520
615,-2.879364,12.7233,323.6570
616,-2.889413,12.7289,323.6620
617,-2.887477,12.7289,323.6670
618,-2.897727,12.7333,323.6720
619,-2.898288,12.7333,323.6770
620,-2.907543,12.7389,323.6820
621,-2.904223,12.7389,323.6870
622,-2.912570,12.7433,323.6920
623,-2.911452,12.7433,323.6970
624,-2.921810,12.7489,323.7020
625,-2.916297,12.7489,323.7070
626,-2.920954,12.7533,323.7120
627,-2.914295,12.7533,323.7170
628,-2.920608,12.7589,323.7220
629,-2.914641,12.7589,323.7270
630,-2.922783,12.7633,323.7320
631,-2.922680,12.7633,323.7370
632,-2.934304,12.7689,323.7420
633,-2.932640,12.7689,323.7470
634,-2.941665,12.7733,323.7520
635,-2.940346,12.7733,323.7570
636,-2.949507,12.7783,323.7620
637,-2.946393,12.7783,323.7670
638,-2.954767,12.7833,323.7720
639,-2.953028,12.7833,323.7770
640,-2.962020,12.7889,323.7820
641,-2.952790,12.7889,323.7870
642,-2.949320,12.7933,323.7920
643,-2.928441,12.7933,323.7970
644,-2.927431,12.7983,323.8020
645,-2.915427,12.7983,323.8070
646,-2.920824,12.8033,323.8120
647,-2.917363,12.8033,323.8170
648,-2.927113,12.8089,323.8220
649,-2.922717,12.8089,323.8270
650,-2.930166,12.8133,323.8320
651,-2.928408,12.8133,323.8370
652,-2.937293,12.8183,323.8420
653,-2.933879,12.8183,323.8470
654,-2.942614,12.8233,323.8520
655,-2.941665,12.8233,323.8570
656,-2.950030,12.8289,323.8620
657,-2.938387,12.8289,323.8670
658,-2.939093,12.8333,323.8720
659,-2.923891,12.8333,323.8770
660,-2.924003,12.8383,323.8820
661,-2.911518,12.8383,323.8870
662,-2.915586,12.8433,323.8920
663,-2.906069,12.8433,323.8970
664,-2.907529,12.8489,323.9020
665,-2.894033,12.8489,323.9070
666,-2.897175,12.8533,323.9120
667,-2.889712,12.8533,323.9170
668,-2.892813,12.8583,323.9220
669,-2.879565,12.8583,323.9270
670,-2.881305,12.8633,323.9320
671,-2.872401,12.8633,323.9370
672,-2.876348,12.8689,323.9420
673,-2.862348,12.8689,323.9470
674,-2.860842,12.8733,323.9520
675,-2.843961,12.8733,323.9570
676,-2.842829,12.8783,323.9620
677,-2.829670,12.8783,323.9670
678,-2.833411,12.8833,323.9720
679,-2.828885,12.8833,323.9770
680,-2.835670,12.8890,323.9820
681,-2.824012,12.8890,323.9870
682,-2.824905,12.8933,323.9920
683,-2.816474,12.8933,323.9970
684,-2.821267,12.8983,324.0020
685,-2.814950,12.8983,324.0070
686,-2.821324,12.9033,324.0120
687,-2.820818,12.9033,324.0170
688,-2.830681,12.9090,324.0220
689,-2.827819,12.9090,324.0270
690,-2.833393,12.9133,324.0320
691,-2.818957,12.9133,324.0370
692,-2.812200,12.9183,324.0420
693,-2.788282,12.9184,324.0470
694,-2.785677,12.9234,324.0520
695,-2.775941,12.9234,324.0570
696,-2.781366,12.9290,324.0620
697,-2.772963,12.9290,324.0670
698,-2.773649,12.9334,324.0720
699,-2.762123,12.9334,324.0770
700,-2.764718,12.9384,324.0820
701,-2.756311,12.9384,324.0870
702,-2.761828,12.9434,324.0920
703,-2.759617,12.9434,324.0970
704,-2.764358,12.9490,324.1020
705,-2.748969,12.9490,324.1070
706,-2.748343,12.9534,324.1120
707,-2.739275,12.9534,324.1170
708,-2.744195,12.9584,324.1220
709,-2.738537,12.9584,324.1270
710,-2.742310,12.9634,324.1320
711,-2.725233,12.9634,324.1370
712,-2.718756,12.9690,324.1420
713,-2.690723,12.9690,324.1470
714,-2.676774,12.9734,324.1520
715,-2.640589,12.9734,324.1570
716,-2.628852,12.9784,324.1620
717,-2.606005,12.9785,324.1670
718,-2.605060,12.9835,324.1720
719,-2.597358,12.9835,324.1770
720,-2.603035,12.9891,324.1820
721,-2.596788,12.9891,324.1870
722,-2.601460,12.9935,324.1920
723,-2.596835,12.9935,324.1970
724,-2.599019,12.9985,324.2020
725,-2.581955,12.9985,324.2070
726,-2.578462,13.0035,324.2120
727,-2.558130,13.0035,324.2170
728,-2.553748,13.0085,324.2220
729,-2.528543,13.0085,324.2270
730,-2.518537,13.0135,324.2320
731,-2.495689,13.0135,324.2370
732,-2.492869,13.0185,324.2420
733,-2.479715,13.0185,324.2470
734,-2.481474,13.0235,324.2520
735,-2.465233,13.0235,324.2570
736,-2.456348,13.0285,324.2620
737,-2.429151,13.0286,324.2670
738,-2.424490,13.0336,324.2720
739,-2.412691,13.0336,324.2770
740,-2.416624,13.0386,324.2820
741,-2.410592,13.0386,324.2870
742,-2.413706,13.0436,324.2920
743,-2.401337,13.0436,324.2970
744,-2.401220,13.0486,324.3020
745,-2.386753,13.0486,324.3070
746,-2.383362,13.0536,324.3120
747,-2.363573,13.0536,324.3170
748,-2.355852,13.0586,324.3220
749,-2.322333,13.0586,324.3270
750,-2.304667,13.0636,324.3320
751,-2.269282,13.0637,324.3370
752,-2.256975,13.0687,324.3420
753,-2.232546,13.0687,324.3470
754,-2.230087,13.0737,324.3520
755,-2.219888,13.0737,324.3570
756,-2.222539,13.0787,324.3620
757,-2.209278,13.0787,324.3670
758,-2.207066,13.0837,324.3720
759,-2.193243,13.0837,324.3770
760,-2.189661,13.0887,324.3820
761,-2.167360,13.0887,324.3870
762,-2.159561,13.0937,324.3920
763,-2.140271,13.0937,324.3970
764,-2.138948,13.0987,324.4020
765,-2.128745,13.0987,324.4070
766,-2.131892,13.1031,324.4120
767,-2.128497,13.1031,324.4170
768,-2.134949,13.1087,324.4220
769,-2.130643,13.1087,324.4270
770,-2.135488,13.1137,324.4320
771,-2.133533,13.1137,324.4370
772,-2.139785,13.1187,324.4420
773,-2.135997,13.1187,324.4470
774,-2.140430,13.1231,324.4520
775,-2.132111,13.1231,324.4570
776,-2.131284,13.1287,324.4620
777,-2.119088,13.1288,324.4670
778,-2.120524,13.1338,324.4720
779,-2.115287,13.1338,324.4770
780,-2.120552,13.1387,324.4820
781,-2.116755,13.1388,324.4870
782,-2.118845,13.1431,324.4920
783,-2.100720,13.1431,324.4970
784,-2.090881,13.1488,324.5020
785,-2.065462,13.1488,324.5070
786,-2.059528,13.1538,324.5120
