Point No.,Normal Force [N],Gap [mm],Time [s]
360,-1.540164,12.0791,585.5010
361,-1.541122,12.0791,585.5060
362,-1.557597,12.0841,585.5110
363,-1.560641,12.0841,585.5161
364,-1.577400,12.0897,585.5211
365,-1.577840,12.0897,585.5260
366,-1.592514,12.0941,585.5310
367,-1.594688,12.0941,585.5360
368,-1.611199,12.0991,585.5410
369,-1.613276,12.0990,585.5460
370,-1.630260,12.1040,585.5510
371,-1.633154,12.1040,585.5560
372,-1.650077,12.1090,585.5610
373,-1.650334,12.1090,585.5660
374,-1.664545,12.1140,585.5710
375,-1.667033,12.1140,585.5760
376,-1.683171,12.1190,585.5811
377,-1.684779,12.1190,585.5860
378,-1.700879,12.1240,585.5910
379,-1.702258,12.1240,585.5960
380,-1.717344,12.1296,585.6010
381,-1.716778,12.1296,585.6060
382,-1.730344,12.1340,585.6110
383,-1.732345,12.1340,585.6160
384,-1.748151,12.1390,585.6210
385,-1.749048,12.1390,585.6260
386,-1.763905,12.1440,585.6310
387,-1.764886,12.1440,585.6360
388,-1.779692,12.1490,585.6411
389,-1.778284,12.1490,585.6461
390,-1.792135,12.1539,585.6510
391,-1.793636,12.1539,585.6560
392,-1.808174,12.1589,585.6610
393,-1.807454,12.1589,585.6660
394,-1.820669,12.1639,585.6710
395,-1.820917,12.1639,585.6760
396,-1.836105,12.1695,585.6810
397,-1.835455,12.1695,585.6860
398,-1.850035,12.1739,585.6910
399,-1.851966,12.1739,585.6960
400,-1.868632,12.1789,585.7010
401,-1.868759,12.1789,585.7061
402,-1.883147,12.1839,585.7110
403,-1.884274,12.1839,585.7160
404,-1.900870,12.1889,585.7210
405,-1.901057,12.1889,585.7260
406,-1.916325,12.1939,585.7310
407,-1.917779,12.1939,585.7360
408,-1.933430,12.1989,585.7410
409,-1.932846,12.1989,585.7460
410,-1.946767,12.2039,585.7510
411,-1.947650,12.2039,585.7560
412,-1.963666,12.2088,585.7610
413,-1.963007,12.2088,585.7661
414,-1.977176,12.2138,585.7711
415,-1.978583,12.2138,585.7760
416,-1.993860,12.2188,585.7820
417,-2.005041,12.2238,585.7880
419,-2.014810,12.2294,585.7971
420,-2.025509,12.2294,585.8020
421,-2.028974,12.2338,585.8070
422,-2.038780,12.2338,585.8120
423,-2.045480,12.2388,585.8170
424,-2.055586,12.2388,585.8220
425,-2.059378,12.2438,585.8270
426,-2.069577,12.2438,585.8320
427,-2.075352,12.2494,585.8370
428,-2.085027,12.2494,585.8420
429,-2.087580,12.2538,585.8470
430,-2.097999,12.2538,585.8521
431,-2.103577,12.2588,585.8571
432,-2.112785,12.2588,585.8620
433,-2.112514,12.2638,585.8670
434,-2.119893,12.2637,585.8720
435,-2.121843,12.2694,585.8770
436,-2.130414,12.2694,585.8820
437,-2.131279,12.2737,585.8870
438,-2.140066,12.2737,585.8920
439,-2.145115,12.2787,585.8970
440,-2.155890,12.2787,585.9020
441,-2.159794,12.2837,585.9070
442,-2.170180,12.2837,585.9120
443,-2.175057,12.2893,585.9171
444,-2.185518,12.2893,585.9221
445,-2.188314,12.2937,585.9270
446,-2.198270,12.2937,585.9320
447,-2.202918,12.2987,585.9370
448,-2.213935,12.2987,585.9420
449,-2.218012,12.3037,585.9470
450,-2.228932,12.3037,585.9520
451,-2.233229,12.3093,585.9570
452,-2.243535,12.3093,585.9620
453,-2.245354,12.3137,585.9670
454,-2.255436,12.3137,585.9720
455,-2.260439,12.3187,585.9771
456,-2.270933,12.3187,585.9821
457,-2.273243,12.3237,585.9870
458,-2.282946,12.3237,585.9920
459,-2.286430,12.3293,585.9970
460,-2.296727,12.3293,586.0020
461,-2.298709,12.3336,586.0070
462,-2.308988,12.3336,586.0120
463,-2.313538,12.3386,586.0170
464,-2.323689,12.3386,586.0220
465,-2.325467,12.3436,586.0270
466,-2.335655,12.3436,586.0320
467,-2.338630,12.3492,586.0370
468,-2.348754,12.3492,586.0421
469,-2.345841,12.3536,586.0471
470,-2.350644,12.3536,586.0520
471,-2.347595,12.3586,586.0570
472,-2.354618,12.3586,586.0620
473,-2.353617,12.3636,586.0670
474,-2.362881,12.3636,586.0720
475,-2.365345,12.3692,586.0770
476,-2.374632,12.3692,586.0820
477,-2.372069,12.3736,586.0870
478,-2.379177,12.3736,586.0920
479,-2.379921,12.3786,586.0970
480,-2.389133,12.3786,586.1021
481,-2.388744,12.3836,586.1071
482,-2.398728,12.3836,586.1120
483,-2.402259,12.3892,586.1170
484,-2.412719,12.3892,586.1220
485,-2.413458,12.3936,586.1270
486,-2.423148,12.3936,586.1320
487,-2.427179,12.3936,586.1370
488,-2.437957,12.3986,586.1420
489,-2.439649,12.4036,586.1470
490,-2.450129,12.4036,586.1520
491,-2.452523,12.4092,586.1570
492,-2.463217,12.4092,586.1620
493,-2.462895,12.4135,586.1671
494,-2.472219,12.4135,586.1721
495,-2.474001,12.4185,586.1770
496,-2.482988,12.4185,586.1820
497,-2.482479,12.4235,586.1870
498,-2.492743,12.4235,586.1920
499,-2.495380,12.4292,586.1970
500,-2.506505,12.4291,586.2020
501,-2.506762,12.4335,586.2070
502,-2.516502,12.4335,586.2120
503,-2.519467,12.4385,586.2170
504,-2.529525,12.4385,586.2220
505,-2.530157,12.4385,586.2271
506,-2.540617,12.4435,586.2321
507,-2.543231,12.4435,586.2370
508,-2.553945,12.4491,586.2420
509,-2.553294,12.4535,586.2470
510,-2.563105,12.4535,586.2520
511,-2.566322,12.4585,586.2570
512,-2.576914,12.4585,586.2620
513,-2.577882,12.4635,586.2670
514,-2.588071,12.4635,586.2720
515,-2.589025,12.4691,586.2770
516,-2.599019,12.4691,586.2820
517,-2.596905,12.4735,586.2870
518,-2.606229,12.4735,586.2921
519,-2.608221,12.4785,586.2971
520,-2.618541,12.4785,586.3020
521,-2.618752,12.4835,586.3070
522,-2.626435,12.4835,586.3120
523,-2.621286,12.4891,586.3170
524,-2.627435,12.4891,586.3220
525,-2.620501,12.4891,586.3270
526,-2.625078,12.4934,586.3320
527,-2.616994,12.4935,586.3370
528,-2.621351,12.4991,586.3420
529,-2.615941,12.5035,586.3470
530,-2.624447,12.5034,586.3521
531,-2.624269,12.5091,586.3571
532,-2.634688,12.5091,586.3620
533,-2.633458,12.5134,586.3670
534,-2.643348,12.5134,586.3720
535,-2.645849,12.5184,586.3770
536,-2.656848,12.5184,586.3820
537,-2.657555,12.5234,586.3870
538,-2.668020,12.5234,586.3920
539,-2.669904,12.5291,586.3970
540,-2.680243,12.5290,586.4020
541,-2.678130,12.5334,586.4070
542,-2.687889,12.5334,586.4120
543,-2.690260,12.5334,586.4171
544,-2.701141,12.5384,586.4221
545,-2.702230,12.5384,586.4270
546,-2.712785,12.5434,586.4320
547,-2.714426,12.5434,586.4370
548,-2.724606,12.5490,586.4420
549,-2.721361,12.5534,586.4470
550,-2.729507,12.5534,586.4520
551,-2.730391,12.5584,586.4570
552,-2.740295,12.5584,586.4620
553,-2.740043,12.5634,586.4670
554,-2.749722,12.5634,586.4720
555,-2.749787,12.5690,586.4771
556,-2.757685,12.5690,586.4821
557,-2.747440,12.5734,586.4870
558,-2.750709,12.5734,586.4920
559,-2.745135,12.5784,586.4970
560,-2.752467,12.5784,586.5020
561,-2.749712,12.5784,586.5070
562,-2.758471,12.5834,586.5120
563,-2.758883,12.5834,586.5170
564,-2.769006,12.5890,586.5220
565,-2.767641,12.5890,586.5270
566,-2.777354,12.5934,586.5320
567,-2.778536,12.5934,586.5370
568,-2.788328,12.5990,586.5421
569,-2.787394,12.6034,586.5471
570,-2.797209,12.6034,586.5520
571,-2.798256,12.6090,586.5570
572,-2.808642,12.6090,586.5620
573,-2.803549,12.6133,586.5670
574,-2.806996,12.6133,586.5720
575,-2.798700,12.6183,586.5770
576,-2.803704,12.6183,586.5820
577,-2.797129,12.6233,586.5870
578,-2.802703,12.6233,586.5920
579,-2.793028,12.6234,586.5970
580,-2.796447,12.6290,586.6021
581,-2.785785,12.6290,586.6071
582,-2.790288,12.6334,586.6120
583,-2.781043,12.6334,586.6170
584,-2.784531,12.6390,586.6220
585,-2.776760,12.6390,586.6270
586,-2.782801,12.6434,586.6320
587,-2.780734,12.6434,586.6370
588,-2.790260,12.6490,586.6420
589,-2.787220,12.6534,586.6470
590,-2.795067,12.6534,586.6520
591,-2.789544,12.6590,586.6570
592,-2.793800,12.6590,586.6620
593,-2.786074,12.6634,586.6671
594,-2.792948,12.6634,586.6721
595,-2.791911,12.6690,586.6770
596,-2.801899,12.6690,586.6820
597,-2.799360,12.6733,586.6870
598,-2.808212,12.6733,586.6920
599,-2.809095,12.6733,586.6970
600,-2.818691,12.6790,586.7020
601,-2.813243,12.6790,586.7070
602,-2.817503,12.6833,586.7120
603,-2.810638,12.6833,586.7170
604,-2.817185,12.6890,586.7220
605,-2.811775,12.6890,586.7271
606,-2.819654,12.6933,586.7321
607,-2.819116,12.6933,586.7370
608,-2.828268,12.6990,586.7420
609,-2.821178,12.6990,586.7470
610,-2.823488,12.7033,586.7520
611,-2.813865,12.7033,586.7570
612,-2.818915,12.7090,586.7620
613,-2.811251,12.7090,586.7670
614,-2.818443,12.7133,586.7720
615,-2.817461,12.7133,586.7770
616,-2.825943,12.7183,586.7820
617,-2.819093,12.7183,586.7870
618,-2.822133,12.7233,586.7921
619,-2.813926,12.7233,586.7971
620,-2.819561,12.7290,586.8020
621,-2.808300,12.7290,586.8070
622,-2.808890,12.7333,586.8120
623,-2.799696,12.7333,586.8170
624,-2.805097,12.7383,586.8220
625,-2.799963,12.7383,586.8270
626,-2.808277,12.7433,586.8320
627,-2.808492,12.7433,586.8370
628,-2.818185,12.7490,586.8420
629,-2.815301,12.7490,586.8470
630,-2.823339,12.7533,586.8521
631,-2.823409,12.7533,586.8571
632,-2.832719,12.7590,586.8620
633,-2.830657,12.7590,586.8670
634,-2.839214,12.7633,586.8720
635,-2.838153,12.7633,586.8770
636,-2.847145,12.7689,586.8820
637,-2.843409,12.7689,586.8870
638,-2.850681,12.7733,586.8920
639,-2.849180,12.7733,586.8970
640,-2.857939,12.7783,586.9020
641,-2.854922,12.7783,586.9070
642,-2.860299,12.7833,586.9120
643,-2.850620,12.7833,586.9171
644,-2.854005,12.7889,586.9221
645,-2.844962,12.7889,586.9270
646,-2.850956,12.7933,586.9320
647,-2.850222,12.7933,586.9370
648,-2.859018,12.7983,586.9420
649,-2.854749,12.7983,586.9470
650,-2.858148,12.8033,586.9520
651,-2.848450,12.8033,586.9570
652,-2.852869,12.8089,586.9620
653,-2.845214,12.8089,586.9670
654,-2.850644,12.8133,586.9720
655,-2.847351,12.8133,586.9771
656,-2.853426,12.8183,586.9821
657,-2.842609,12.8183,586.9870
658,-2.843338,12.8233,586.9920
659,-2.834623,12.8233,586.9970
660,-2.840094,12.8290,587.0020
661,-2.834632,12.8290,587.0070
662,-2.841585,12.8333,587.0120
663,-2.839018,12.8333,587.0170
664,-2.843302,12.8383,587.0220
665,-2.830933,12.8383,587.0270
666,-2.832397,12.8433,587.0320
667,-2.822521,12.8433,587.0370
668,-2.821861,12.8490,587.0421
669,-2.805135,12.8490,587.0471
670,-2.805424,12.8533,587.0520
671,-2.796114,12.8534,587.0570
672,-2.796484,12.8584,587.0620
673,-2.781633,12.8584,587.0670
674,-2.781215,12.8634,587.0720
675,-2.765569,12.8634,587.0770
676,-2.764821,12.8690,587.0820
677,-2.745457,12.8690,587.0870
678,-2.741745,12.8734,587.0920
679,-2.729016,12.8734,587.0970
680,-2.732486,12.8784,587.1021
681,-2.725883,12.8784,587.1071
682,-2.731073,12.8834,587.1120
683,-2.727889,12.8834,587.1170
684,-2.733814,12.8890,587.1220
685,-2.721852,12.8890,587.1270
686,-2.720912,12.8934,587.1320
687,-2.703372,12.8934,587.1370
688,-2.697503,12.8984,587.1420
689,-2.675305,12.8984,587.1470
690,-2.673243,12.9034,587.1520
691,-2.663395,12.9034,587.1570
692,-2.666944,12.9091,587.1620
693,-2.652055,12.9091,587.1671
694,-2.650428,12.9134,587.1721
695,-2.639191,12.9134,587.1770
696,-2.638742,12.9184,587.1820
697,-2.616516,12.9185,587.1870
698,-2.603980,12.9235,587.1920
699,-2.575058,12.9235,587.1970
700,-2.569109,12.9291,587.2020
701,-2.548543,12.9291,587.2070
702,-2.544288,12.9335,587.2120
703,-2.530924,12.9335,587.2170
704,-2.533220,12.9385,587.2220
705,-2.526102,12.9385,587.2271
706,-2.528852,12.9435,587.2321
707,-2.516381,12.9435,587.2370
708,-2.511616,12.9485,587.2420
709,-2.490704,12.9485,587.2470
710,-2.488366,12.9535,587.2520
711,-2.473781,12.9535,587.2570
712,-2.470933,12.9585,587.2620
713,-2.453444,12.9586,587.2670
714,-2.448936,12.9636,587.2720
715,-2.434856,12.9636,587.2770
716,-2.436615,12.9686,587.2820
717,-2.428749,12.9686,587.2870
718,-2.433842,12.9736,587.2921
719,-2.431251,12.9736,587.2971
720,-2.437760,12.9786,587.3020
721,-2.434365,12.9786,587.3070
722,-2.436647,12.9836,587.3120
723,-2.423811,12.9836,587.3170
724,-2.419430,12.9886,587.3220
725,-2.382679,12.9886,587.3270
726,-2.363844,12.9936,587.3320
727,-2.333149,12.9936,587.3370
728,-2.323259,12.9986,587.3420
729,-2.299687,12.9986,587.3470
730,-2.295735,13.0030,587.3521
731,-2.285911,13.0030,587.3571
732,-2.289456,13.0086,587.3620
733,-2.283741,13.0087,587.3670
734,-2.288731,13.0136,587.3720
735,-2.286426,13.0137,587.3770
736,-2.292009,13.0186,587.3820
737,-2.288038,13.0187,587.3870
738,-2.292990,13.0236,587.3920
739,-2.285368,13.0236,587.3970
740,-2.284967,13.0287,587.4020
741,-2.272485,13.0287,587.4070
742,-2.273575,13.0337,587.4120
743,-2.268207,13.0337,587.4171
744,-2.273172,13.0387,587.4221
745,-2.265551,13.0387,587.4270
746,-2.264171,13.0430,587.4320
747,-2.252565,13.0430,587.4370
748,-2.254496,13.0487,587.4420
749,-2.246879,13.0487,587.4470
750,-2.250592,13.0537,587.4520
751,-2.243662,13.0537,587.4570
752,-2.241352,13.0587,587.4620
753,-2.226608,13.0587,587.4670
754,-2.225803,13.0631,587.4720
755,-2.219444,13.0631,587.4771
756,-2.223573,13.0687,587.4821
757,-2.218434,13.0687,587.4870
758,-2.223059,13.0737,587.4920
759,-2.221731,13.0737,587.4970
760,-2.227309,13.0787,587.5020
761,-2.221848,13.0787,587.5070
762,-2.216727,13.0831,587.5120
763,-2.191761,13.0831,587.5170
764,-2.183830,13.0887,587.5220
765,-2.165990,13.0887,587.5270
766,-2.163971,13.0937,587.5320
767,-2.155287,13.0937,587.5370
768,-2.153313,13.0987,587.5421
769,-2.138069,13.0987,587.5471
770,-2.136124,13.1031,587.5520
771,-2.128894,13.1031,587.5570
772,-2.131934,13.1087,587.5620
773,-2.122951,13.1087,587.5670
774,-2.118635,13.1138,587.5720
775,-2.103793,13.1138,587.5770
776,-2.097709,13.1188,587.5820
777,-2.064531,13.1188,587.5870
778,-2.043615,13.1232,587.5920
779,-2.011461,13.1232,587.5970
780,-2.003255,13.1288,587.6021
781,-1.989100,13.1288,587.6071
782,-1.989352,13.1338,587.6120
783,-1.984148,13.1338,587.6170
784,-1.988043,13.1388,587.6220
785,-1.984929,13.1388,587.6270
786,-1.988474,13.1432,587.6320
787,-1.987192,13.1432,587.6370
788,-1.992172,13.1488,587.6420
