Point No.,Normal Force [N],Gap [mm],Time [s]
79,2.429465,11.3921,124.0800
80,2.408507,11.3920,124.0850
81,2.388670,11.3964,124.0900
82,2.367987,11.3964,124.0950
83,2.347665,11.4020,124.1000
84,2.328422,11.4020,124.1050
85,2.310998,11.4064,124.1100
86,2.291148,11.4064,124.1150
87,2.271578,11.4120,124.1200
88,2.251966,11.4120,124.1250
89,2.233650,11.4163,124.1300
90,2.213355,11.4163,124.1350
91,2.194197,11.4219,124.1400
92,2.175427,11.4219,124.1450
93,2.157550,11.4263,124.1500
94,2.139004,11.4263,124.1550
95,2.120589,11.4319,124.1600
96,2.101632,11.4319,124.1650
97,2.082385,11.4362,124.1700
98,2.061010,11.4362,124.1750
99,2.040987,11.4418,124.1800
100,2.020921,11.4418,124.1850
101,2.002226,11.4462,124.1900
102,1.980697,11.4462,124.1950
103,1.961212,11.4518,124.2000
104,1.941034,11.4518,124.2050
105,1.921758,11.4561,124.2100
106,1.900327,11.4561,124.2150
107,1.880444,11.4617,124.2200
108,1.859070,11.4617,124.2250
109,1.839766,11.4661,124.2300
110,1.818452,11.4661,124.2350
111,1.799271,11.4717,124.2400
112,1.780313,11.4717,124.2450
113,1.761702,11.4760,124.2500
114,1.739476,11.4760,124.2550
115,1.719364,11.4816,124.2600
116,1.698817,11.4816,124.2650
117,1.680019,11.4860,124.2700
118,1.658569,11.4860,124.2750
119,1.638340,11.4916,124.2800
120,1.618228,11.4916,124.2850
121,1.600000,11.4959,124.2900
122,1.578186,11.4959,124.2950
123,1.559013,11.5015,124.3000
124,1.538897,11.5015,124.3050
125,1.521155,11.5059,124.3100
126,1.500449,11.5059,124.3150
127,1.481450,11.5115,124.3200
128,1.460678,11.5115,124.3250
129,1.442380,11.5159,124.3300
130,1.420930,11.5158,124.3350
131,1.401894,11.5215,124.3400
132,1.381534,11.5214,124.3450
133,1.364601,11.5264,124.3500
134,1.343105,11.5264,124.3550
135,1.323975,11.5314,124.3600
136,1.303142,11.5314,124.3650
137,1.285962,11.5358,124.3700
138,1.265995,11.5357,124.3750
139,1.248815,11.5414,124.3800
140,1.229025,11.5414,124.3850
141,1.212322,11.5457,124.3900
142,1.192275,11.5457,124.3950
143,1.175408,11.5513,124.4000
144,1.156222,11.5513,124.4050
145,1.139948,11.5557,124.4100
146,1.120150,11.5557,124.4150
147,1.103049,11.5613,124.4200
148,1.082469,11.5613,124.4250
149,1.065120,11.5656,124.4300
150,1.043320,11.5656,124.4350
151,1.025242,11.5712,124.4400
152,1.005728,11.5712,124.4450
153,0.989988,11.5762,124.4500
154,0.970634,11.5762,124.4550
155,0.954744,11.5812,124.4600
156,0.935595,11.5812,124.4650
157,0.919495,11.5855,124.4700
158,0.898653,11.5855,124.4750
159,0.882099,11.5911,124.4800
160,0.863002,11.5911,124.4850
161,0.847809,11.5955,124.4900
162,0.828473,11.5955,124.4950
163,0.812102,11.6011,124.5000
164,0.791943,11.6011,124.5050
165,0.776231,11.6055,124.5100
166,0.756334,11.6054,124.5150
167,0.740818,11.6111,124.5200
168,0.722829,11.6111,124.5250
169,0.708071,11.6160,124.5300
170,0.687482,11.6160,124.5350
171,0.670924,11.6210,124.5400
172,0.651008,11.6210,124.5450
173,0.635955,11.6254,124.5500
174,0.616264,11.6254,124.5550
175,0.601333,11.6310,124.5600
176,0.583110,11.6310,124.5650
177,0.567978,11.6360,124.5700
178,0.545022,11.6359,124.5750
179,0.527669,11.6409,124.5800
180,0.507178,11.6409,124.5850
181,0.492986,11.6453,124.5900
182,0.472832,11.6453,124.5950
183,0.456713,11.6509,124.6000
184,0.437035,11.6509,124.6050
185,0.422118,11.6552,124.6100
186,0.400599,11.6552,124.6150
187,0.384709,11.6609,124.6200
188,0.366088,11.6608,124.6250
189,0.352219,11.6658,124.6300
190,0.336839,11.6658,124.6350
191,0.325873,11.6708,124.6400
192,0.311658,11.6708,124.6450
193,0.300575,11.6752,124.6500
194,0.284891,11.6752,124.6550
195,0.272556,11.6808,124.6600
196,0.257732,11.6808,124.6650
197,0.247388,11.6851,124.6700
198,0.230367,11.6851,124.6750
199,0.216325,11.6908,124.6800
200,0.197049,11.6907,124.6850
201,0.184321,11.6951,124.6900
202,0.166266,11.6951,124.6950
203,0.154655,11.7007,124.7000
204,0.138681,11.7007,124.7050
205,0.126275,11.7051,124.7100
206,0.108071,11.7051,124.7150
207,0.097045,11.7107,124.7200
208,0.083306,11.7107,124.7250
209,0.074753,11.7150,124.7300
210,0.061973,11.7150,124.7350
211,0.051288,11.7207,124.7400
212,0.036137,11.7206,124.7450
213,0.026037,11.7250,124.7500
214,0.008118,11.7250,124.7550
215,-0.005074,11.7306,124.7600
216,-0.023797,11.7306,124.7650
217,-0.035165,11.7350,124.7700
218,-0.049628,11.7350,124.7750
219,-0.059401,11.7406,124.7800
220,-0.074066,11.7406,124.7850
221,-0.083236,11.7450,124.7900
222,-0.100809,11.7449,124.7950
223,-0.112298,11.7506,124.8000
224,-0.127061,11.7506,124.8050
225,-0.136152,11.7549,124.8100
226,-0.153308,11.7549,124.8150
227,-0.165134,11.7605,124.8200
228,-0.184826,11.7605,124.8250
229,-0.197727,11.7649,124.8300
230,-0.217461,11.7649,124.8350
231,-0.229119,11.7705,124.8400
232,-0.245915,11.7705,124.8450
233,-0.255656,11.7748,124.8500
234,-0.272677,11.7748,124.8550
235,-0.284540,11.7805,124.8600
236,-0.301501,11.7804,124.8650
237,-0.311485,11.7848,124.8700
238,-0.327561,11.7848,124.8750
239,-0.337171,11.7904,124.8800
240,-0.352513,11.7904,124.8850
241,-0.361361,11.7948,124.8900
242,-0.378368,11.7948,124.8950
243,-0.389315,11.8004,124.9000
244,-0.405387,11.8004,124.9050
245,-0.414950,11.8048,124.9100
246,-0.431976,11.8047,124.9150
247,-0.441749,11.8104,124.9200
248,-0.457456,11.8104,124.9250
249,-0.466430,11.8147,124.9300
250,-0.483470,11.8147,124.9350
251,-0.493332,11.8203,124.9400
252,-0.508829,11.8203,124.9450
253,-0.517049,11.8247,124.9500
254,-0.533444,11.8247,124.9550
255,-0.543311,11.8303,124.9600
256,-0.560309,11.8303,124.9650
257,-0.569072,11.8347,124.9700
258,-0.585794,11.8347,124.9750
259,-0.595160,11.8403,124.9800
260,-0.610414,11.8403,124.9850
261,-0.617433,11.8446,124.9900
262,-0.633234,11.8446,124.9950
263,-0.642675,11.8502,125.0000
264,-0.658494,11.8502,125.0050
265,-0.666135,11.8546,125.0100
266,-0.680804,11.8546,125.0150
267,-0.689072,11.8596,125.0200
268,-0.703970,11.8596,125.0250
269,-0.711358,11.8646,125.0300
270,-0.728366,11.8646,125.0350
271,-0.737320,11.8702,125.0400
272,-0.753589,11.8702,125.0450
273,-0.760571,11.8746,125.0500
274,-0.775516,11.8745,125.0550
275,-0.783933,11.8795,125.0600
276,-0.799584,11.8795,125.0650
277,-0.806594,11.8845,125.0700
278,-0.822394,11.8845,125.0750
279,-0.830498,11.8901,125.0800
280,-0.845831,11.8901,125.0850
281,-0.851835,11.8945,125.0900
282,-0.866663,11.8945,125.0950
283,-0.874650,11.8995,125.1000
284,-0.889507,11.8995,125.1050
285,-0.896315,11.9045,125.1100
286,-0.911676,11.9045,125.1150
287,-0.918873,11.9101,125.1200
288,-0.934164,11.9101,125.1250
289,-0.940126,11.9144,125.1300
290,-0.955095,11.9144,125.1350
291,-0.962254,11.9194,125.1400
292,-0.976558,11.9194,125.1450
293,-0.982628,11.9244,125.1500
294,-0.998490,11.9244,125.1550
295,-1.005336,11.9300,125.1600
296,-1.020313,11.9300,125.1650
297,-1.026014,11.9344,125.1700
298,-1.040281,11.9344,125.1750
299,-1.047482,11.9394,125.1800
300,-1.063189,11.9394,125.1850
301,-1.068333,11.9444,125.1900
302,-1.082245,11.9444,125.1950
303,-1.087524,11.9500,125.2000
304,-1.099733,11.9500,125.2050
305,-1.103582,11.9543,125.2100
306,-1.115862,11.9543,125.2150
307,-1.122226,11.9593,125.2200
308,-1.134903,11.9593,125.2250
309,-1.139574,11.9643,125.2300
310,-1.153547,11.9643,125.2350
311,-1.159252,11.9699,125.2400
312,-1.172958,11.9699,125.2450
313,-1.177718,11.9743,125.2500
314,-1.191185,11.9743,125.2550
315,-1.197452,11.9793,125.2600
316,-1.210713,11.9793,125.2650
317,-1.215338,11.9793,125.2700
318,-1.227692,11.9843,125.2750
319,-1.231929,11.9899,125.2800
320,-1.244321,11.9899,125.2850
321,-1.248277,11.9943,125.2900
322,-1.261702,11.9943,125.2950
323,-1.266505,11.9993,125.3000
324,-1.277980,11.9992,125.3050
325,-1.280327,12.0042,125.3100
326,-1.291864,12.0042,125.3150
327,-1.295792,12.0099,125.3200
328,-1.309624,12.0099,125.3250
329,-1.313407,12.0142,125.3300
330,-1.327870,12.0142,125.3350
331,-1.333556,12.0192,125.3400
332,-1.346907,12.0192,125.3450
333,-1.350016,12.0242,125.3500
334,-1.364672,12.0242,125.3550
335,-1.369731,12.0242,125.3600
336,-1.385069,12.0298,125.3650
337,-1.388950,12.0298,125.3700
338,-1.402853,12.0342,125.3750
339,-1.407627,12.0392,125.3800
340,-1.421319,12.0392,125.3850
341,-1.424616,12.0442,125.3900
342,-1.440781,12.0442,125.3950
343,-1.446102,12.0498,125.4000
344,-1.461436,12.0498,125.4050
345,-1.464340,12.0541,125.4100
346,-1.478382,12.0541,125.4150
347,-1.482969,12.0591,125.4200
348,-1.497232,12.0591,125.4250
349,-1.500734,12.0641,125.4300
350,-1.515796,12.0641,125.4350
351,-1.519565,12.0691,125.4400
352,-1.533617,12.0691,125.4450
353,-1.535142,12.0691,125.4500
354,-1.547416,12.0741,125.4550
355,-1.551686,12.0741,125.4600
356,-1.566430,12.0791,125.4650
357,-1.569539,12.0791,125.4700
358,-1.584260,12.0841,125.4750
359,-1.588057,12.0897,125.4800
360,-1.601847,12.0897,125.4850
361,-1.603563,12.0941,125.4900
362,-1.618167,12.0940,125.4950
363,-1.622806,12.0990,125.5000
364,-1.637190,12.0990,125.5050
365,-1.639626,12.1040,125.5100
366,-1.654314,12.1040,125.5150
367,-1.657877,12.1090,125.5200
368,-1.672224,12.1090,125.5250
369,-1.673828,12.1140,125.5300
370,-1.686827,12.1140,125.5350
371,-1.689600,12.1190,125.5400
372,-1.701964,12.1190,125.5450
373,-1.701061,12.1190,125.5500
374,-1.709348,12.1240,125.5550
375,-1.708647,12.1240,125.5600
376,-1.719102,12.1296,125.5650
377,-1.719406,12.1296,125.5700
378,-1.732654,12.1340,125.5750
379,-1.736540,12.1390,125.5800
380,-1.751022,12.1390,125.5850
381,-1.752789,12.1440,125.5900
382,-1.767272,12.1440,125.5950
383,-1.770442,12.1490,125.6000
384,-1.785672,12.1489,125.6050
385,-1.787047,12.1539,125.6100
386,-1.800552,12.1539,125.6150
387,-1.803152,12.1589,125.6200
388,-1.816427,12.1589,125.6250
389,-1.817657,12.1639,125.6300
390,-1.832883,12.1639,125.6350
391,-1.836488,12.1639,125.6400
392,-1.853121,12.1689,125.6450
393,-1.854356,12.1689,125.6500
394,-1.867669,12.1739,125.6550
395,-1.870152,12.1739,125.6600
396,-1.884068,12.1789,125.6650
397,-1.885429,12.1789,125.6700
398,-1.900243,12.1839,125.6750
399,-1.903245,12.1839,125.6800
400,-1.918489,12.1889,125.6850
401,-1.918602,12.1889,125.6900
402,-1.931396,12.1939,125.6950
403,-1.933061,12.1989,125.7000
404,-1.946851,12.1989,125.7050
405,-1.948674,12.2039,125.7100
406,-1.964358,12.2038,125.7150
407,-1.967402,12.2088,125.7200
408,-1.981730,12.2088,125.7250
409,-1.981113,12.2138,125.7300
410,-1.994449,12.2138,125.7350
411,-1.997162,12.2138,125.7400
412,-2.012177,12.2188,125.7450
413,-2.013538,12.2188,125.7500
414,-2.028572,12.2238,125.7550
415,-2.030596,12.2238,125.7600
416,-2.044705,12.2288,125.7660
417,-2.050059,12.2338,125.7710
418,-2.057915,12.2338,125.7760
419,-2.067010,12.2388,125.7810
420,-2.075310,12.2388,125.7860
421,-2.081286,12.2438,125.7910
422,-2.089638,12.2438,125.7960
423,-2.097363,12.2488,125.8010
424,-2.105383,12.2488,125.8060
425,-2.110265,12.2538,125.8110
426,-2.117793,12.2538,125.8160
427,-2.126528,12.2587,125.8210
428,-2.134978,12.2587,125.8260
429,-2.140701,12.2637,125.8310
430,-2.149142,12.2637,125.8360
431,-2.156741,12.2694,125.8410
432,-2.165602,12.2693,125.8460
433,-2.170466,12.2737,125.8510
434,-2.177933,12.2737,125.8560
435,-2.185167,12.2787,125.8610
436,-2.193135,12.2787,125.8660
437,-2.198630,12.2837,125.8710
438,-2.207238,12.2837,125.8760
439,-2.213696,12.2887,125.8810
440,-2.220767,12.2887,125.8860
441,-2.220412,12.2937,125.8910
442,-2.223938,12.2937,125.8960
443,-2.222245,12.2987,125.9010
444,-2.224509,12.2987,125.9060
445,-2.222773,12.3037,125.9110
446,-2.229451,12.3037,125.9160
447,-2.235062,12.3093,125.9210
448,-2.243259,12.3093,125.9260
449,-2.246266,12.3137,125.9310
450,-2.254206,12.3137,125.9360
451,-2.261333,12.3187,125.9410
452,-2.270357,12.3187,125.9460
453,-2.273374,12.3237,125.9510
454,-2.279523,12.3237,125.9560
455,-2.280257,12.3293,125.9610
456,-2.284662,12.3293,125.9660
457,-2.284359,12.3337,125.9710
458,-2.291298,12.3336,125.9760
459,-2.297835,12.3386,125.9810
460,-2.306692,12.3386,125.9860
461,-2.311134,12.3436,125.9910
462,-2.320482,12.3436,125.9960
463,-2.326242,12.3493,126.0010
464,-2.334725,12.3492,126.0060
465,-2.337461,12.3536,126.0110
466,-2.345303,12.3536,126.0160
467,-2.351447,12.3586,126.0210
468,-2.360547,12.3586,126.0260
469,-2.364920,12.3636,126.0310
470,-2.374454,12.3636,126.0360
471,-2.380178,12.3692,126.0410
472,-2.389395,12.3692,126.0460
473,-2.393056,12.3736,126.0510
474,-2.401768,12.3736,126.0560
475,-2.406724,12.3786,126.0610
476,-2.414856,12.3786,126.0660
477,-2.417807,12.3836,126.0710
478,-2.426664,12.3836,126.0760
479,-2.431817,12.3892,126.0810
480,-2.441193,12.3892,126.0860
481,-2.444278,12.3936,126.0910
482,-2.452331,12.3936,126.0960
483,-2.455600,12.3986,126.1010
484,-2.463932,12.3985,126.1060
485,-2.466504,12.4035,126.1110
486,-2.475750,12.4035,126.1160
487,-2.480449,12.4092,126.1210
488,-2.489203,12.4092,126.1260
489,-2.487468,12.4135,126.1310
490,-2.491476,12.4135,126.1360
491,-2.490947,12.4185,126.1410
492,-2.497540,12.4185,126.1460
493,-2.498256,12.4235,126.1510
494,-2.507618,12.4235,126.1560
495,-2.512116,12.4291,126.1610
496,-2.521342,12.4291,126.1660
497,-2.521740,12.4335,126.1710
498,-2.529394,12.4335,126.1760
499,-2.533809,12.4385,126.1810
500,-2.543306,12.4385,126.1860
501,-2.546215,12.4435,126.1910
502,-2.555852,12.4435,126.1960
503,-2.560580,12.4491,126.2010
504,-2.569787,12.4491,126.2060
505,-2.570185,12.4535,126.2110
506,-2.578840,12.4535,126.2160
507,-2.584213,12.4585,126.2210
508,-2.593706,12.4585,126.2260
509,-2.595633,12.4635,126.2310
510,-2.604704,12.4635,126.2360
511,-2.608095,12.4691,126.2410
512,-2.618032,12.4691,126.2460
513,-2.619397,12.4735,126.2510
514,-2.629086,12.4734,126.2560
515,-2.633196,12.4784,126.2610
516,-2.641539,12.4784,126.2660
517,-2.642417,12.4834,126.2710
518,-2.652130,12.4834,126.2760
519,-2.655141,12.4891,126.2810
520,-2.664387,12.4891,126.2860
521,-2.665079,12.4934,126.2910
522,-2.671976,12.4934,126.2960
523,-2.667361,12.4984,126.3010
524,-2.670470,12.4984,126.3060
525,-2.664471,12.5034,126.3110
526,-2.671050,12.5034,126.3160
527,-2.672673,12.5090,126.3210
528,-2.681973,12.5090,126.3260
529,-2.682923,12.5134,126.3310
530,-2.691158,12.5134,126.3360
531,-2.693556,12.5184,126.3410
532,-2.702338,12.5184,126.3460
533,-2.703418,12.5234,126.3510
534,-2.713262,12.5234,126.3560
535,-2.716124,12.5290,126.3610
536,-2.725415,12.5290,126.3660
537,-2.725163,12.5334,126.3710
538,-2.733449,12.5334,126.3760
539,-2.735829,12.5384,126.3810
540,-2.744971,12.5384,126.3860
541,-2.746388,12.5434,126.3910
542,-2.756965,12.5434,126.3960
543,-2.759673,12.5490,126.4010
544,-2.769530,12.5490,126.4060
545,-2.769193,12.5534,126.4110
546,-2.778026,12.5534,126.4160
547,-2.780688,12.5584,126.4210
548,-2.789975,12.5584,126.4260
549,-2.791087,12.5634,126.4310
550,-2.800692,12.5633,126.4360
551,-2.802824,12.5690,126.4410
552,-2.812242,12.5690,126.4460
553,-2.810928,12.5733,126.4510
554,-2.819163,12.5733,126.4560
555,-2.821225,12.5783,126.4610
556,-2.830746,12.5783,126.4660
557,-2.831480,12.5833,126.4710
558,-2.840716,12.5833,126.4760
559,-2.842184,12.5889,126.4810
560,-2.851364,12.5889,126.4860
561,-2.848866,12.5933,126.4910
562,-2.857083,12.5933,126.4960
563,-2.858597,12.5989,126.5010
564,-2.867609,12.5989,126.5060
565,-2.867426,12.6033,126.5110
566,-2.876872,12.6033,126.5160
567,-2.877302,12.6089,126.5210
568,-2.886397,12.6089,126.5260
569,-2.884639,12.6133,126.5310
570,-2.892696,12.6133,126.5360
571,-2.887127,12.6183,126.5410
572,-2.889516,12.6183,126.5460
573,-2.876016,12.6233,126.5510
574,-2.875366,12.6233,126.5560
575,-2.864765,12.6289,126.5610
576,-2.868380,12.6289,126.5660
577,-2.854179,12.6333,126.5710
578,-2.854800,12.6333,126.5760
579,-2.847272,12.6383,126.5810
580,-2.852935,12.6383,126.5860
581,-2.848342,12.6433,126.5910
582,-2.854057,12.6433,126.5960
583,-2.844826,12.6489,126.6010
584,-2.847169,12.6489,126.6060
585,-2.836497,12.6533,126.6110
586,-2.841412,12.6533,126.6160
587,-2.836750,12.6583,126.6210
588,-2.840304,12.6583,126.6260
589,-2.825340,12.6633,126.6310
590,-2.822834,12.6633,126.6360
591,-2.808473,12.6690,126.6410
592,-2.811424,12.6690,126.6460
593,-2.802605,12.6733,126.6510
594,-2.808576,12.6733,126.6560
595,-2.807038,12.6783,126.6610
596,-2.815604,12.6783,126.6660
597,-2.813458,12.6833,126.6710
598,-2.822273,12.6833,126.6760
599,-2.822623,12.6890,126.6810
600,-2.832125,12.6890,126.6860
601,-2.829582,12.6933,126.6910
602,-2.838420,12.6933,126.6960
603,-2.839102,12.6983,126.7010
604,-2.847866,12.6983,126.7060
605,-2.845224,12.7033,126.7110
606,-2.853697,12.7033,126.7160
607,-2.853248,12.7089,126.7210
608,-2.862394,12.7089,126.7260
609,-2.852809,12.7133,126.7310
610,-2.854351,12.7133,126.7360
611,-2.845505,12.7183,126.7410
612,-2.851157,12.7183,126.7460
613,-2.846370,12.7233,126.7510
614,-2.854833,12.7233,126.7560
615,-2.853795,12.7289,126.7610
616,-2.862857,12.7289,126.7660
617,-2.858429,12.7333,126.7710
618,-2.866425,12.7333,126.7760
619,-2.866014,12.7389,126.7810
620,-2.875633,12.7389,126.7860
621,-2.873126,12.7433,126.7910
622,-2.881459,12.7433,126.7960
623,-2.874543,12.7489,126.8010
624,-2.877980,12.7489,126.8060
625,-2.867739,12.7533,126.8110
626,-2.873047,12.7533,126.8160
627,-2.866799,12.7583,126.8210
628,-2.870578,12.7583,126.8260
629,-2.860206,12.7633,126.8310
630,-2.865322,12.7633,126.8360
631,-2.861310,12.7689,126.8410
632,-2.868441,12.7689,126.8460
633,-2.862399,12.7733,126.8510
634,-2.868310,12.7733,126.8560
635,-2.859800,12.7783,126.8610
636,-2.863260,12.7783,126.8660
637,-2.854253,12.7833,126.8710
638,-2.860291,12.7833,126.8760
639,-2.856615,12.7889,126.8810
640,-2.864410,12.7889,126.8860
641,-2.858873,12.7933,126.8910
642,-2.866491,12.7933,126.8960
643,-2.865172,12.7983,126.9010
644,-2.872635,12.7983,126.9060
645,-2.861333,12.8033,126.9110
646,-2.862245,12.8033,126.9160
647,-2.846215,12.8089,126.9210
648,-2.846370,12.8089,126.9260
649,-2.833930,12.8133,126.9310
650,-2.839392,12.8133,126.9360
651,-2.835155,12.8183,126.9410
652,-2.841767,12.8183,126.9460
653,-2.836427,12.8233,126.9510
654,-2.841735,12.8233,126.9560
655,-2.825999,12.8283,126.9610
656,-2.818130,12.8283,126.9660
657,-2.787809,12.8334,126.9710
658,-2.782081,12.8334,126.9760
659,-2.765799,12.8384,126.9810
660,-2.764844,12.8384,126.9860
661,-2.746902,12.8434,126.9910
662,-2.744260,12.8434,126.9960
663,-2.724372,12.8490,127.0010
664,-2.722404,12.8490,127.0060
665,-2.695379,12.8534,127.0110
666,-2.686028,12.8534,127.0160
667,-2.662694,12.8584,127.0210
668,-2.658991,12.8584,127.0260
669,-2.635581,12.8634,127.0310
670,-2.630021,12.8634,127.0360
671,-2.609910,12.8685,127.0410
672,-2.610063,12.8685,127.0460
673,-2.596465,12.8735,127.0510
674,-2.600768,12.8735,127.0560
675,-2.591817,12.8785,127.0610
676,-2.592902,12.8785,127.0660
677,-2.578840,12.8835,127.0710
678,-2.582418,12.8835,127.0760
679,-2.575282,12.8891,127.0810
680,-2.581936,12.8891,127.0860
681,-2.574042,12.8935,127.0910
682,-2.580734,12.8935,127.0960
683,-2.574234,12.8985,127.1010
684,-2.576591,12.8985,127.1060
685,-2.563568,12.9035,127.1110
686,-2.567552,12.9035,127.1160
687,-2.562385,12.9085,127.1210
688,-2.570278,12.9085,127.1260
689,-2.564976,12.9135,127.1310
690,-2.572902,12.9135,127.1360
691,-2.571452,12.9185,127.1410
692,-2.580220,12.9185,127.1460
693,-2.576082,12.9235,127.1510
694,-2.583946,12.9235,127.1560
695,-2.581698,12.9285,127.1610
696,-2.591031,12.9285,127.1660
697,-2.584971,12.9335,127.1710
698,-2.587763,12.9335,127.1760
699,-2.575829,12.9385,127.1810
700,-2.578812,12.9385,127.1860
701,-2.568824,12.9435,127.1910
702,-2.569829,12.9435,127.1960
703,-2.550054,12.9485,127.2010
704,-2.539940,12.9485,127.2060
705,-2.507019,12.9535,127.2110
706,-2.498303,12.9535,127.2160
707,-2.473332,12.9585,127.2210
708,-2.469788,12.9585,127.2260
709,-2.454608,12.9629,127.2310
710,-2.458704,12.9629,127.2360
711,-2.453262,12.9686,127.2410
712,-2.460589,12.9685,127.2460
713,-2.454520,12.9736,127.2510
714,-2.461772,12.9735,127.2560
715,-2.460163,12.9785,127.2610
716,-2.468422,12.9785,127.2660
717,-2.464527,12.9835,127.2710
718,-2.472719,12.9835,127.2760
719,-2.471915,12.9885,127.2810
720,-2.481123,12.9885,127.2860
721,-2.476694,12.9935,127.2910
722,-2.484303,12.9935,127.2960
723,-2.479196,12.9985,127.3010
724,-2.481548,12.9985,127.3060
725,-2.467805,13.0029,127.3110
726,-2.470423,13.0029,127.3160
727,-2.463488,13.0085,127.3210
728,-2.467753,13.0085,127.3260
729,-2.451634,13.0136,127.3310
730,-2.450381,13.0136,127.3360
731,-2.429764,13.0186,127.3410
732,-2.418415,13.0186,127.3460
733,-2.382829,13.0186,127.3510
734,-2.373556,13.0230,127.3560
735,-2.354188,13.0286,127.3610
736,-2.355843,13.0286,127.3660
737,-2.344247,13.0336,127.3710
738,-2.348586,13.0336,127.3760
739,-2.342969,13.0386,127.3810
740,-2.344747,13.0386,127.3860
741,-2.314903,13.0430,127.3910
742,-2.299027,13.0430,127.3960
743,-2.268174,13.0487,127.4010
744,-2.263362,13.0487,127.4060
745,-2.241857,13.0537,127.4110
746,-2.236980,13.0537,127.4160
747,-2.220230,13.0587,127.4210
748,-2.221834,13.0587,127.4260
749,-2.211774,13.0631,127.4310
750,-2.216105,13.0631,127.4360
751,-2.210769,13.0631,127.4410
752,-2.217526,13.0687,127.4460
753,-2.211391,13.0687,127.4510
754,-2.216993,13.0737,127.4560
755,-2.213729,13.0787,127.4610
756,-2.218845,13.0787,127.4660
757,-2.203274,13.0831,127.4710
758,-2.197723,13.0831,127.4760
759,-2.174857,13.0887,127.4810
760,-2.172004,13.0887,127.4860
761,-2.151185,13.0937,127.4910
762,-2.146191,13.0937,127.4960
763,-2.129600,13.0987,127.5010
764,-2.130419,13.0987,127.5060
765,-2.118817,13.1031,127.5110
766,-2.119256,13.1031,127.5160
767,-2.106191,13.1088,127.5210
768,-2.108473,13.1088,127.5260
769,-2.098546,13.1131,127.5310
770,-2.102549,13.1131,127.5360
771,-2.096344,13.1188,127.5410
772,-2.100641,13.1188,127.5460
773,-2.087950,13.1188,127.5510
774,-2.085195,13.1231,127.5560
775,-2.070148,13.1232,127.5610
776,-2.066206,13.1288,127.5660
777,-2.031766,13.1288,127.5710
778,-2.012238,13.1338,127.5760
779,-1.977550,13.1388,127.5810
780,-1.970035,13.1388,127.5860
781,-1.953655,13.1432,127.5910
782,-1.956058,13.1432,127.5960
783,-1.951344,13.1488,127.6010
784,-1.957672,13.1488,127.6060
785,-1.950811,13.1532,127.6110
786,-1.954870,13.1532,127.6160
