Point No.,Normal Force [N],Gap [mm],Time [s]
88.0,-0.012401,17.6022,3157
89.0,-0.013654,17.5973,3157
90.0,-0.013783,17.5924,3157
91.0,-0.014931,17.5873,3157
92.0,-0.012949,17.5824,3157
93.0,-0.015369,17.5773,3157
94.0,-0.014752,17.5724,3157
95.0,-0.015961,17.5672,3157
96.0,-0.015588,17.5622,3157
97.0,-0.013949,17.5570,3157
98.0,-0.012833,17.5522,3157
99.0,-0.015081,17.5468,3157
100.0,-0.014532,17.5420,3157
101.0,-0.012725,17.5370,3157
102.0,-0.014324,17.5320,3157
103.0,-0.015415,17.5268,3157
104.0,-0.014933,17.5220,3158
105.0,-0.014637,17.5168,3158
106.0,-0.011988,17.5120,3158
107.0,-0.014010,17.5068,3158
108.0,-0.015037,17.5018,3158
109.0,-0.014082,17.4968,3158
110.0,-0.013493,17.4918,3158
111.0,-0.014144,17.4865,3158
112.0,-0.014214,17.4815,3158
113.0,-0.012680,17.4768,3158
114.0,-0.013128,17.4715,3158
115.0,-0.014688,17.4665,3158
116.0,-0.016463,17.4617,3158
117.0,-0.015164,17.4567,3158
118.0,-0.015977,17.4517,3158
119.0,-0.015516,17.4467,3158
120.0,-0.016897,17.4417,3158
121.0,-0.014545,17.4367,3158
122.0,-0.016080,17.4317,3158
123.0,-0.016065,17.4267,3158
124.0,-0.016049,17.4216,3159
125.0,-0.014533,17.4167,3159
126.0,-0.015243,17.4116,3159
127.0,-0.015585,17.4066,3159
128.0,-0.015944,17.4016,3159
129.0,-0.014785,17.3967,3159
130.0,-0.016950,17.3915,3159
131.0,-0.014675,17.3863,3159
132.0,-0.016498,17.3813,3159
133.0,-0.015048,17.3764,3159
134.0,-0.015115,17.3713,3159
135.0,-0.013439,17.3663,3159
136.0,-0.015490,17.3613,3159
137.0,-0.014633,17.3564,3159
138.0,-0.015478,17.3513,3159
139.0,-0.013871,17.3463,3159
140.0,-0.014385,17.3413,3159
141.0,-0.014917,17.3364,3159
142.0,-0.014939,17.3310,3159
143.0,-0.013652,17.3260,3159
144.0,-0.014932,17.3210,3160
145.0,-0.013309,17.3164,3160
146.0,-0.014509,17.3110,3160
147.0,-0.014382,17.3061,3160
148.0,-0.014751,17.3010,3160
149.0,-0.015070,17.2964,3160
150.0,-0.016873,17.2910,3160
151.0,-0.013843,17.2860,3160
152.0,-0.016048,17.2810,3160
153.0,-0.015306,17.2763,3160
154.0,-0.015256,17.2710,3160
155.0,-0.015631,17.2660,3160
156.0,-0.014394,17.2610,3160
157.0,-0.014159,17.2563,3160
158.0,-0.015056,17.2512,3160
159.0,-0.016255,17.2462,3160
160.0,-0.015523,17.2412,3160
161.0,-0.016854,17.2365,3160
162.0,-0.017009,17.2312,3160
163.0,-0.016454,17.2260,3160
164.0,-0.013787,17.2210,3161
165.0,-0.014537,17.2165,3161
166.0,-0.014845,17.2110,3161
167.0,-0.015326,17.2060,3161
168.0,-0.015679,17.2010,3161
169.0,-0.014047,17.1960,3161
170.0,-0.014959,17.1910,3161
171.0,-0.016981,17.1860,3161
172.0,-0.014906,17.1810,3161
173.0,-0.013188,17.1760,3161
174.0,-0.013078,17.1707,3161
175.0,-0.013951,17.1660,3161
176.0,-0.012458,17.1610,3161
177.0,-0.013233,17.1560,3161
178.0,-0.013534,17.1507,3161
179.0,-0.012234,17.1459,3161
180.0,-0.014327,17.1407,3161
181.0,-0.013458,17.1360,3161
182.0,-0.013522,17.1307,3161
183.0,-0.012416,17.1259,3161
184.0,-0.013736,17.1209,3162
185.0,-0.011716,17.1159,3162
186.0,-0.013324,17.1106,3162
187.0,-0.013213,17.1059,3162
188.0,-0.014693,17.1009,3162
189.0,-0.013857,17.0960,3162
190.0,-0.014329,17.0909,3162
191.0,-0.012795,17.0859,3162
192.0,-0.013254,17.0809,3162
193.0,-0.014004,17.0759,3162
194.0,-0.014217,17.0704,3162
195.0,-0.015017,17.0659,3162
196.0,-0.013702,17.0606,3162
197.0,-0.014825,17.0559,3162
198.0,-0.017779,17.0504,3162
199.0,-0.016214,17.0456,3162
200.0,-0.015525,17.0405,3162
201.0,-0.014925,17.0358,3162
202.0,-0.015934,17.0306,3162
203.0,-0.015543,17.0258,3162
204.0,-0.014626,17.0208,3163
205.0,-0.016162,17.0158,3163
206.0,-0.015615,17.0106,3163
207.0,-0.014870,17.0058,3163
208.0,-0.014917,17.0006,3163
209.0,-0.014801,16.9958,3163
210.0,-0.016554,16.9905,3163
211.0,-0.016920,16.9855,3163
212.0,-0.017261,16.9805,3163
213.0,-0.015604,16.9756,3163
214.0,-0.017812,16.9705,3163
215.0,-0.014785,16.9655,3163
216.0,-0.016065,16.9605,3163
217.0,-0.013584,16.9555,3163
218.0,-0.016653,16.9505,3163
219.0,-0.016207,16.9455,3163
220.0,-0.015603,16.9405,3163
221.0,-0.014080,16.9355,3163
222.0,-0.016197,16.9302,3163
223.0,-0.015548,16.9255,3163
224.0,-0.016354,16.9202,3164
225.0,-0.015802,16.9155,3164
226.0,-0.016762,16.9099,3164
227.0,-0.015497,16.9052,3164
228.0,-0.016120,16.8999,3164
229.0,-0.016224,16.8955,3164
230.0,-0.016187,16.8899,3164
231.0,-0.016382,16.8854,3164
232.0,-0.015826,16.8802,3164
233.0,-0.015472,16.8752,3164
234.0,-0.016519,16.8699,3164
235.0,-0.014985,16.8653,3164
236.0,-0.016092,16.8598,3164
237.0,-0.016203,16.8552,3164
238.0,-0.018207,16.8498,3164
239.0,-0.015265,16.8448,3164
240.0,-0.014347,16.8398,3164
241.0,-0.014015,16.8352,3164
242.0,-0.014419,16.8298,3164
243.0,-0.012872,16.8249,3164
244.0,-0.013601,16.8199,3165
245.0,-0.014210,16.8151,3165
246.0,-0.013561,16.8099,3165
247.0,-0.012814,16.8049,3165
248.0,-0.014032,16.7999,3165
249.0,-0.014186,16.7951,3165
250.0,-0.012496,16.7897,3165
251.0,-0.013938,16.7847,3165
252.0,-0.012781,16.7795,3165
253.0,-0.012894,16.7749,3165
254.0,-0.013320,16.7695,3165
255.0,-0.013151,16.7645,3165
256.0,-0.014259,16.7595,3165
257.0,-0.013415,16.7547,3165
258.0,-0.013647,16.7495,3165
259.0,-0.012732,16.7445,3165
260.0,-0.015907,16.7395,3165
261.0,-0.015068,16.7347,3165
262.0,-0.017597,16.7291,3165
263.0,-0.015180,16.7246,3165
264.0,-0.015842,16.7193,3166
265.0,-0.015337,16.7147,3166
266.0,-0.014667,16.7091,3166
267.0,-0.014719,16.7043,3166
268.0,-0.014581,16.6993,3166
269.0,-0.015085,16.6947,3166
270.0,-0.016181,16.6891,3166
271.0,-0.015233,16.6843,3166
272.0,-0.014686,16.6793,3166
273.0,-0.015438,16.6744,3166
274.0,-0.014630,16.6691,3166
275.0,-0.013607,16.6643,3166
276.0,-0.012321,16.6593,3166
277.0,-0.013903,16.6545,3166
278.0,-0.013413,16.6491,3166
279.0,-0.012421,16.6441,3166
280.0,-0.014567,16.6391,3166
281.0,-0.012648,16.6343,3166
282.0,-0.013447,16.6288,3166
283.0,-0.011318,16.6241,3166
284.0,-0.011168,16.6191,3167
285.0,-0.012878,16.6143,3167
286.0,-0.013071,16.6088,3167
287.0,-0.011426,16.6043,3167
288.0,-0.012164,16.5991,3167
289.0,-0.012884,16.5943,3167
290.0,-0.014203,16.5886,3167
291.0,-0.014529,16.5841,3167
292.0,-0.015405,16.5789,3167
293.0,-0.013656,16.5741,3167
294.0,-0.014245,16.5686,3167
295.0,-0.014469,16.5639,3167
296.0,-0.015822,16.5586,3167
297.0,-0.014555,16.5541,3167
298.0,-0.016761,16.5486,3167
299.0,-0.016159,16.5436,3167
300.0,-0.015694,16.5386,3167
301.0,-0.015959,16.5338,3167
302.0,-0.014362,16.5286,3167
303.0,-0.016391,16.5236,3167
304.0,-0.016110,16.5186,3168
305.0,-0.016120,16.5138,3168
306.0,-0.015937,16.5084,3168
307.0,-0.015955,16.5036,3168
308.0,-0.013933,16.4986,3168
309.0,-0.015189,16.4938,3168
310.0,-0.015001,16.4882,3168
311.0,-0.014691,16.4836,3168
312.0,-0.014906,16.4786,3168
313.0,-0.013050,16.4737,3168
314.0,-0.014268,16.4682,3168
315.0,-0.012391,16.4635,3168
316.0,-0.012529,16.4585,3168
317.0,-0.013199,16.4535,3168
318.0,-0.013444,16.4482,3168
319.0,-0.013576,16.4435,3168
320.0,-0.013470,16.4385,3168
321.0,-0.013842,16.4335,3168
322.0,-0.013133,16.4282,3168
323.0,-0.014951,16.4235,3168
324.0,-0.012646,16.4182,3169
325.0,-0.011600,16.4135,3169
326.0,-0.013496,16.4082,3169
327.0,-0.014168,16.4034,3169
328.0,-0.014369,16.3984,3169
329.0,-0.014687,16.3934,3169
330.0,-0.014548,16.3884,3169
331.0,-0.015673,16.3834,3169
332.0,-0.015708,16.3784,3169
333.0,-0.015353,16.3734,3169
334.0,-0.014540,16.3682,3169
335.0,-0.015467,16.3632,3169
336.0,-0.016273,16.3582,3169
337.0,-0.016450,16.3534,3169
338.0,-0.016989,16.3482,3169
339.0,-0.015971,16.3432,3169
340.0,-0.017517,16.3382,3169
341.0,-0.014396,16.3334,3169
342.0,-0.014046,16.3278,3169
343.0,-0.014294,16.3231,3169
344.0,-0.016247,16.3179,3170
345.0,-0.014511,16.3131,3170
346.0,-0.015701,16.3078,3170
347.0,-0.016744,16.3028,3170
348.0,-0.015358,16.2978,3170
349.0,-0.013800,16.2931,3170
350.0,-0.014741,16.2878,3170
351.0,-0.014067,16.2828,3170
352.0,-0.014582,16.2778,3170
353.0,-0.012660,16.2728,3170
354.0,-0.011249,16.2678,3170
355.0,-0.012661,16.2628,3170
356.0,-0.012391,16.2578,3170
357.0,-0.012462,16.2529,3170
358.0,-0.012359,16.2478,3170
359.0,-0.012026,16.2428,3170
360.0,-0.012044,16.2378,3170
361.0,-0.011175,16.2328,3170
362.0,-0.012783,16.2275,3170
363.0,-0.009930,16.2225,3170
364.0,-0.011982,16.2175,3171
365.0,-0.011646,16.2125,3171
366.0,-0.013944,16.2075,3171
367.0,-0.013137,16.2025,3171
368.0,-0.014366,16.1975,3171
369.0,-0.013703,16.1928,3171
370.0,-0.014500,16.1875,3171
371.0,-0.015128,16.1828,3171
372.0,-0.015551,16.1775,3171
373.0,-0.014532,16.1728,3171
374.0,-0.012487,16.1678,3171
375.0,-0.010945,16.1628,3171
376.0,-0.012804,16.1581,3171
377.0,-0.011319,16.1528,3171
378.0,-0.013422,16.1475,3171
379.0,-0.012856,16.1428,3171
380.0,-0.014022,16.1381,3171
381.0,-0.013080,16.1328,3171
382.0,-0.014638,16.1275,3171
383.0,-0.014679,16.1228,3171
384.0,-0.014455,16.1178,3172
385.0,-0.015634,16.1128,3172
386.0,-0.016718,16.1075,3172
387.0,-0.016294,16.1028,3172
388.0,-0.015673,16.0978,3172
389.0,-0.014485,16.0928,3172
390.0,-0.015176,16.0875,3172
391.0,-0.015535,16.0828,3172
392.0,-0.014850,16.0778,3172
393.0,-0.014562,16.0725,3172
394.0,-0.015573,16.0672,3172
395.0,-0.014825,16.0624,3172
396.0,-0.014944,16.0577,3172
397.0,-0.015622,16.0524,3172
398.0,-0.015938,16.0472,3172
399.0,-0.015862,16.0422,3172
400.0,-0.015978,16.0374,3172
401.0,-0.014329,16.0322,3172
402.0,-0.014215,16.0272,3172
403.0,-0.015408,16.0222,3172
404.0,-0.014733,16.0174,3173
405.0,-0.013853,16.0122,3173
406.0,-0.013778,16.0072,3173
407.0,-0.014865,16.0022,3173
408.0,-0.015218,15.9974,3173
409.0,-0.015001,15.9922,3173
410.0,-0.015587,15.9869,3173
411.0,-0.014472,15.9821,3173
412.0,-0.014964,15.9774,3173
413.0,-0.015051,15.9721,3173
414.0,-0.015314,15.9671,3173
415.0,-0.015185,15.9621,3173
416.0,-0.014696,15.9571,3173
417.0,-0.015178,15.9521,3173
418.0,-0.015679,15.9470,3173
419.0,-0.015327,15.9421,3173
420.0,-0.016051,15.9372,3173
421.0,-0.015339,15.9319,3173
422.0,-0.016053,15.9268,3173
423.0,-0.016074,15.9218,3173
424.0,-0.015673,15.9172,3174
425.0,-0.016650,15.9118,3174
426.0,-0.017384,15.9066,3174
427.0,-0.017533,15.9018,3174
428.0,-0.016327,15.8970,3174
429.0,-0.017032,15.8918,3174
430.0,-0.016174,15.8866,3174
431.0,-0.015915,15.8816,3174
432.0,-0.016825,15.8768,3174
433.0,-0.017406,15.8718,3174
434.0,-0.016292,15.8663,3174
435.0,-0.015862,15.8613,3174
436.0,-0.015580,15.8568,3174
437.0,-0.016209,15.8515,3174
438.0,-0.015089,15.8463,3174
439.0,-0.016410,15.8413,3174
440.0,-0.014607,15.8363,3174
441.0,-0.015722,15.8313,3174
442.0,-0.014701,15.8263,3174
443.0,-0.012810,15.8213,3174
444.0,-0.013967,15.8163,3175
445.0,-0.015268,15.8111,3175
446.0,-0.014597,15.8063,3175
447.0,-0.013405,15.8011,3175
448.0,-0.014772,15.7963,3175
449.0,-0.013603,15.7911,3175
450.0,-0.014488,15.7860,3175
451.0,-0.013863,15.7811,3175
452.0,-0.013946,15.7763,3175
453.0,-0.015686,15.7711,3175
454.0,-0.016687,15.7661,3175
455.0,-0.013625,15.7611,3175
456.0,-0.015902,15.7563,3175
457.0,-0.015118,15.7511,3175
458.0,-0.016723,15.7461,3175
459.0,-0.015313,15.7409,3175
460.0,-0.015839,15.7363,3175
461.0,-0.016782,15.7309,3175
462.0,-0.016193,15.7259,3175
463.0,-0.017366,15.7209,3175
464.0,-0.014959,15.7163,3176
465.0,-0.016856,15.7109,3176
466.0,-0.015496,15.7059,3176
467.0,-0.016391,15.7009,3176
468.0,-0.015926,15.6959,3176
469.0,-0.015780,15.6909,3176
470.0,-0.015088,15.6859,3176
471.0,-0.014624,15.6809,3176
472.0,-0.014277,15.6759,3176
473.0,-0.015059,15.6707,3176
474.0,-0.015241,15.6659,3176
475.0,-0.016603,15.6607,3176
476.0,-0.014506,15.6559,3176
477.0,-0.015541,15.6507,3176
478.0,-0.015406,15.6455,3176
479.0,-0.015546,15.6405,3176
480.0,-0.015880,15.6357,3176
481.0,-0.016013,15.6305,3176
482.0,-0.015738,15.6255,3176
483.0,-0.015186,15.6205,3176
484.0,-0.014896,15.6157,3177
485.0,-0.015569,15.6105,3177
486.0,-0.014473,15.6055,3177
487.0,-0.015597,15.6003,3177
488.0,-0.013847,15.5957,3177
489.0,-0.014301,15.5903,3177
490.0,-0.015626,15.5853,3177
491.0,-0.015571,15.5800,3177
492.0,-0.015372,15.5754,3177
493.0,-0.015367,15.5700,3177
494.0,-0.016354,15.5653,3177
495.0,-0.016859,15.5601,3177
496.0,-0.016526,15.5554,3177
497.0,-0.016664,15.5501,3177
498.0,-0.016615,15.5454,3177
499.0,-0.016906,15.5404,3177
500.0,-0.018762,15.5354,3177
501.0,-0.017179,15.5301,3177
502.0,-0.015887,15.5251,3177
503.0,-0.016784,15.5201,3177
504.0,-0.016839,15.5154,3178
505.0,-0.017390,15.5100,3178
506.0,-0.015948,15.5051,3178
507.0,-0.016635,15.5001,3178
508.0,-0.017097,15.4951,3178
509.0,-0.017521,15.4900,3178
510.0,-0.016040,15.4851,3178
511.0,-0.016519,15.4801,3178
512.0,-0.015270,15.4751,3178
513.0,-0.015718,15.4700,3178
514.0,-0.015533,15.4651,3178
515.0,-0.017078,15.4601,3178
516.0,-0.016745,15.4551,3178
517.0,-0.016709,15.4500,3178
518.0,-0.016157,15.4451,3178
519.0,-0.015905,15.4399,3178
520.0,-0.014937,15.4351,3178
521.0,-0.015585,15.4298,3178
522.0,-0.015089,15.4249,3178
523.0,-0.014906,15.4199,3178
524.0,-0.014977,15.4151,3179
525.0,-0.014609,15.4098,3179
526.0,-0.014628,15.4048,3179
527.0,-0.014775,15.3998,3179
528.0,-0.015440,15.3950,3179
529.0,-0.015659,15.3898,3179
530.0,-0.016108,15.3848,3179
531.0,-0.015703,15.3798,3179
532.0,-0.017250,15.3750,3179
533.0,-0.015631,15.3698,3179
534.0,-0.016175,15.3650,3179
535.0,-0.015870,15.3595,3179
536.0,-0.014673,15.3550,3179
537.0,-0.015752,15.3496,3179
538.0,-0.014595,15.3449,3179
539.0,-0.014903,15.3397,3179
540.0,-0.014812,15.3353,3179
541.0,-0.015032,15.3297,3179
542.0,-0.013900,15.3247,3179
543.0,-0.014521,15.3197,3179
544.0,-0.013721,15.3150,3180
545.0,-0.013548,15.3097,3180
546.0,-0.014329,15.3047,3180
547.0,-0.013344,15.2997,3180
548.0,-0.013665,15.2950,3180
549.0,-0.013312,15.2897,3180
550.0,-0.013234,15.2847,3180
551.0,-0.015125,15.2797,3180
552.0,-0.015500,15.2750,3180
553.0,-0.012169,15.2696,3180
554.0,-0.014322,15.2650,3180
555.0,-0.014807,15.2596,3180
556.0,-0.013762,15.2550,3180
557.0,-0.012753,15.2496,3180
558.0,-0.014688,15.2446,3180
559.0,-0.014140,15.2396,3180
560.0,-0.013202,15.2349,3180
561.0,-0.014641,15.2296,3180
562.0,-0.016254,15.2246,3180
563.0,-0.016858,15.2196,3180
564.0,-0.016289,15.2147,3181
565.0,-0.016517,15.2096,3181
566.0,-0.015350,15.2046,3181
567.0,-0.015062,15.1996,3181
568.0,-0.015701,15.1947,3181
569.0,-0.016392,15.1896,3181
570.0,-0.016139,15.1846,3181
571.0,-0.015366,15.1796,3181
572.0,-0.016192,15.1747,3181
573.0,-0.015940,15.1693,3181
574.0,-0.015771,15.1646,3181
575.0,-0.015579,15.1594,3181
576.0,-0.016739,15.1547,3181
577.0,-0.015477,15.1493,3181
578.0,-0.014009,15.1443,3181
579.0,-0.015455,15.1394,3181
580.0,-0.014122,15.1346,3181
581.0,-0.016046,15.1296,3181
582.0,-0.013726,15.1246,3181
583.0,-0.014410,15.1196,3181
584.0,-0.014317,15.1146,3182
585.0,-0.012453,15.1096,3182
586.0,-0.012632,15.1046,3182
587.0,-0.012802,15.0996,3182
588.0,-0.013830,15.0946,3182
589.0,-0.016593,15.0892,3182
590.0,-0.015092,15.0846,3182
591.0,-0.013930,15.0793,3182
592.0,-0.013630,15.0746,3182
593.0,-0.015409,15.0693,3182
594.0,-0.013638,15.0643,3182
595.0,-0.015860,15.0593,3182
596.0,-0.015366,15.0546,3182
597.0,-0.017211,15.0493,3182
598.0,-0.016764,15.0443,3182
599.0,-0.016542,15.0393,3182
600.0,-0.016411,15.0343,3182
601.0,-0.018114,15.0291,3182
602.0,-0.018687,15.0241,3182
603.0,-0.016179,15.0191,3182
604.0,-0.018295,15.0141,3183
605.0,-0.016212,15.0089,3183
606.0,-0.017202,15.0039,3183
607.0,-0.017737,14.9989,3183
608.0,-0.017042,14.9941,3183
609.0,-0.016078,14.9887,3183
610.0,-0.017707,14.9839,3183
611.0,-0.016546,14.9789,3183
612.0,-0.016257,14.9739,3183
613.0,-0.015656,14.9687,3183
614.0,-0.014792,14.9637,3183
615.0,-0.016035,14.9589,3183
616.0,-0.015855,14.9539,3183
617.0,-0.015583,14.9487,3183
618.0,-0.013646,14.9437,3183
619.0,-0.014310,14.9389,3183
620.0,-0.013596,14.9340,3183
621.0,-0.013205,14.9285,3183
622.0,-0.015472,14.9236,3183
623.0,-0.011895,14.9188,3183
624.0,-0.014822,14.9138,3184
625.0,-0.015205,14.9086,3184
626.0,-0.014247,14.9036,3184
627.0,-0.013458,14.8986,3184
628.0,-0.014386,14.8936,3184
629.0,-0.014766,14.8886,3184
630.0,-0.013810,14.8836,3184
631.0,-0.015162,14.8786,3184
632.0,-0.014998,14.8736,3184
633.0,-0.014987,14.8680,3184
634.0,-0.014354,14.8636,3184
635.0,-0.015739,14.8585,3184
636.0,-0.015282,14.8536,3184
637.0,-0.014493,14.8480,3184
638.0,-0.015081,14.8433,3184
639.0,-0.016247,14.8383,3184
640.0,-0.016005,14.8333,3184
641.0,-0.015141,14.8280,3184
642.0,-0.015277,14.8233,3184
643.0,-0.015802,14.8183,3184
644.0,-0.014818,14.8133,3185
645.0,-0.014873,14.8080,3185
646.0,-0.014724,14.8030,3185
647.0,-0.015469,14.7980,3185
648.0,-0.016842,14.7930,3185
649.0,-0.014512,14.7880,3185
650.0,-0.014258,14.7830,3185
651.0,-0.012729,14.7780,3185
652.0,-0.013166,14.7730,3185
653.0,-0.012112,14.7678,3185
654.0,-0.012970,14.7628,3185
655.0,-0.014195,14.7578,3185
656.0,-0.014539,14.7530,3185
657.0,-0.011080,14.7478,3185
658.0,-0.012461,14.7428,3185
659.0,-0.011953,14.7378,3185
660.0,-0.011863,14.7328,3185
661.0,-0.012448,14.7274,3185
662.0,-0.011106,14.7225,3185
663.0,-0.011761,14.7174,3185
664.0,-0.011236,14.7128,3186
665.0,-0.013211,14.7076,3186
666.0,-0.012843,14.7026,3186
667.0,-0.011913,14.6976,3186
668.0,-0.013500,14.6926,3186
669.0,-0.014691,14.6876,3186
670.0,-0.013379,14.6826,3186
671.0,-0.015035,14.6776,3186
672.0,-0.013570,14.6726,3186
673.0,-0.014708,14.6674,3186
674.0,-0.014667,14.6626,3186
675.0,-0.014953,14.6576,3186
676.0,-0.016863,14.6526,3186
677.0,-0.018599,14.6471,3186
678.0,-0.018040,14.6423,3186
679.0,-0.016250,14.6373,3186
680.0,-0.017991,14.6323,3186
681.0,-0.017337,14.6271,3186
682.0,-0.017666,14.6223,3186
683.0,-0.015828,14.6173,3186
684.0,-0.015589,14.6122,3187
685.0,-0.015897,14.6070,3187
686.0,-0.016149,14.6022,3187
687.0,-0.015058,14.5971,3187
688.0,-0.017458,14.5922,3187
689.0,-0.017828,14.5870,3187
690.0,-0.015631,14.5820,3187
691.0,-0.017023,14.5770,3187
692.0,-0.016689,14.5720,3187
693.0,-0.017278,14.5670,3187
694.0,-0.013677,14.5620,3187
695.0,-0.013805,14.5570,3187
696.0,-0.014679,14.5520,3187
697.0,-0.014291,14.5468,3187
698.0,-0.014996,14.5418,3187
699.0,-0.012726,14.5368,3187
700.0,-0.013935,14.5320,3187
701.0,-0.014854,14.5268,3187
702.0,-0.015081,14.5218,3187
703.0,-0.016677,14.5168,3187
704.0,-0.017848,14.5118,3188
705.0,-0.016565,14.5065,3188
706.0,-0.015380,14.5017,3188
707.0,-0.016249,14.4967,3188
708.0,-0.017635,14.4917,3188
709.0,-0.017342,14.4867,3188
710.0,-0.017573,14.4817,3188
711.0,-0.018622,14.4767,3188
712.0,-0.015989,14.4717,3188
713.0,-0.017444,14.4667,3188
714.0,-0.017952,14.4617,3188
715.0,-0.018437,14.4567,3188
716.0,-0.018057,14.4516,3188
717.0,-0.019490,14.4467,3188
718.0,-0.017695,14.4416,3188
719.0,-0.017303,14.4367,3188
720.0,-0.017657,14.4316,3188
721.0,-0.016329,14.4263,3188
722.0,-0.017599,14.4216,3188
723.0,-0.018397,14.4164,3188
724.0,-0.015702,14.4113,3189
725.0,-0.015804,14.4063,3189
726.0,-0.016648,14.4013,3189
727.0,-0.016494,14.3964,3189
728.0,-0.016111,14.3913,3189
729.0,-0.014816,14.3863,3189
730.0,-0.015724,14.3813,3189
731.0,-0.016865,14.3764,3189
732.0,-0.016743,14.3713,3189
733.0,-0.017013,14.3660,3189
734.0,-0.015871,14.3610,3189
735.0,-0.015715,14.3564,3189
736.0,-0.016003,14.3510,3189
737.0,-0.015836,14.3460,3189
738.0,-0.015578,14.3410,3189
739.0,-0.015329,14.3364,3189
740.0,-0.016236,14.3310,3189
741.0,-0.015761,14.3260,3189
742.0,-0.015392,14.3210,3189
743.0,-0.017010,14.3163,3189
744.0,-0.016533,14.3110,3190
745.0,-0.016104,14.3060,3190
746.0,-0.014631,14.3010,3190
747.0,-0.016837,14.2963,3190
748.0,-0.018643,14.2912,3190
749.0,-0.015864,14.2862,3190
750.0,-0.018517,14.2812,3190
751.0,-0.017114,14.2765,3190
752.0,-0.018283,14.2713,3190
753.0,-0.017559,14.2660,3190
754.0,-0.016914,14.2610,3190
755.0,-0.017863,14.2566,3190
756.0,-0.017730,14.2510,3190
757.0,-0.018748,14.2460,3190
758.0,-0.017720,14.2410,3190
759.0,-0.017317,14.2363,3190
760.0,-0.017772,14.2310,3190
761.0,-0.016860,14.2260,3190
762.0,-0.016763,14.2210,3190
763.0,-0.015238,14.2160,3190
764.0,-0.015928,14.2110,3191
765.0,-0.016934,14.2060,3191
766.0,-0.016417,14.2010,3191
767.0,-0.015657,14.1962,3191
768.0,-0.016035,14.1907,3191
769.0,-0.016833,14.1860,3191
770.0,-0.016508,14.1810,3191
771.0,-0.015064,14.1762,3191
772.0,-0.015136,14.1709,3191
773.0,-0.015154,14.1659,3191
774.0,-0.014797,14.1609,3191
