Point No.,Normal Force [N],Gap [mm],Time [s]
99,0.897957,10.5018,97.49
100,0.855478,10.5018,97.5
101,0.867557,10.5074,97.5
102,0.827342,10.5074,97.51
103,0.833458,10.5124,97.51
104,0.802156,10.5123,97.52
105,0.815904,10.5174,97.52
106,0.774113,10.5173,97.53
107,0.779897,10.5217,97.53
108,0.736816,10.5217,97.54
109,0.750161,10.5267,97.54
110,0.713276,10.5267,97.55
111,0.712252,10.5317,97.55
112,0.686275,10.5317,97.56
113,0.693168,10.5373,97.56
114,0.656886,10.5373,97.57
115,0.666738,10.5416,97.57
116,0.618448,10.5416,97.58
117,0.636236,10.5416,97.58
118,0.598129,10.5466,97.59
119,0.595459,10.5516,97.59
120,0.571092,10.5516,97.6
121,0.574739,10.5516,97.6
122,0.546636,10.5572,97.61
123,0.547501,10.5572,97.61
124,0.498466,10.5615,97.62
125,0.508801,10.5616,97.62
126,0.478691,10.5672,97.63
127,0.476736,10.5722,97.63
128,0.448235,10.5721,97.64
129,0.448197,10.5771,97.64
130,0.418555,10.5771,97.65
131,0.419612,10.5815,97.65
132,0.377956,10.5815,97.66
133,0.382609,10.5865,97.66
134,0.362245,10.5865,97.67
135,0.360687,10.5915,97.67
136,0.339364,10.5914,97.68
137,0.343624,10.5971,97.68
138,0.320552,10.5971,97.69
139,0.320790,10.6014,97.69
140,0.288787,10.6014,97.7
141,0.296385,10.6014,97.7
142,0.278761,10.6064,97.71
143,0.268459,10.6064,97.71
144,0.256011,10.6120,97.72
145,0.256166,10.6120,97.72
146,0.229825,10.6170,97.73
147,0.233584,10.6220,97.73
148,0.198831,10.6220,97.74
149,0.205130,10.6264,97.74
150,0.182329,10.6264,97.75
151,0.175137,10.6314,97.75
152,0.160912,10.6313,97.76
153,0.160126,10.6370,97.76
154,0.139069,10.6370,97.77
155,0.136689,10.6413,97.77
156,0.107865,10.6413,97.78
157,0.115721,10.6463,97.78
158,0.094884,10.6463,97.79
159,0.089259,10.6463,97.79
160,0.068829,10.6513,97.8
161,0.071204,10.6513,97.8
162,0.049563,10.6569,97.81
163,0.052841,10.6569,97.81
164,0.022637,10.6619,97.82
165,0.022679,10.6619,97.82
166,0.007716,10.6669,97.83
167,0.002221,10.6713,97.83
168,-0.017540,10.6712,97.84
169,-0.013701,10.6769,97.84
170,-0.030582,10.6769,97.85
171,-0.037442,10.6812,97.85
172,-0.062310,10.6812,97.86
173,-0.060795,10.6862,97.86
174,-0.072195,10.6862,97.87
175,-0.082824,10.6912,97.87
176,-0.096180,10.6912,97.88
177,-0.094697,10.6968,97.88
178,-0.113042,10.6968,97.89
179,-0.117218,10.6968,97.89
180,-0.141118,10.7012,97.9
181,-0.140112,10.7012,97.9
182,-0.150063,10.7068,97.91
183,-0.161613,10.7068,97.91
184,-0.175628,10.7118,97.92
185,-0.174159,10.7168,97.92
186,-0.187767,10.7168,97.93
187,-0.198705,10.7211,97.93
188,-0.220220,10.7211,97.94
189,-0.222422,10.7261,97.94
190,-0.229988,10.7261,97.95
191,-0.243386,10.7311,97.95
192,-0.251840,10.7311,97.96
193,-0.258985,10.7367,97.96
194,-0.268880,10.7367,97.97
195,-0.272359,10.7411,97.97
196,-0.301482,10.7411,97.98
197,-0.298101,10.7411,97.98
198,-0.309988,10.7461,97.99
199,-0.326280,10.7461,97.99
200,-0.330727,10.7517,98
201,-0.344003,10.7517,98
202,-0.346883,10.7567,98.01
203,-0.356432,10.7567,98.01
204,-0.377854,10.7617,98.02
205,-0.383545,10.7660,98.02
206,-0.390592,10.7660,98.03
207,-0.404082,10.7710,98.03
208,-0.410956,10.7710,98.04
209,-0.417667,10.7766,98.04
210,-0.427084,10.7766,98.05
211,-0.437596,10.7810,98.05
212,-0.455286,10.7810,98.06
213,-0.457129,10.7860,98.06
214,-0.464639,10.7860,98.07
215,-0.477989,10.7860,98.07
216,-0.482867,10.7910,98.08
217,-0.496170,10.7910,98.08
218,-0.496264,10.7966,98.09
219,-0.509226,10.7966,98.09
220,-0.526575,10.8016,98.1
221,-0.531443,10.8016,98.1
222,-0.536699,10.8066,98.11
223,-0.555497,10.8065,98.11
224,-0.556862,10.8109,98.12
225,-0.570180,10.8109,98.12
226,-0.566009,10.8165,98.13
227,-0.579977,10.8165,98.13
228,-0.600977,10.8209,98.14
229,-0.602693,10.8209,98.14
230,-0.606701,10.8259,98.15
231,-0.626663,10.8259,98.15
232,-0.626565,10.8309,98.16
233,-0.641454,10.8309,98.16
234,-0.633828,10.8365,98.17
235,-0.653051,10.8365,98.17
236,-0.671026,10.8415,98.18
237,-0.672920,10.8415,98.18
238,-0.677433,10.8465,98.19
239,-0.692846,10.8465,98.19
240,-0.688146,10.8515,98.2
241,-0.710554,10.8515,98.2
242,-0.698130,10.8565,98.21
243,-0.718906,10.8564,98.21
244,-0.723437,10.8608,98.22
245,-0.729586,10.8608,98.22
246,-0.732794,10.8658,98.23
247,-0.749422,10.8658,98.23
248,-0.748478,10.8708,98.24
249,-0.766425,10.8708,98.24
250,-0.753949,10.8764,98.25
251,-0.777578,10.8764,98.25
252,-0.785555,10.8808,98.26
253,-0.795385,10.8808,98.26
254,-0.794085,10.8858,98.27
255,-0.817611,10.8858,98.27
256,-0.815768,10.8914,98.28
257,-0.829708,10.8914,98.28
258,-0.817190,10.8964,98.29
259,-0.839462,10.8964,98.29
260,-0.851784,10.9014,98.3
261,-0.861347,10.9014,98.3
262,-0.855852,10.9057,98.31
263,-0.879481,10.9057,98.31
264,-0.868871,10.9107,98.32
265,-0.892719,10.9107,98.32
266,-0.877077,10.9164,98.33
267,-0.901104,10.9163,98.33
268,-0.909577,10.9207,98.34
269,-0.921319,10.9207,98.34
270,-0.909787,10.9257,98.35
271,-0.940234,10.9257,98.35
272,-0.925995,10.9307,98.36
273,-0.952715,10.9307,98.36
274,-0.936862,10.9363,98.37
275,-0.960963,10.9363,98.37
276,-0.966547,10.9413,98.38
277,-0.976848,10.9413,98.38
278,-0.971705,10.9463,98.39
279,-0.997115,10.9463,98.39
280,-0.986210,10.9507,98.4
281,-1.015403,10.9507,98.4
282,-0.989128,10.9563,98.41
283,-1.018144,10.9563,98.41
284,-1.019425,10.9606,98.42
285,-1.031475,10.9606,98.42
286,-1.019991,10.9656,98.43
287,-1.045868,10.9656,98.43
288,-1.032691,10.9706,98.44
289,-1.061903,10.9706,98.44
290,-1.031667,10.9763,98.45
291,-1.066767,10.9762,98.45
292,-1.065172,10.9812,98.46
293,-1.082343,10.9812,98.46
294,-1.070624,10.9862,98.47
295,-1.092939,10.9862,98.47
296,-1.085251,10.9906,98.48
297,-1.109526,10.9906,98.48
298,-1.082511,10.9962,98.49
299,-1.119799,10.9962,98.49
300,-1.115072,11.0006,98.5
301,-1.135174,11.0006,98.5
302,-1.118036,11.0056,98.51
303,-1.147543,11.0056,98.51
304,-1.131223,11.0106,98.52
305,-1.160019,11.0106,98.52
306,-1.132593,11.0162,98.53
307,-1.164901,11.0162,98.53
308,-1.154216,11.0206,98.54
309,-1.171597,11.0206,98.54
310,-1.154150,11.0256,98.55
311,-1.182726,11.0256,98.55
312,-1.163044,11.0312,98.56
313,-1.190255,11.0312,98.56
314,-1.160716,11.0362,98.57
315,-1.191335,11.0362,98.57
316,-1.184985,11.0405,98.58
317,-1.206145,11.0405,98.58
318,-1.184143,11.0456,98.59
319,-1.216488,11.0455,98.59
320,-1.197264,11.0505,98.6
321,-1.220935,11.0505,98.6
322,-1.195483,11.0562,98.61
323,-1.223811,11.0562,98.61
324,-1.219168,11.0605,98.62
325,-1.226140,11.0605,98.62
326,-1.207374,11.0655,98.63
327,-1.234800,11.0655,98.63
328,-1.222137,11.0705,98.64
329,-1.244714,11.0705,98.64
330,-1.224152,11.0762,98.65
331,-1.249273,11.0761,98.65
332,-1.241913,11.0811,98.66
333,-1.253720,11.0811,98.66
334,-1.240790,11.0861,98.67
335,-1.265597,11.0861,98.67
336,-1.255923,11.0905,98.68
337,-1.280500,11.0905,98.68
338,-1.251536,11.0961,98.69
339,-1.283474,11.0961,98.69
340,-1.272420,11.1005,98.7
341,-1.295197,11.1005,98.7
342,-1.269170,11.1055,98.71
343,-1.310535,11.1055,98.71
344,-1.287463,11.1105,98.72
345,-1.322824,11.1105,98.72
346,-1.273902,11.1161,98.73
347,-1.312780,11.1161,98.73
348,-1.293846,11.1211,98.74
349,-1.316778,11.1211,98.74
350,-1.288932,11.1261,98.75
351,-1.330087,11.1261,98.75
352,-1.309034,11.1305,98.76
353,-1.344311,11.1305,98.76
354,-1.308239,11.1361,98.77
355,-1.346271,11.1361,98.77
356,-1.324629,11.1405,98.78
357,-1.358181,11.1405,98.78
358,-1.331648,11.1455,98.79
359,-1.366748,11.1454,98.79
360,-1.333210,11.1505,98.8
361,-1.364718,11.1504,98.8
362,-1.317564,11.1561,98.81
363,-1.369979,11.1561,98.81
364,-1.344269,11.1605,98.82
365,-1.374043,11.1604,98.82
366,-1.350624,11.1655,98.83
367,-1.386000,11.1654,98.83
368,-1.369661,11.1704,98.84
369,-1.406458,11.1704,98.84
370,-1.355141,11.1755,98.85
371,-1.413495,11.1754,98.85
372,-1.385158,11.1804,98.86
373,-1.416362,11.1804,98.86
374,-1.387678,11.1854,98.87
375,-1.433757,11.1854,98.87
376,-1.400388,11.1904,98.88
377,-1.445097,11.1904,98.88
378,-1.379766,11.1954,98.89
379,-1.439303,11.1954,98.89
380,-1.414300,11.2004,98.9
381,-1.443596,11.2004,98.9
382,-1.408081,11.2054,98.91
383,-1.456727,11.2054,98.91
384,-1.425242,11.2104,98.92
385,-1.467688,11.2104,98.92
386,-1.415109,11.2154,98.93
387,-1.470082,11.2154,98.93
388,-1.440047,11.2204,98.94
389,-1.476498,11.2204,98.94
390,-1.439649,11.2254,98.95
391,-1.488889,11.2254,98.95
392,-1.462198,11.2304,98.96
393,-1.500907,11.2304,98.96
394,-1.454197,11.2354,98.97
395,-1.495245,11.2354,98.97
396,-1.479593,11.2404,98.98
397,-1.502333,11.2404,98.98
398,-1.466818,11.2454,98.99
399,-1.493276,11.2454,98.99
400,-1.474641,11.2504,99
401,-1.514257,11.2504,99
402,-1.474997,11.2554,99.01
403,-1.519570,11.2554,99.01
404,-1.496937,11.2604,99.02
405,-1.516750,11.2604,99.02
406,-1.496030,11.2654,99.03
407,-1.525976,11.2653,99.03
408,-1.498172,11.2704,99.04
409,-1.538513,11.2703,99.04
410,-1.494524,11.2754,99.05
411,-1.538784,11.2753,99.05
412,-1.514561,11.2804,99.06
413,-1.537709,11.2803,99.06
414,-1.517283,11.2854,99.07
415,-1.549568,11.2853,99.07
416,-1.545607,11.2903,99.08
417,-1.560636,11.2903,99.08
418,-1.553762,11.2953,99.09
419,-1.562712,11.2953,99.09
420,-1.555235,11.3003,99.1
421,-1.550685,11.3003,99.1
422,-1.547805,11.3053,99.11
423,-1.561833,11.3053,99.11
424,-1.553851,11.3103,99.12
425,-1.577442,11.3103,99.12
426,-1.558560,11.3153,99.13
427,-1.572490,11.3153,99.13
428,-1.575787,11.3203,99.14
429,-1.582282,11.3203,99.14
430,-1.572948,11.3253,99.15
431,-1.596769,11.3253,99.15
432,-1.577858,11.3303,99.16
433,-1.596226,11.3303,99.16
434,-1.579046,11.3353,99.17
435,-1.591298,11.3353,99.17
436,-1.591494,11.3403,99.18
437,-1.635829,11.3403,99.18
438,-1.599518,11.3453,99.19
439,-1.645467,11.3453,99.19
440,-1.590489,11.3503,99.2
441,-1.639434,11.3503,99.2
442,-1.591882,11.3553,99.21
443,-1.646374,11.3553,99.21
444,-1.611321,11.3603,99.22
445,-1.644003,11.3603,99.22
446,-1.604733,11.3653,99.23
447,-1.649465,11.3653,99.23
448,-1.615001,11.3703,99.24
449,-1.662493,11.3703,99.24
450,-1.606462,11.3753,99.25
451,-1.650129,11.3753,99.25
452,-1.614141,11.3803,99.26
453,-1.642128,11.3803,99.26
454,-1.601029,11.3853,99.27
455,-1.648118,11.3853,99.27
456,-1.591190,11.3903,99.28
457,-1.653697,11.3903,99.28
458,-1.588936,11.3953,99.29
459,-1.652635,11.3953,99.29
460,-1.615647,11.4003,99.3
461,-1.652542,11.4003,99.3
462,-1.615203,11.4053,99.31
463,-1.652710,11.4053,99.31
464,-1.623708,11.4103,99.32
465,-1.675576,11.4103,99.32
466,-1.632771,11.4153,99.33
467,-1.671719,11.4153,99.33
468,-1.651485,11.4203,99.34
469,-1.661366,11.4203,99.34
470,-1.628371,11.4253,99.35
471,-1.664213,11.4253,99.35
472,-1.643194,11.4297,99.36
473,-1.687847,11.4296,99.36
474,-1.642937,11.4353,99.37
475,-1.692897,11.4353,99.37
476,-1.674950,11.4396,99.38
477,-1.694674,11.4396,99.38
478,-1.669404,11.4446,99.39
479,-1.695815,11.4446,99.39
480,-1.673243,11.4496,99.4
481,-1.722506,11.4496,99.4
482,-1.680164,11.4553,99.41
483,-1.714295,11.4552,99.41
484,-1.665925,11.4603,99.42
485,-1.692570,11.4603,99.42
486,-1.650358,11.4653,99.43
487,-1.700117,11.4652,99.43
488,-1.678495,11.4696,99.44
489,-1.713341,11.4696,99.44
490,-1.668567,11.4753,99.45
491,-1.720954,11.4752,99.45
492,-1.698770,11.4796,99.46
493,-1.721015,11.4796,99.46
494,-1.693757,11.4846,99.47
495,-1.728604,11.4846,99.47
496,-1.700828,11.4896,99.48
497,-1.739869,11.4896,99.48
498,-1.694244,11.4953,99.49
499,-1.751363,11.4952,99.49
500,-1.720196,11.4996,99.5
501,-1.748277,11.4996,99.5
502,-1.719986,11.5052,99.51
503,-1.757475,11.5052,99.51
504,-1.728300,11.5096,99.52
505,-1.772331,11.5096,99.52
506,-1.721987,11.5152,99.53
507,-1.762268,11.5152,99.53
508,-1.722445,11.5196,99.54
509,-1.748801,11.5196,99.54
510,-1.722221,11.5246,99.55
511,-1.733645,11.5246,99.55
512,-1.701478,11.5296,99.56
513,-1.744092,11.5296,99.56
514,-1.698190,11.5352,99.57
515,-1.752074,11.5352,99.57
516,-1.720407,11.5396,99.58
517,-1.752219,11.5396,99.58
518,-1.716180,11.5446,99.59
519,-1.757835,11.5446,99.59
520,-1.729970,11.5502,99.6
521,-1.773407,11.5502,99.6
522,-1.722413,11.5552,99.61
523,-1.779243,11.5552,99.61
524,-1.750685,11.5596,99.62
525,-1.775029,11.5596,99.62
526,-1.741726,11.5646,99.63
527,-1.781978,11.5646,99.63
528,-1.748024,11.5696,99.64
529,-1.797405,11.5696,99.64
530,-1.743517,11.5752,99.65
531,-1.803769,11.5752,99.65
532,-1.772387,11.5796,99.66
533,-1.798148,11.5796,99.66
534,-1.769811,11.5846,99.67
535,-1.810040,11.5846,99.67
536,-1.776217,11.5896,99.68
537,-1.828577,11.5895,99.68
538,-1.769039,11.5952,99.69
539,-1.830339,11.5952,99.69
540,-1.791307,11.5996,99.7
541,-1.827879,11.5995,99.7
542,-1.791218,11.6052,99.71
543,-1.833664,11.6052,99.71
544,-1.797718,11.6096,99.72
545,-1.850718,11.6095,99.72
546,-1.795445,11.6152,99.73
547,-1.853435,11.6152,99.73
548,-1.825041,11.6195,99.74
549,-1.851452,11.6195,99.74
550,-1.814730,11.6246,99.75
551,-1.864143,11.6245,99.75
552,-1.822937,11.6296,99.76
553,-1.872252,11.6295,99.76
554,-1.820351,11.6352,99.77
555,-1.879112,11.6351,99.77
556,-1.850806,11.6395,99.78
557,-1.877686,11.6395,99.78
558,-1.838471,11.6452,99.79
559,-1.884550,11.6451,99.79
560,-1.844770,11.6495,99.8
561,-1.880295,11.6495,99.8
562,-1.803937,11.6552,99.81
563,-1.863325,11.6552,99.81
564,-1.828997,11.6595,99.82
565,-1.860697,11.6595,99.82
566,-1.816876,11.6646,99.83
567,-1.864667,11.6645,99.83
568,-1.795950,11.6696,99.84
569,-1.847421,11.6695,99.84
570,-1.787052,11.6752,99.85
571,-1.852743,11.6752,99.85
572,-1.791952,11.6796,99.86
573,-1.810021,11.6796,99.86
574,-1.770054,11.6846,99.87
575,-1.821375,11.6846,99.87
576,-1.779921,11.6902,99.88
577,-1.835581,11.6902,99.88
578,-1.771667,11.6952,99.89
579,-1.818677,11.6952,99.89
580,-1.752355,11.6996,99.9
581,-1.767997,11.6996,99.9
582,-1.719939,11.7052,99.91
583,-1.770615,11.7052,99.91
584,-1.720865,11.7096,99.92
585,-1.753392,11.7096,99.92
586,-1.629913,11.7153,99.93
587,-1.715609,11.7152,99.93
588,-1.670872,11.7196,99.94
589,-1.714033,11.7196,99.94
590,-1.663825,11.7253,99.95
591,-1.721202,11.7252,99.95
592,-1.671854,11.7296,99.96
593,-1.730526,11.7296,99.96
594,-1.676629,11.7353,99.97
595,-1.708296,11.7352,99.97
596,-1.652532,11.7403,99.98
597,-1.696133,11.7402,99.98
598,-1.644176,11.7453,99.99
599,-1.701179,11.7452,99.99
600,-1.665078,11.7503,100
601,-1.703545,11.7502,100
602,-1.605345,11.7553,100
603,-1.680229,11.7553,100
604,-1.616418,11.7597,100
605,-1.679551,11.7596,100
606,-1.617110,11.7653,100
607,-1.672911,11.7653,100
608,-1.641141,11.7703,100
609,-1.672079,11.7703,100
610,-1.593323,11.7753,100
611,-1.662965,11.7753,100.1
612,-1.610386,11.7797,100.1
613,-1.661712,11.7796,100.1
614,-1.639434,11.7853,100.1
615,-1.682469,11.7853,100.1
616,-1.608356,11.7903,100.1
617,-1.656937,11.7903,100.1
618,-1.567664,11.7953,100.1
619,-1.635151,11.7953,100.1
620,-1.575810,11.8003,100.1
621,-1.592537,11.8003,100.1
622,-1.561641,11.8053,100.1
623,-1.601319,11.8053,100.1
624,-1.566093,11.8097,100.1
625,-1.609016,11.8097,100.1
626,-1.552509,11.8153,100.1
627,-1.626028,11.8153,100.1
628,-1.580954,11.8197,100.1
629,-1.585051,11.8197,100.1
630,-1.546317,11.8253,100.1
631,-1.586926,11.8253,100.2
632,-1.549984,11.8303,100.2
633,-1.570484,11.8303,100.2
634,-1.518967,11.8354,100.2
635,-1.573537,11.8353,100.2
636,-1.536418,11.8403,100.2
637,-1.563886,11.8403,100.2
638,-1.533509,11.8453,100.2
639,-1.571990,11.8453,100.2
640,-1.541768,11.8503,100.2
641,-1.583227,11.8503,100.2
642,-1.530830,11.8553,100.2
643,-1.583358,11.8553,100.2
644,-1.542422,11.8603,100.2
645,-1.577610,11.8603,100.2
646,-1.513841,11.8654,100.2
647,-1.554973,11.8653,100.2
648,-1.513734,11.8704,100.2
649,-1.553912,11.8703,100.2
650,-1.507889,11.8754,100.2
651,-1.569226,11.8753,100.3
652,-1.524690,11.8804,100.3
653,-1.556530,11.8803,100.3
654,-1.518976,11.8854,100.3
655,-1.562998,11.8853,100.3
656,-1.526163,11.8904,100.3
657,-1.568969,11.8903,100.3
658,-1.509927,11.8954,100.3
659,-1.560491,11.8953,100.3
660,-1.480730,11.9004,100.3
661,-1.509796,11.9004,100.3
662,-1.433079,11.9054,100.3
663,-1.484653,11.9054,100.3
664,-1.441160,11.9104,100.3
665,-1.490180,11.9104,100.3
666,-1.423517,11.9154,100.3
667,-1.495366,11.9154,100.3
668,-1.437382,11.9204,100.3
669,-1.458438,11.9204,100.3
670,-1.367024,11.9254,100.3
671,-1.416385,11.9254,100.4
672,-1.367898,11.9304,100.4
673,-1.421412,11.9304,100.4
674,-1.315731,11.9355,100.4
675,-1.382502,11.9354,100.4
676,-1.334931,11.9405,100.4
677,-1.383694,11.9404,100.4
678,-1.332154,11.9455,100.4
679,-1.378181,11.9454,100.4
680,-1.306341,11.9505,100.4
681,-1.355188,11.9505,100.4
682,-1.290797,11.9555,100.4
683,-1.361810,11.9554,100.4
684,-1.294416,11.9605,100.4
685,-1.322207,11.9605,100.4
686,-1.272322,11.9655,100.4
687,-1.293776,11.9655,100.4
688,-1.250695,11.9705,100.4
689,-1.288492,11.9705,100.4
690,-1.220047,11.9755,100.4
691,-1.264821,11.9755,100.5
692,-1.233748,11.9805,100.5
693,-1.255174,11.9805,100.5
694,-1.226977,11.9855,100.5
695,-1.263937,11.9855,100.5
696,-1.209554,11.9905,100.5
697,-1.238873,11.9905,100.5
698,-1.181347,11.9956,100.5
699,-1.235506,11.9955,100.5
700,-1.206379,12.0005,100.5
701,-1.240164,12.0005,100.5
702,-1.203002,12.0055,100.5
703,-1.238083,12.0055,100.5
704,-1.209853,12.0105,100.5
705,-1.242245,12.0105,100.5
706,-1.190676,12.0155,100.5
707,-1.242048,12.0155,100.5
708,-1.208656,12.0205,100.5
709,-1.241814,12.0205,100.5
710,-1.199312,12.0255,100.5
711,-1.219995,12.0255,100.6
712,-1.181389,12.0306,100.6
713,-1.193005,12.0305,100.6
714,-1.086355,12.0356,100.6
715,-1.149680,12.0356,100.6
716,-1.099027,12.0406,100.6
717,-1.137437,12.0406,100.6
718,-1.059977,12.0456,100.6
719,-1.096890,12.0456,100.6
720,-0.974150,12.0507,100.6
721,-0.995006,12.0507,100.6
722,-0.923998,12.0557,100.6
723,-0.963615,12.0557,100.6
724,-0.906724,12.0607,100.6
725,-0.954220,12.0607,100.6
726,-0.905817,12.0657,100.6
727,-0.954641,12.0657,100.6
728,-0.914842,12.0707,100.6
729,-0.956409,12.0707,100.6
730,-0.896713,12.0757,100.6
731,-0.935020,12.0757,100.7
732,-0.878172,12.0807,100.7
733,-0.894898,12.0807,100.7
734,-0.835123,12.0858,100.7
735,-0.883793,12.0857,100.7
736,-0.845625,12.0908,100.7
737,-0.888038,12.0907,100.7
738,-0.827056,12.0958,100.7
739,-0.888548,12.0957,100.7
740,-0.847192,12.1008,100.7
741,-0.886481,12.1007,100.7
742,-0.841057,12.1058,100.7
743,-0.854361,12.1057,100.7
744,-0.807136,12.1108,100.7
745,-0.847603,12.1108,100.7
746,-0.760000,12.1158,100.7
747,-0.816680,12.1158,100.7
748,-0.768169,12.1208,100.7
749,-0.807075,12.1208,100.7
750,-0.766706,12.1258,100.7
751,-0.809404,12.1258,100.8
752,-0.775904,12.1308,100.8
753,-0.814356,12.1308,100.8
754,-0.761085,12.1358,100.8
755,-0.820968,12.1358,100.8
756,-0.774122,12.1402,100.8
757,-0.823409,12.1401,100.8
758,-0.771354,12.1458,100.8
759,-0.818218,12.1458,100.8
760,-0.778808,12.1502,100.8
761,-0.818836,12.1501,100.8
762,-0.765074,12.1558,100.8
763,-0.827435,12.1558,100.8
764,-0.782086,12.1602,100.8
765,-0.823736,12.1601,100.8
766,-0.775810,12.1658,100.8
767,-0.823320,12.1658,100.8
768,-0.786668,12.1708,100.8
769,-0.825336,12.1708,100.8
770,-0.772429,12.1758,100.8
771,-0.825836,12.1758,100.9
772,-0.785088,12.1802,100.9
773,-0.829750,12.1801,100.9
774,-0.779626,12.1858,100.9
775,-0.828857,12.1858,100.9
776,-0.784667,12.1902,100.9
777,-0.821557,12.1901,100.9
778,-0.766411,12.1958,100.9
779,-0.808244,12.1958,100.9
780,-0.700379,12.2002,100.9
781,-0.730503,12.2002,100.9
782,-0.687613,12.2058,100.9
783,-0.729030,12.2058,100.9
784,-0.693570,12.2108,100.9
785,-0.724989,12.2108,100.9
786,-0.645527,12.2159,100.9
787,-0.697475,12.2158,100.9
788,-0.656072,12.2202,100.9
789,-0.693874,12.2202,100.9
790,-0.656825,12.2259,100.9
791,-0.692733,12.2258,101
792,-0.635871,12.2303,101
793,-0.659668,12.2302,101
794,-0.604676,12.2359,101
795,-0.661141,12.2359,101
796,-0.615857,12.2403,101
797,-0.659140,12.2402,101
798,-0.586477,12.2453,101
799,-0.608010,12.2453,101
800,-0.538892,12.2503,101
801,-0.571349,12.2503,101
802,-0.525541,12.2559,101
803,-0.571288,12.2559,101
804,-0.535880,12.2603,101
805,-0.575469,12.2603,101
806,-0.495146,12.2660,101
807,-0.536390,12.2659,101
808,-0.505761,12.2703,101
809,-0.534099,12.2703,101
810,-0.487842,12.2760,101
811,-0.533383,12.2759,101.1
812,-0.499257,12.2803,101.1
813,-0.542623,12.2803,101.1
814,-0.498747,12.2853,101.1
815,-0.535899,12.2853,101.1
816,-0.504812,12.2903,101.1
817,-0.536802,12.2903,101.1
818,-0.492944,12.2960,101.1
819,-0.533182,12.2959,101.1
820,-0.477171,12.3003,101.1
821,-0.497508,12.3003,101.1
822,-0.457830,12.3060,101.1
823,-0.460056,12.3060,101.1
824,-0.423428,12.3104,101.1
825,-0.453243,12.3104,101.1
826,-0.408501,12.3160,101.1
827,-0.454057,12.3160,101.1
828,-0.419359,12.3204,101.1
829,-0.459621,12.3204,101.1
830,-0.418602,12.3254,101.1
831,-0.452747,12.3254,101.2
832,-0.428113,12.3304,101.2
833,-0.452439,12.3304,101.2
834,-0.412247,12.3360,101.2
