Point No.,Normal Force [N],Gap [mm],Time [s]
98,1.606430,10.3959,3519
99,1.616123,10.3960,3519
100,1.638686,10.3972,3519
101,1.636498,10.3972,3519
102,1.581132,10.3978,3519
103,1.572677,10.3978,3519
104,1.631864,10.3991,3519
105,1.619850,10.3991,3519
106,1.590517,10.3997,3519
107,1.582450,10.3997,3519
108,1.578775,10.4009,3519
109,1.585682,10.4009,3519
110,1.602698,10.4016,3519
111,1.604765,10.4016,3519
112,1.546519,10.4028,3519
113,1.541730,10.4028,3519
114,1.601740,10.4041,3519
115,1.583769,10.4041,3519
116,1.555520,10.4047,3519
117,1.544713,10.4047,3519
118,1.546490,10.4059,3519
119,1.557349,10.4059,3519
120,1.565845,10.4065,3519
121,1.569044,10.4066,3519
122,1.517975,10.4078,3519
123,1.502955,10.4078,3519
124,1.572462,10.4091,3519
125,1.556100,10.4090,3519
126,1.510400,10.4096,3519
127,1.511485,10.4096,3519
128,1.519491,10.4109,3519
129,1.522712,10.4109,3519
130,1.528375,10.4115,3519
131,1.522198,10.4115,3519
132,1.485336,10.4128,3519
133,1.481421,10.4127,3519
134,1.541291,10.4140,3519
135,1.514753,10.4140,3519
136,1.473271,10.4146,3519
137,1.470615,10.4146,3519
138,1.483540,10.4159,3519
139,1.496601,10.4159,3519
140,1.490091,10.4165,3519
141,1.482385,10.4165,3519
142,1.449769,10.4177,3519
143,1.450629,10.4177,3519
144,1.505981,10.4190,3519
145,1.483292,10.4190,3519
146,1.442726,10.4190,3519
147,1.439509,10.4196,3519
148,1.455857,10.4196,3519
149,1.463493,10.4209,3519
150,1.455212,10.4215,3519
151,1.450493,10.4215,3519
152,1.422586,10.4227,3519
153,1.419500,10.4227,3519
154,1.472799,10.4240,3519
155,1.445686,10.4240,3519
156,1.406991,10.4246,3519
157,1.406930,10.4246,3519
158,1.426477,10.4258,3519
159,1.434651,10.4258,3519
160,1.418167,10.4265,3519
161,1.406949,10.4265,3519
162,1.386982,10.4277,3519
163,1.386355,10.4277,3519
164,1.442287,10.4290,3519
165,1.413823,10.4290,3519
166,1.369110,10.4289,3519
167,1.371644,10.4296,3519
168,1.401221,10.4296,3519
169,1.402633,10.4308,3519
170,1.385546,10.4308,3519
171,1.370353,10.4314,3519
172,1.363577,10.4327,3519
173,1.364527,10.4327,3519
174,1.395399,10.4339,3519
175,1.366514,10.4339,3519
176,1.336432,10.4345,3519
177,1.334496,10.4345,3519
178,1.366107,10.4358,3519
179,1.374038,10.4358,3519
180,1.347580,10.4364,3519
181,1.335418,10.4364,3519
182,1.333912,10.4377,3519
183,1.336708,10.4377,3519
184,1.360201,10.4389,3519
185,1.337662,10.4389,3519
186,1.306893,10.4389,3519
187,1.307772,10.4395,3519
188,1.334992,10.4395,3519
189,1.339963,10.4408,3519
190,1.309357,10.4408,3520
191,1.300253,10.4414,3520
192,1.307033,10.4426,3520
193,1.304456,10.4426,3520
194,1.329147,10.4439,3520
195,1.298294,10.4439,3520
196,1.274258,10.4445,3520
197,1.276736,10.4445,3520
198,1.303643,10.4458,3520
199,1.310592,10.4458,3520
200,1.273098,10.4464,3520
201,1.265878,10.4464,3520
202,1.280603,10.4476,3520
203,1.284078,10.4476,3520
204,1.290554,10.4476,3520
205,1.267323,10.4482,3520
206,1.239837,10.4482,3520
207,1.253715,10.4495,3520
208,1.277124,10.4495,3520
209,1.280921,10.4508,3520
210,1.244947,10.4514,3520
211,1.230442,10.4514,3520
212,1.253033,10.4526,3520
213,1.253514,10.4526,3520
214,1.253987,10.4539,3520
215,1.226888,10.4538,3520
216,1.217994,10.4545,3520
217,1.218939,10.4545,3520
218,1.241113,10.4557,3520
219,1.245481,10.4557,3520
220,1.205686,10.4563,3520
221,1.191218,10.4563,3520
222,1.225794,10.4563,3520
223,1.225686,10.4576,3520
224,1.213393,10.4576,3520
225,1.191457,10.4588,3520
226,1.188202,10.4588,3520
227,1.191737,10.4595,3520
228,1.211639,10.4595,3520
229,1.215530,10.4607,3520
230,1.177428,10.4607,3520
231,1.162132,10.4613,3520
232,1.199229,10.4626,3520
233,1.201978,10.4626,3520
234,1.181777,10.4638,3520
235,1.158153,10.4638,3520
236,1.162362,10.4644,3520
237,1.164587,10.4644,3520
238,1.185041,10.4657,3520
239,1.186467,10.4657,3520
240,1.148805,10.4657,3520
241,1.136133,10.4663,3520
242,1.174992,10.4663,3520
243,1.174221,10.4676,3520
244,1.146168,10.4676,3520
245,1.129740,10.4682,3520
246,1.133669,10.4682,3520
247,1.142048,10.4694,3520
248,1.155324,10.4694,3520
249,1.150652,10.4701,3520
250,1.118700,10.4700,3520
251,1.106981,10.4707,3520
252,1.150129,10.4707,3520
253,1.145775,10.4726,3520
254,1.109357,10.4725,3520
255,1.087010,10.4738,3520
256,1.106883,10.4738,3520
257,1.112041,10.4744,3520
258,1.114627,10.4744,3520
259,1.117480,10.4757,3520
260,1.083386,10.4756,3520
261,1.070521,10.4763,3520
262,1.124138,10.4763,3520
263,1.118008,10.4775,3520
264,1.073327,10.4775,3520
265,1.056554,10.4781,3520
266,1.082427,10.4781,3520
267,1.091040,10.4794,3520
268,1.091789,10.4794,3520
269,1.082506,10.4806,3520
270,1.053149,10.4806,3520
271,1.046294,10.4806,3520
272,1.097353,10.4806,3520
273,1.084414,10.4825,3520
274,1.043128,10.4825,3520
275,1.028656,10.4831,3520
276,1.058714,10.4831,3520
277,1.062853,10.4844,3520
278,1.051429,10.4844,3520
279,1.054548,10.4856,3520
280,1.027791,10.4856,3520
281,1.015020,10.4856,3520
282,1.065261,10.4856,3520
283,1.059023,10.4875,3520
284,1.007819,10.4875,3520
285,0.996862,10.4881,3520
286,1.029067,10.4881,3520
287,1.035361,10.4894,3520
288,1.021324,10.4894,3520
289,1.018920,10.4900,3520
290,1.001155,10.4900,3520
291,0.991433,10.4906,3520
292,1.036769,10.4906,3520
293,1.022708,10.4925,3520
294,0.970896,10.4924,3520
295,0.964648,10.4931,3520
296,1.006013,10.4931,3520
297,1.007781,10.4943,3520
298,0.988038,10.4943,3520
299,0.979229,10.4956,3520
300,0.971775,10.4956,3520
301,0.959916,10.4962,3520
302,1.003858,10.4962,3520
303,0.992317,10.4975,3520
304,0.944428,10.4974,3520
305,0.932869,10.4981,3520
306,0.977489,10.4981,3520
307,0.978948,10.4993,3520
308,0.957106,10.4993,3520
309,0.949872,10.4999,3520
310,0.939612,10.4999,3520
311,0.936259,10.5006,3520
312,0.975843,10.5006,3520
313,0.960168,10.5024,3520
314,0.909264,10.5024,3520
315,0.902333,10.5030,3520
316,0.952588,10.5031,3520
317,0.958845,10.5043,3520
318,0.921875,10.5043,3520
319,0.921235,10.5049,3520
320,0.917096,10.5049,3520
321,0.909535,10.5055,3520
322,0.943395,10.5056,3520
323,0.930989,10.5074,3520
324,0.878176,10.5074,3520
325,0.881828,10.5080,3520
326,0.921356,10.5080,3520
327,0.921852,10.5093,3520
328,0.887828,10.5093,3520
329,0.886247,10.5099,3520
330,0.891026,10.5099,3520
331,0.889727,10.5105,3520
332,0.911171,10.5105,3520
333,0.889025,10.5118,3520
334,0.850185,10.5118,3520
335,0.853472,10.5130,3520
336,0.891097,10.5130,3520
337,0.896811,10.5143,3520
338,0.855506,10.5143,3520
339,0.848791,10.5155,3520
340,0.861333,10.5155,3520
341,0.853804,10.5161,3520
342,0.874917,10.5161,3520
343,0.859724,10.5174,3520
344,0.822530,10.5174,3520
345,0.827014,10.5180,3520
346,0.869918,10.5180,3520
347,0.867127,10.5193,3520
348,0.827084,10.5192,3520
349,0.821127,10.5199,3520
350,0.839453,10.5199,3520
351,0.832715,10.5205,3520
352,0.846738,10.5205,3520
353,0.826135,10.5217,3520
354,0.798780,10.5217,3520
355,0.802642,10.5230,3520
356,0.836993,10.5230,3520
357,0.832495,10.5242,3520
358,0.795908,10.5242,3520
359,0.793145,10.5248,3520
360,0.819514,10.5249,3520
361,0.807314,10.5255,3520
362,0.808946,10.5255,3520
363,0.795796,10.5267,3520
364,0.774515,10.5267,3520
365,0.784901,10.5280,3520
366,0.810727,10.5280,3520
367,0.803549,10.5292,3520
368,0.768300,10.5292,3520
369,0.760912,10.5298,3520
370,0.789685,10.5298,3520
371,0.787271,10.5305,3520
372,0.776825,10.5305,3520
373,0.760804,10.5317,3520
374,0.748801,10.5317,3520
375,0.763661,10.5330,3520
376,0.778218,10.5330,3520
377,0.776872,10.5342,3520
378,0.737788,10.5342,3520
379,0.730475,10.5354,3520
380,0.764737,10.5355,3520
381,0.753224,10.5361,3520
382,0.747823,10.5361,3520
383,0.727449,10.5373,3520
384,0.723535,10.5373,3520
385,0.735782,10.5379,3520
386,0.751293,10.5379,3520
387,0.744400,10.5392,3520
388,0.709638,10.5392,3520
389,0.703479,10.5398,3520
390,0.740019,10.5398,3521
391,0.733033,10.5404,3521
392,0.716189,10.5404,3521
393,0.696100,10.5417,3521
394,0.702623,10.5417,3521
395,0.715020,10.5429,3521
396,0.716741,10.5429,3521
397,0.715768,10.5442,3521
398,0.684793,10.5442,3521
399,0.675530,10.5448,3521
400,0.715614,10.5448,3521
401,0.708052,10.5454,3521
402,0.684227,10.5454,3521
403,0.666813,10.5466,3521
404,0.679748,10.5467,3521
405,0.689446,10.5479,3521
406,0.689521,10.5479,3521
407,0.683456,10.5492,3521
408,0.655946,10.5491,3521
409,0.649778,10.5498,3521
410,0.684639,10.5498,3521
411,0.678461,10.5504,3521
412,0.647893,10.5504,3521
413,0.634370,10.5516,3521
414,0.654206,10.5516,3521
415,0.675459,10.5529,3521
416,0.660949,10.5541,3521
417,0.647510,10.5541,3521
418,0.638611,10.5548,3521
419,0.618854,10.5547,3521
420,0.631036,10.5560,3521
421,0.653014,10.5560,3521
422,0.655890,10.5566,3521
423,0.603133,10.5566,3521
424,0.595558,10.5579,3521
425,0.645541,10.5579,3521
426,0.636016,10.5591,3521
427,0.619079,10.5591,3521
428,0.612901,10.5597,3521
429,0.598868,10.5597,3521
430,0.602993,10.5604,3521
431,0.632266,10.5604,3521
432,0.634145,10.5616,3521
433,0.575768,10.5616,3521
434,0.570577,10.5628,3521
435,0.627323,10.5629,3521
436,0.614239,10.5641,3521
437,0.590559,10.5641,3521
438,0.582955,10.5647,3521
439,0.572925,10.5647,3521
440,0.583521,10.5653,3521
441,0.596633,10.5654,3521
442,0.605986,10.5666,3521
443,0.548913,10.5666,3521
444,0.542974,10.5678,3521
445,0.608539,10.5679,3521
446,0.590461,10.5685,3521
447,0.558088,10.5685,3521
448,0.554337,10.5697,3521
449,0.553425,10.5697,3521
450,0.558934,10.5703,3521
451,0.569105,10.5703,3521
452,0.570101,10.5716,3521
453,0.519892,10.5716,3521
454,0.513664,10.5728,3521
455,0.580477,10.5728,3521
456,0.556862,10.5741,3521
457,0.529025,10.5741,3521
458,0.513720,10.5747,3521
459,0.523264,10.5747,3521
460,0.534435,10.5759,3521
461,0.541094,10.5759,3521
462,0.539037,10.5766,3521
463,0.484863,10.5765,3521
464,0.487819,10.5778,3521
465,0.551373,10.5778,3521
466,0.534089,10.5791,3521
467,0.493140,10.5790,3521
468,0.488712,10.5797,3521
469,0.502259,10.5797,3521
470,0.506028,10.5803,3521
471,0.511625,10.5803,3521
472,0.509194,10.5816,3521
473,0.458134,10.5815,3521
474,0.458990,10.5828,3521
475,0.529451,10.5828,3521
476,0.502619,10.5840,3521
477,0.455693,10.5840,3521
478,0.450657,10.5846,3521
479,0.468730,10.5846,3521
480,0.484195,10.5853,3521
481,0.480271,10.5853,3521
482,0.470250,10.5865,3521
483,0.433842,10.5865,3521
484,0.431087,10.5878,3521
485,0.499883,10.5878,3521
486,0.467496,10.5884,3521
487,0.420818,10.5884,3521
488,0.422446,10.5896,3521
489,0.448305,10.5896,3521
490,0.452808,10.5903,3521
491,0.444732,10.5903,3521
492,0.432490,10.5915,3521
493,0.411831,10.5915,3521
494,0.413865,10.5927,3521
495,0.463498,10.5928,3521
496,0.436764,10.5940,3521
497,0.396395,10.5940,3521
498,0.391826,10.5946,3521
499,0.415955,10.5946,3521
500,0.427688,10.5959,3521
501,0.414604,10.5959,3521
502,0.399944,10.5965,3521
503,0.389703,10.5965,3521
504,0.394314,10.5977,3521
505,0.442151,10.5978,3521
506,0.411513,10.5990,3521
507,0.370844,10.5990,3521
508,0.374071,10.5996,3521
509,0.397849,10.5996,3521
510,0.400641,10.6002,3521
511,0.379874,10.6002,3521
512,0.376063,10.6015,3521
513,0.370175,10.6015,3521
514,0.373028,10.6027,3521
515,0.405270,10.6027,3521
516,0.376245,10.6040,3521
517,0.350638,10.6040,3521
518,0.354501,10.6046,3521
519,0.372242,10.6046,3521
520,0.374968,10.6052,3521
521,0.357989,10.6052,3521
522,0.349722,10.6058,3521
523,0.349750,10.6058,3521
524,0.350620,10.6077,3521
525,0.378658,10.6077,3521
526,0.355717,10.6083,3521
527,0.328815,10.6083,3521
528,0.337466,10.6096,3521
529,0.357087,10.6096,3521
530,0.358452,10.6102,3521
531,0.332607,10.6102,3521
532,0.325153,10.6108,3521
533,0.336451,10.6108,3521
534,0.331036,10.6127,3521
535,0.347982,10.6127,3521
536,0.327019,10.6139,3521
537,0.309956,10.6139,3521
538,0.308969,10.6146,3521
539,0.331943,10.6146,3521
540,0.338845,10.6158,3521
541,0.314253,10.6158,3521
542,0.298363,10.6164,3521
543,0.312163,10.6164,3521
544,0.315983,10.6177,3521
545,0.318092,10.6177,3521
546,0.301319,10.6183,3521
547,0.290129,10.6183,3521
548,0.293930,10.6195,3521
549,0.311854,10.6196,3521
550,0.316451,10.6202,3521
551,0.290185,10.6202,3521
552,0.280748,10.6208,3521
553,0.299654,10.6208,3521
554,0.300117,10.6227,3521
555,0.293093,10.6227,3521
556,0.277194,10.6239,3521
557,0.268497,10.6239,3521
558,0.273958,10.6245,3521
559,0.296217,10.6246,3521
560,0.299804,10.6252,3521
561,0.268333,10.6252,3521
562,0.252892,10.6258,3521
563,0.281309,10.6258,3521
564,0.284138,10.6258,3521
565,0.273444,10.6277,3521
566,0.255749,10.6277,3521
567,0.251115,10.6283,3521
568,0.262202,10.6295,3521
569,0.275862,10.6295,3521
570,0.273187,10.6302,3521
571,0.245663,10.6301,3521
572,0.234290,10.6308,3521
573,0.270751,10.6308,3521
574,0.267024,10.6327,3521
575,0.244821,10.6326,3521
576,0.226392,10.6339,3521
577,0.236750,10.6339,3521
578,0.240136,10.6345,3521
579,0.252373,10.6345,3521
580,0.252565,10.6358,3521
581,0.220267,10.6358,3521
582,0.206388,10.6357,3521
583,0.247865,10.6364,3521
584,0.246851,10.6364,3521
585,0.220430,10.6376,3521
586,0.206897,10.6376,3521
587,0.217330,10.6383,3521
588,0.223007,10.6395,3521
589,0.231681,10.6395,3522
590,0.231952,10.6401,3522
591,0.198635,10.6401,3522
592,0.188043,10.6407,3522
593,0.234809,10.6408,3522
594,0.229638,10.6426,3522
595,0.196002,10.6426,3522
596,0.179738,10.6432,3522
597,0.198335,10.6432,3522
598,0.205466,10.6445,3522
599,0.205134,10.6445,3522
600,0.208188,10.6451,3522
601,0.181253,10.6451,3522
602,0.165163,10.6451,3522
603,0.210442,10.6457,3522
604,0.211840,10.6458,3522
605,0.168702,10.6476,3522
606,0.164115,10.6482,3522
607,0.181160,10.6482,3522
608,0.188408,10.6495,3522
609,0.185116,10.6495,3522
610,0.177503,10.6501,3522
611,0.156586,10.6501,3522
612,0.149123,10.6507,3522
613,0.190236,10.6507,3522
614,0.183914,10.6526,3522
615,0.147271,10.6526,3522
616,0.133430,10.6538,3522
617,0.162656,10.6538,3522
618,0.168071,10.6545,3522
619,0.155277,10.6545,3522
620,0.156689,10.6545,3522
621,0.135586,10.6551,3522
622,0.124078,10.6551,3522
623,0.174870,10.6564,3522
624,0.166257,10.6563,3522
625,0.121010,10.6576,3522
626,0.112209,10.6576,3522
627,0.144555,10.6582,3522
628,0.152373,10.6595,3522
629,0.136797,10.6595,3522
630,0.133664,10.6601,3522
631,0.119696,10.6601,3522
632,0.111807,10.6607,3522
633,0.151775,10.6607,3522
634,0.140627,10.6626,3522
635,0.095646,10.6626,3522
636,0.095651,10.6632,3522
637,0.128151,10.6632,3522
638,0.135137,10.6645,3522
639,0.117035,10.6644,3522
640,0.109530,10.6651,3522
641,0.099930,10.6651,3522
642,0.092780,10.6651,3522
643,0.133028,10.6663,3522
644,0.120903,10.6663,3522
645,0.072682,10.6675,3522
646,0.071204,10.6675,3522
647,0.108286,10.6682,3522
648,0.112186,10.6682,3522
649,0.090096,10.6694,3522
650,0.082993,10.6694,3522
651,0.084905,10.6701,3522
652,0.077419,10.6713,3522
653,0.107473,10.6713,3522
654,0.092177,10.6726,3522
655,0.054477,10.6725,3522
656,0.052504,10.6738,3522
657,0.093865,10.6738,3522
658,0.095039,10.6744,3522
659,0.061464,10.6744,3522
660,0.059285,10.6750,3522
661,0.064503,10.6750,3522
662,0.056245,10.6750,3522
663,0.085784,10.6763,3522
664,0.072934,10.6763,3522
665,0.030325,10.6775,3522
666,0.033182,10.6775,3522
667,0.076848,10.6782,3522
668,0.075291,10.6782,3522
669,0.041076,10.6794,3522
670,0.041683,10.6794,3522
671,0.046374,10.6800,3522
672,0.047248,10.6800,3522
673,0.067599,10.6813,3522
674,0.045794,10.6813,3522
675,0.015296,10.6825,3522
676,0.021604,10.6825,3522
677,0.052280,10.6832,3522
678,0.054931,10.6832,3522
679,0.019701,10.6844,3522
680,0.011938,10.6844,3522
681,0.034015,10.6850,3522
682,0.029825,10.6850,3522
683,0.043273,10.6863,3522
684,0.031344,10.6863,3522
685,-0.004999,10.6875,3522
686,0.004980,10.6875,3522
687,0.041155,10.6881,3522
688,0.037049,10.6881,3522
689,0.001052,10.6894,3522
690,-0.001782,10.6894,3522
691,0.017826,10.6900,3522
692,0.015824,10.6900,3522
693,0.018494,10.6913,3522
694,0.000468,10.6912,3522
695,-0.017363,10.6925,3522
696,-0.015590,10.6925,3522
697,0.014795,10.6938,3522
698,0.015436,10.6938,3522
699,-0.023035,10.6944,3522
700,-0.028123,10.6944,3522
701,-0.001337,10.6950,3522
702,-0.005733,10.6950,3522
703,-0.007201,10.6962,3522
704,-0.020051,10.6962,3522
705,-0.033495,10.6975,3522
706,-0.027243,10.6975,3522
707,-0.003063,10.6981,3522
708,-0.004185,10.6981,3522
709,-0.043764,10.6993,3522
710,-0.046458,10.6993,3522
711,-0.015927,10.7000,3522
712,-0.020103,10.7000,3522
713,-0.026140,10.7012,3522
714,-0.043993,10.7012,3522
715,-0.048571,10.7025,3522
716,-0.039336,10.7025,3522
717,-0.027552,10.7031,3522
718,-0.025588,10.7031,3522
719,-0.061071,10.7043,3522
720,-0.066738,10.7043,3522
721,-0.033678,10.7050,3522
722,-0.038564,10.7050,3522
723,-0.049058,10.7062,3522
724,-0.063923,10.7062,3522
725,-0.070867,10.7075,3522
726,-0.054328,10.7075,3522
727,-0.044999,10.7081,3522
728,-0.053262,10.7081,3522
729,-0.080421,10.7093,3522
730,-0.082614,10.7093,3522
731,-0.050535,10.7100,3522
732,-0.054318,10.7100,3522
733,-0.074248,10.7112,3522
734,-0.092672,10.7112,3522
735,-0.078691,10.7125,3522
736,-0.064026,10.7125,3522
737,-0.071452,10.7137,3522
738,-0.071873,10.7137,3522
739,-0.098317,10.7143,3522
740,-0.106626,10.7143,3522
741,-0.065041,10.7150,3522
742,-0.074552,10.7150,3522
743,-0.100136,10.7162,3522
744,-0.113846,10.7162,3522
745,-0.096357,10.7174,3522
746,-0.084447,10.7174,3522
747,-0.093304,10.7181,3522
748,-0.093234,10.7181,3522
749,-0.118120,10.7193,3522
750,-0.120182,10.7193,3522
751,-0.082997,10.7200,3522
752,-0.086187,10.7199,3522
753,-0.119673,10.7212,3522
754,-0.137091,10.7212,3522
755,-0.111228,10.7218,3522
756,-0.095422,10.7218,3522
757,-0.115927,10.7231,3522
758,-0.120159,10.7231,3522
759,-0.130507,10.7243,3522
760,-0.137755,10.7243,3522
761,-0.101267,10.7249,3522
762,-0.106846,10.7249,3522
763,-0.146060,10.7262,3522
764,-0.152551,10.7262,3522
765,-0.124933,10.7268,3522
766,-0.108548,10.7268,3522
767,-0.137695,10.7280,3522
768,-0.141351,10.7280,3522
769,-0.146645,10.7293,3522
770,-0.151433,10.7293,3522
771,-0.121609,10.7299,3522
772,-0.126734,10.7299,3522
773,-0.165331,10.7312,3522
774,-0.173145,10.7311,3522
775,-0.136512,10.7324,3522
776,-0.126392,10.7324,3522
777,-0.161669,10.7337,3522
778,-0.160164,10.7337,3522
779,-0.172799,10.7343,3522
780,-0.174744,10.7343,3522
781,-0.138901,10.7349,3522
782,-0.151054,10.7349,3522
783,-0.188595,10.7361,3522
784,-0.196848,10.7361,3522
785,-0.148539,10.7374,3522
786,-0.140182,10.7374,3522
787,-0.187304,10.7380,3522
788,-0.184498,10.7380,3522
789,-0.179995,10.7393,3523
790,-0.185597,10.7393,3523
791,-0.160650,10.7399,3523
792,-0.166514,10.7399,3523
793,-0.208950,10.7411,3523
794,-0.214412,10.7411,3523
795,-0.169862,10.7418,3523
796,-0.152654,10.7418,3523
797,-0.210138,10.7430,3523
798,-0.208950,10.7430,3523
799,-0.195244,10.7443,3523
800,-0.205069,10.7443,3523
801,-0.178120,10.7449,3523
802,-0.188324,10.7449,3523
803,-0.225649,10.7461,3523
804,-0.232565,10.7461,3523
805,-0.185798,10.7468,3523
806,-0.171793,10.7468,3523
807,-0.227758,10.7480,3523
808,-0.231877,10.7480,3523
809,-0.212836,10.7492,3523
810,-0.214842,10.7492,3523
811,-0.204700,10.7499,3523
812,-0.209371,10.7499,3523
813,-0.242651,10.7511,3523
814,-0.247646,10.7511,3523
815,-0.204068,10.7524,3523
816,-0.196577,10.7524,3523
817,-0.254071,10.7536,3523
818,-0.251040,10.7536,3523
819,-0.227875,10.7542,3523
820,-0.235141,10.7542,3523
821,-0.223657,10.7549,3523
822,-0.234702,10.7549,3523
823,-0.266519,10.7561,3523
824,-0.263259,10.7561,3523
825,-0.216755,10.7567,3523
826,-0.210624,10.7567,3523
827,-0.271134,10.7580,3523
828,-0.267229,10.7580,3523
829,-0.244344,10.7592,3523
830,-0.246280,10.7592,3523
831,-0.239331,10.7599,3523
832,-0.252593,10.7599,3523
833,-0.283816,10.7611,3523
834,-0.279280,10.7611,3523
835,-0.238611,10.7617,3523
836,-0.230077,10.7617,3523
837,-0.294440,10.7629,3523
838,-0.289048,10.7630,3523
839,-0.252303,10.7642,3523
840,-0.263839,10.7642,3523
841,-0.264017,10.7648,3523
842,-0.269656,10.7648,3523
843,-0.297559,10.7661,3523
844,-0.290975,10.7661,3523
845,-0.253117,10.7667,3523
846,-0.251457,10.7667,3523
847,-0.313561,10.7679,3523
848,-0.310002,10.7679,3523
849,-0.265392,10.7686,3523
850,-0.275277,10.7686,3523
851,-0.294244,10.7698,3523
852,-0.296811,10.7698,3523
853,-0.309128,10.7711,3523
854,-0.302941,10.7711,3523
855,-0.273290,10.7717,3523
856,-0.273079,10.7717,3523
857,-0.332761,10.7736,3523
858,-0.321908,10.7736,3523
859,-0.287243,10.7742,3523
860,-0.295553,10.7742,3523
861,-0.309558,10.7748,3523
862,-0.321277,10.7748,3523
863,-0.329960,10.7761,3523
864,-0.316301,10.7761,3523
865,-0.297578,10.7767,3523
866,-0.300482,10.7767,3523
867,-0.349736,10.7779,3523
868,-0.342815,10.7779,3523
869,-0.304788,10.7792,3523
870,-0.312406,10.7792,3523
871,-0.329703,10.7798,3523
872,-0.336946,10.7798,3523
873,-0.341786,10.7810,3523
874,-0.333439,10.7811,3523
875,-0.317774,10.7817,3523
876,-0.315385,10.7817,3523
877,-0.367370,10.7829,3523
878,-0.361791,10.7829,3523
879,-0.316951,10.7842,3523
880,-0.329151,10.7842,3523
881,-0.353711,10.7848,3523
882,-0.356484,10.7848,3523
883,-0.357531,10.7854,3523
884,-0.346584,10.7854,3523
885,-0.336470,10.7867,3523
886,-0.339799,10.7867,3523
887,-0.381328,10.7879,3523
888,-0.380178,10.7879,3523
889,-0.335520,10.7886,3523
890,-0.344737,10.7885,3523
891,-0.378064,10.7898,3523
892,-0.378256,10.7898,3523
893,-0.369226,10.7904,3523
894,-0.359514,10.7904,3523
895,-0.363863,10.7917,3523
896,-0.365724,10.7917,3523
897,-0.392397,10.7935,3523
898,-0.391050,10.7935,3523
899,-0.351892,10.7942,3523
900,-0.364106,10.7942,3523
901,-0.398681,10.7948,3523
902,-0.397737,10.7948,3523
903,-0.385452,10.7960,3523
904,-0.371840,10.7960,3523
905,-0.383867,10.7966,3523
906,-0.386940,10.7966,3523
907,-0.410171,10.7979,3523
908,-0.407781,10.7979,3523
909,-0.370358,10.7985,3523
910,-0.382058,10.7985,3523
911,-0.415216,10.7998,3523
912,-0.418251,10.7998,3523
913,-0.398616,10.8004,3523
914,-0.385766,10.8004,3523
915,-0.406285,10.8016,3523
