Point No.,Normal Force [N],Gap [mm],Time [s]
129,0.526537,10.5522,1338
130,0.534431,10.5572,1338
131,0.501454,10.5572,1338
132,0.479935,10.5622,1338
133,0.463521,10.5621,1338
134,0.455689,10.5671,1338
135,0.425728,10.5671,1338
136,0.421740,10.5721,1338
137,0.401861,10.5721,1338
138,0.403559,10.5771,1338
139,0.376750,10.5771,1338
140,0.363512,10.5821,1338
141,0.350825,10.5821,1338
142,0.350470,10.5871,1338
143,0.328946,10.5871,1338
144,0.325298,10.5914,1338
145,0.308370,10.5914,1338
146,0.307360,10.5971,1338
147,0.285467,10.5970,1338
148,0.276680,10.6020,1338
149,0.261361,10.6020,1338
150,0.259546,10.6070,1338
151,0.232471,10.6070,1338
152,0.230984,10.6120,1338
153,0.213266,10.6120,1338
154,0.218148,10.6170,1338
155,0.196035,10.6170,1338
156,0.177105,10.6220,1338
157,0.169296,10.6220,1339
158,0.164007,10.6270,1339
159,0.141660,10.6270,1339
160,0.145897,10.6320,1339
161,0.117830,10.6319,1339
162,0.127538,10.6370,1339
163,0.101314,10.6369,1339
164,0.087126,10.6419,1339
165,0.074043,10.6419,1339
166,0.079603,10.6469,1339
167,0.050839,10.6469,1339
168,0.057699,10.6519,1339
169,0.023741,10.6519,1339
170,0.035922,10.6569,1339
171,0.008137,10.6569,1339
172,-0.000571,10.6619,1339
173,-0.017751,10.6619,1339
174,-0.007847,10.6669,1339
175,-0.042815,10.6669,1339
176,-0.038209,10.6719,1339
177,-0.060940,10.6718,1339
178,-0.048151,10.6768,1339
179,-0.081328,10.6768,1339
180,-0.085247,10.6818,1339
181,-0.102810,10.6818,1339
182,-0.098995,10.6868,1339
183,-0.129427,10.6868,1339
184,-0.119546,10.6918,1339
185,-0.147851,10.6918,1339
186,-0.132560,10.6968,1339
187,-0.165350,10.6968,1339
188,-0.175090,10.7018,1339
189,-0.190063,10.7018,1339
190,-0.181786,10.7068,1339
191,-0.213009,10.7067,1339
192,-0.206561,10.7118,1339
193,-0.233561,10.7117,1339
194,-0.215141,10.7167,1339
195,-0.250203,10.7167,1339
196,-0.251494,10.7217,1339
197,-0.273589,10.7217,1339
198,-0.261964,10.7267,1339
199,-0.292635,10.7267,1339
200,-0.283002,10.7317,1339
201,-0.312116,10.7317,1339
202,-0.295132,10.7367,1339
203,-0.330947,10.7367,1339
204,-0.330591,10.7417,1339
205,-0.351022,10.7417,1339
206,-0.343222,10.7467,1339
207,-0.370966,10.7467,1339
208,-0.364990,10.7517,1339
209,-0.394908,10.7516,1339
210,-0.370484,10.7567,1339
211,-0.406135,10.7566,1339
212,-0.406495,10.7616,1339
213,-0.429783,10.7616,1339
214,-0.416180,10.7666,1339
215,-0.456932,10.7666,1339
216,-0.438017,10.7716,1339
217,-0.470816,10.7716,1339
218,-0.449923,10.7766,1339
219,-0.480449,10.7766,1339
220,-0.479467,10.7816,1339
221,-0.501019,10.7816,1339
222,-0.485083,10.7866,1339
223,-0.523970,10.7866,1339
224,-0.509128,10.7916,1339
225,-0.541955,10.7916,1339
226,-0.515768,10.7966,1339
227,-0.553776,10.7965,1339
228,-0.552813,10.8015,1339
229,-0.573982,10.8015,1339
230,-0.559420,10.8065,1339
231,-0.595544,10.8065,1339
232,-0.582680,10.8115,1339
233,-0.623091,10.8115,1339
234,-0.582764,10.8165,1339
235,-0.626233,10.8165,1339
236,-0.625789,10.8215,1339
237,-0.644363,10.8215,1339
238,-0.631391,10.8265,1339
239,-0.666467,10.8265,1339
240,-0.648548,10.8315,1339
241,-0.689923,10.8315,1339
242,-0.653813,10.8365,1339
243,-0.696937,10.8365,1339
244,-0.690765,10.8415,1339
245,-0.715450,10.8415,1339
246,-0.697040,10.8465,1339
247,-0.735993,10.8464,1339
248,-0.716442,10.8515,1339
249,-0.757026,10.8514,1339
250,-0.719055,10.8564,1339
251,-0.769394,10.8564,1339
252,-0.759271,10.8614,1339
253,-0.788006,10.8614,1339
254,-0.765069,10.8664,1339
255,-0.801936,10.8664,1339
256,-0.787716,10.8714,1339
257,-0.833926,10.8714,1339
258,-0.786126,10.8764,1339
259,-0.834402,10.8764,1339
260,-0.824648,10.8814,1339
261,-0.847529,10.8814,1339
262,-0.830671,10.8864,1339
263,-0.867276,10.8864,1339
264,-0.849825,10.8914,1339
265,-0.891485,10.8913,1339
266,-0.850245,10.8964,1339
267,-0.896755,10.8963,1339
268,-0.882881,10.9014,1339
269,-0.910788,10.9013,1339
270,-0.888375,10.9064,1339
271,-0.930751,10.9063,1339
272,-0.909264,10.9113,1339
273,-0.949254,10.9113,1339
274,-0.906818,10.9163,1339
275,-0.953612,10.9163,1339
276,-0.937391,10.9213,1339
277,-0.966378,10.9213,1339
278,-0.941740,10.9263,1339
279,-0.981380,10.9263,1339
280,-0.958588,10.9313,1339
281,-1.001295,10.9313,1339
282,-0.956890,10.9363,1339
283,-1.011625,10.9363,1339
284,-0.985382,10.9413,1339
285,-1.013355,10.9413,1339
286,-0.996844,10.9463,1339
287,-1.031307,10.9463,1339
288,-1.004438,10.9513,1339
289,-1.052247,10.9513,1339
290,-0.999589,10.9563,1339
291,-1.048043,10.9563,1339
292,-1.027388,10.9613,1339
293,-1.054969,10.9613,1339
294,-1.031293,10.9663,1339
295,-1.069740,10.9662,1339
296,-1.044279,10.9713,1339
297,-1.090779,10.9712,1339
298,-1.043830,10.9763,1339
299,-1.095151,10.9762,1339
300,-1.074234,10.9812,1339
301,-1.107548,10.9812,1339
302,-1.075679,10.9862,1339
303,-1.121356,10.9862,1339
304,-1.096932,10.9912,1339
305,-1.139518,10.9912,1339
306,-1.093397,10.9962,1339
307,-1.152425,10.9962,1339
308,-1.123297,11.0012,1339
309,-1.161702,11.0012,1339
310,-1.131274,11.0062,1339
311,-1.175039,11.0062,1339
312,-1.146243,11.0112,1339
313,-1.195422,11.0112,1339
314,-1.144938,11.0162,1339
315,-1.199224,11.0162,1339
316,-1.176353,11.0212,1339
317,-1.205013,11.0212,1339
318,-1.178303,11.0262,1339
319,-1.217302,11.0262,1339
320,-1.196558,11.0312,1339
321,-1.232724,11.0311,1339
322,-1.191705,11.0362,1339
323,-1.236344,11.0361,1339
324,-1.218948,11.0412,1339
325,-1.244812,11.0411,1339
326,-1.223082,11.0462,1339
327,-1.250157,11.0461,1339
328,-1.230526,11.0511,1339
329,-1.268885,11.0511,1339
330,-1.226907,11.0562,1339
331,-1.270578,11.0561,1339
332,-1.246930,11.0605,1339
333,-1.274992,11.0605,1339
334,-1.254777,11.0661,1339
335,-1.274033,11.0661,1339
336,-1.260622,11.0711,1339
337,-1.300360,11.0711,1339
338,-1.258022,11.0761,1339
339,-1.300458,11.0761,1339
340,-1.277760,11.0811,1339
341,-1.301913,11.0811,1339
342,-1.289067,11.0861,1339
343,-1.317185,11.0861,1339
344,-1.292373,11.0905,1339
345,-1.327613,11.0905,1339
346,-1.285532,11.0961,1339
347,-1.334033,11.0961,1339
348,-1.308964,11.1005,1339
349,-1.339093,11.1005,1339
350,-1.310204,11.1061,1339
351,-1.348974,11.1061,1339
352,-1.315946,11.1105,1339
353,-1.352939,11.1105,1339
354,-1.304349,11.1161,1339
355,-1.332953,11.1161,1339
356,-1.310643,11.1211,1339
357,-1.340491,11.1211,1340
358,-1.306930,11.1261,1340
359,-1.347482,11.1261,1340
360,-1.319958,11.1305,1340
361,-1.364438,11.1304,1340
362,-1.318382,11.1361,1340
363,-1.364110,11.1361,1340
364,-1.336909,11.1405,1340
365,-1.368310,11.1404,1340
366,-1.341216,11.1455,1340
367,-1.399715,11.1454,1340
368,-1.397994,11.1504,1340
369,-1.426720,11.1504,1340
370,-1.363437,11.1561,1340
371,-1.430082,11.1560,1340
372,-1.379963,11.1604,1340
373,-1.432743,11.1604,1340
374,-1.374913,11.1661,1340
375,-1.423142,11.1660,1340
376,-1.376423,11.1711,1340
377,-1.435586,11.1710,1340
378,-1.367216,11.1761,1340
379,-1.445953,11.1760,1340
380,-1.392663,11.1804,1340
381,-1.460748,11.1804,1340
382,-1.414197,11.1854,1340
383,-1.471896,11.1854,1340
384,-1.420823,11.1904,1340
385,-1.484957,11.1904,1340
386,-1.403021,11.1960,1340
387,-1.488314,11.1960,1340
388,-1.460631,11.2004,1340
389,-1.493958,11.2004,1340
390,-1.465780,11.2054,1340
391,-1.503619,11.2054,1340
392,-1.471681,11.2104,1340
393,-1.524087,11.2104,1340
394,-1.455478,11.2160,1340
395,-1.530091,11.2160,1340
396,-1.488268,11.2204,1340
397,-1.534912,11.2203,1340
398,-1.496563,11.2254,1340
399,-1.540730,11.2253,1340
400,-1.511344,11.2304,1340
401,-1.548642,11.2303,1340
402,-1.488338,11.2354,1340
403,-1.553575,11.2353,1340
404,-1.503535,11.2404,1340
405,-1.554258,11.2403,1340
406,-1.511400,11.2454,1340
407,-1.563531,11.2453,1340
408,-1.526893,11.2503,1340
409,-1.574791,11.2503,1340
410,-1.511850,11.2554,1340
411,-1.575917,11.2553,1340
412,-1.537241,11.2610,1340
413,-1.586659,11.2609,1340
414,-1.535744,11.2653,1340
415,-1.572074,11.2653,1340
416,-1.531321,11.2703,1340
417,-1.573341,11.2703,1340
418,-1.528501,11.2753,1340
419,-1.579808,11.2753,1340
420,-1.550545,11.2803,1340
421,-1.569764,11.2803,1340
422,-1.549862,11.2853,1340
423,-1.587286,11.2853,1340
424,-1.552476,11.2903,1340
425,-1.599654,11.2903,1340
426,-1.549502,11.2953,1340
427,-1.597858,11.2953,1340
428,-1.576016,11.3003,1340
429,-1.594641,11.3003,1340
430,-1.554492,11.3053,1340
431,-1.585406,11.3053,1340
432,-1.558162,11.3103,1340
433,-1.606752,11.3103,1340
434,-1.551186,11.3160,1340
435,-1.605429,11.3159,1340
436,-1.583274,11.3203,1340
437,-1.604844,11.3203,1340
438,-1.581254,11.3253,1340
439,-1.620491,11.3253,1340
440,-1.591148,11.3303,1340
441,-1.636802,11.3303,1340
442,-1.587837,11.3353,1340
443,-1.643933,11.3353,1340
444,-1.593257,11.3403,1340
445,-1.618312,11.3403,1340
446,-1.589755,11.3453,1340
447,-1.625336,11.3453,1340
448,-1.592060,11.3503,1340
449,-1.641749,11.3503,1340
450,-1.589044,11.3553,1340
451,-1.650302,11.3553,1340
452,-1.618808,11.3603,1340
453,-1.645649,11.3603,1340
454,-1.612663,11.3653,1340
455,-1.656119,11.3653,1340
456,-1.624821,11.3703,1340
457,-1.670938,11.3703,1340
458,-1.623199,11.3753,1340
459,-1.678471,11.3753,1340
460,-1.651508,11.3803,1340
461,-1.676475,11.3803,1340
462,-1.644597,11.3853,1340
463,-1.685635,11.3853,1340
464,-1.654796,11.3903,1340
465,-1.696372,11.3902,1340
466,-1.640308,11.3953,1340
467,-1.685597,11.3953,1340
468,-1.652925,11.4003,1340
469,-1.678892,11.4003,1340
470,-1.652836,11.4053,1340
471,-1.688165,11.4053,1340
472,-1.658373,11.4103,1340
473,-1.703044,11.4102,1340
474,-1.653954,11.4153,1340
475,-1.711555,11.4152,1340
476,-1.656540,11.4203,1340
477,-1.678401,11.4203,1340
478,-1.646729,11.4253,1340
479,-1.685719,11.4253,1340
480,-1.659761,11.4303,1340
481,-1.703325,11.4302,1340
482,-1.655473,11.4353,1340
483,-1.708015,11.4352,1340
484,-1.677054,11.4403,1340
485,-1.705069,11.4402,1340
486,-1.668548,11.4453,1340
487,-1.718303,11.4452,1340
488,-1.683470,11.4503,1340
489,-1.729114,11.4502,1340
490,-1.672266,11.4553,1340
491,-1.730704,11.4552,1340
492,-1.695394,11.4603,1340
493,-1.725340,11.4602,1340
494,-1.674866,11.4653,1340
495,-1.719229,11.4652,1340
496,-1.679528,11.4703,1340
497,-1.725050,11.4702,1340
498,-1.665841,11.4753,1340
499,-1.727608,11.4752,1340
500,-1.685172,11.4796,1340
501,-1.699804,11.4796,1340
502,-1.650858,11.4853,1340
503,-1.691153,11.4853,1340
504,-1.657699,11.4896,1340
505,-1.701422,11.4896,1340
506,-1.641852,11.4953,1340
507,-1.694361,11.4953,1340
508,-1.648417,11.5003,1340
509,-1.682030,11.5003,1340
510,-1.645004,11.5053,1340
511,-1.690227,11.5053,1340
512,-1.652172,11.5097,1340
513,-1.701427,11.5096,1340
514,-1.645191,11.5153,1340
515,-1.707809,11.5152,1340
516,-1.668904,11.5196,1340
517,-1.704714,11.5196,1340
518,-1.666374,11.5246,1340
519,-1.710002,11.5246,1340
520,-1.677063,11.5296,1340
521,-1.726192,11.5296,1340
522,-1.666332,11.5353,1340
523,-1.729315,11.5352,1340
524,-1.687880,11.5403,1340
525,-1.732958,11.5402,1340
526,-1.689913,11.5453,1340
527,-1.734234,11.5452,1340
528,-1.696484,11.5502,1340
529,-1.736732,11.5502,1340
530,-1.657283,11.5553,1340
531,-1.719402,11.5552,1340
532,-1.659023,11.5596,1340
533,-1.687538,11.5596,1340
534,-1.651270,11.5653,1340
535,-1.698466,11.5652,1340
536,-1.659883,11.5696,1340
537,-1.708572,11.5696,1340
538,-1.654599,11.5753,1340
539,-1.714174,11.5752,1340
540,-1.679374,11.5796,1340
541,-1.708764,11.5796,1340
542,-1.665789,11.5853,1340
543,-1.724756,11.5852,1340
544,-1.683699,11.5903,1340
545,-1.731854,11.5902,1340
546,-1.673851,11.5953,1340
547,-1.737896,11.5952,1340
548,-1.697363,11.5996,1340
549,-1.736254,11.5996,1340
550,-1.695918,11.6052,1340
551,-1.740533,11.6052,1340
552,-1.697522,11.6096,1340
553,-1.727828,11.6096,1340
554,-1.666757,11.6153,1340
555,-1.729250,11.6152,1340
556,-1.687211,11.6196,1340
557,-1.722376,11.6196,1341
558,-1.683404,11.6253,1341
559,-1.731541,11.6252,1341
560,-1.690648,11.6303,1341
561,-1.738481,11.6302,1341
562,-1.678602,11.6353,1341
563,-1.743040,11.6352,1341
564,-1.700945,11.6402,1341
565,-1.722497,11.6402,1341
566,-1.661370,11.6453,1341
567,-1.711382,11.6452,1341
568,-1.678036,11.6496,1341
569,-1.717489,11.6496,1341
570,-1.659696,11.6553,1341
571,-1.723315,11.6552,1341
572,-1.677933,11.6596,1341
573,-1.692579,11.6596,1341
574,-1.647412,11.6653,1341
575,-1.691363,11.6653,1341
576,-1.658228,11.6696,1341
577,-1.698326,11.6696,1341
578,-1.635670,11.6753,1341
579,-1.696166,11.6752,1341
580,-1.636572,11.6803,1341
581,-1.671368,11.6803,1341
582,-1.625841,11.6853,1341
583,-1.668810,11.6853,1341
584,-1.607753,11.6903,1341
585,-1.645107,11.6903,1341
586,-1.537087,11.6953,1341
587,-1.595155,11.6953,1341
588,-1.555053,11.6997,1341
589,-1.590788,11.6997,1341
590,-1.548488,11.7053,1341
591,-1.594239,11.7053,1341
592,-1.542020,11.7103,1341
593,-1.572934,11.7103,1341
594,-1.516685,11.7154,1341
595,-1.579149,11.7153,1341
596,-1.533556,11.7197,1341
597,-1.573435,11.7197,1341
598,-1.523830,11.7254,1341
599,-1.556166,11.7253,1341
600,-1.501927,11.7304,1341
601,-1.539724,11.7303,1341
602,-1.491765,11.7354,1341
603,-1.548712,11.7353,1341
604,-1.504040,11.7404,1341
605,-1.539149,11.7403,1341
606,-1.452251,11.7454,1341
607,-1.485883,11.7454,1341
608,-1.437171,11.7504,1341
609,-1.486594,11.7504,1341
610,-1.437344,11.7554,1341
611,-1.472270,11.7554,1341
612,-1.403975,11.7604,1341
613,-1.435983,11.7604,1341
614,-1.357952,11.7654,1341
615,-1.411844,11.7654,1341
616,-1.334206,11.7705,1341
617,-1.349376,11.7705,1341
618,-1.299841,11.7755,1341
619,-1.337498,11.7755,1341
620,-1.290924,11.7805,1341
621,-1.326411,11.7805,1341
622,-1.272153,11.7855,1341
623,-1.307678,11.7855,1341
624,-1.275567,11.7905,1341
625,-1.311349,11.7905,1341
626,-1.266042,11.7955,1341
627,-1.312411,11.7955,1341
628,-1.265312,11.8005,1341
629,-1.291999,11.8005,1341
630,-1.257152,11.8055,1341
631,-1.298546,11.8055,1341
632,-1.257910,11.8105,1341
633,-1.293500,11.8105,1341
634,-1.249128,11.8155,1341
635,-1.286780,11.8155,1341
636,-1.263965,11.8205,1341
637,-1.293551,11.8205,1341
638,-1.234871,11.8255,1341
639,-1.254725,11.8255,1341
640,-1.204765,11.8305,1341
641,-1.208179,11.8305,1341
642,-1.150470,11.8356,1341
643,-1.203044,11.8355,1341
644,-1.144419,11.8406,1341
645,-1.176619,11.8406,1341
646,-1.137887,11.8456,1341
647,-1.181983,11.8456,1341
648,-1.148969,11.8506,1341
649,-1.182881,11.8506,1341
650,-1.126093,11.8556,1341
651,-1.184068,11.8556,1341
652,-1.127033,11.8606,1341
653,-1.154033,11.8606,1341
654,-1.109726,11.8656,1341
655,-1.158069,11.8656,1341
656,-1.113818,11.8706,1341
657,-1.156189,11.8706,1341
658,-1.102259,11.8756,1341
659,-1.156834,11.8756,1341
660,-1.118256,11.8806,1341
661,-1.154192,11.8806,1341
662,-1.113374,11.8856,1341
663,-1.155815,11.8856,1341
664,-1.116568,11.8906,1341
665,-1.157377,11.8906,1341
666,-1.099214,11.8956,1341
667,-1.161917,11.8956,1341
668,-1.118943,11.9006,1341
669,-1.150316,11.9006,1341
670,-1.064363,11.9056,1341
671,-1.086738,11.9056,1341
672,-1.051906,11.9106,1341
673,-1.086911,11.9106,1341
674,-1.032359,11.9156,1341
675,-1.070204,11.9156,1341
676,-1.010311,11.9207,1341
677,-1.050424,11.9206,1341
678,-0.976021,11.9257,1341
679,-1.016451,11.9257,1341
680,-0.984195,11.9307,1341
681,-1.013603,11.9307,1341
682,-0.968034,11.9357,1341
683,-1.022502,11.9356,1341
684,-0.981323,11.9407,1341
685,-1.012799,11.9407,1341
686,-0.935179,11.9457,1341
687,-0.975095,11.9457,1341
688,-0.944657,11.9507,1341
689,-0.976919,11.9507,1341
690,-0.930213,11.9557,1341
691,-0.983933,11.9557,1341
692,-0.944110,11.9607,1341
693,-0.983344,11.9607,1341
694,-0.938798,11.9657,1341
695,-0.970638,11.9657,1341
696,-0.913238,11.9707,1341
697,-0.942301,11.9707,1341
698,-0.897582,11.9757,1341
699,-0.947164,11.9757,1341
700,-0.909310,11.9807,1341
701,-0.948483,11.9807,1341
702,-0.883891,11.9857,1341
703,-0.914370,11.9857,1341
704,-0.880538,11.9907,1341
705,-0.921244,11.9907,1341
706,-0.870666,11.9957,1341
707,-0.918569,11.9957,1341
708,-0.878242,12.0007,1341
709,-0.919771,12.0007,1341
710,-0.880931,12.0057,1341
711,-0.917386,12.0057,1341
712,-0.892139,12.0107,1341
713,-0.924017,12.0107,1341
714,-0.844008,12.0158,1341
715,-0.883820,12.0157,1341
716,-0.846126,12.0208,1341
717,-0.883386,12.0207,1341
718,-0.848052,12.0258,1341
719,-0.881029,12.0257,1341
720,-0.856325,12.0307,1341
721,-0.877442,12.0307,1341
722,-0.838200,12.0358,1341
723,-0.861945,12.0357,1341
724,-0.807940,12.0408,1341
725,-0.837704,12.0408,1341
726,-0.770881,12.0458,1341
727,-0.804279,12.0458,1341
728,-0.774234,12.0508,1341
729,-0.804082,12.0508,1341
730,-0.761370,12.0558,1341
731,-0.800828,12.0558,1341
732,-0.730091,12.0608,1341
733,-0.767449,12.0608,1341
734,-0.724428,12.0658,1341
735,-0.763460,12.0658,1341
736,-0.736007,12.0708,1341
737,-0.741478,12.0708,1341
738,-0.681015,12.0758,1341
739,-0.718943,12.0758,1341
740,-0.685350,12.0808,1341
741,-0.723872,12.0808,1341
742,-0.687468,12.0858,1341
743,-0.718635,12.0858,1341
744,-0.693804,12.0908,1341
745,-0.721230,12.0908,1341
746,-0.680856,12.0958,1341
747,-0.719724,12.0958,1341
748,-0.663755,12.1009,1341
749,-0.687243,12.1008,1341
750,-0.653051,12.1059,1341
751,-0.683049,12.1058,1341
752,-0.662796,12.1109,1341
753,-0.683049,12.1108,1341
754,-0.644470,12.1159,1341
755,-0.681693,12.1158,1341
756,-0.650844,12.1209,1341
757,-0.688080,12.1208,1342
758,-0.610021,12.1259,1342
759,-0.603554,12.1259,1342
760,-0.540131,12.1309,1342
761,-0.538658,12.1309,1342
762,-0.495034,12.1360,1342
763,-0.527777,12.1359,1342
764,-0.499659,12.1410,1342
765,-0.533753,12.1409,1342
766,-0.501005,12.1460,1342
767,-0.514856,12.1459,1342
768,-0.444849,12.1510,1342
769,-0.464601,12.1510,1342
770,-0.429567,12.1560,1342
771,-0.462296,12.1560,1342
772,-0.435890,12.1610,1342
773,-0.470895,12.1610,1342
774,-0.437101,12.1660,1342
775,-0.462815,12.1660,1342
776,-0.412953,12.1710,1342
777,-0.428052,12.1710,1342
778,-0.398429,12.1760,1342
779,-0.428413,12.1760,1342
780,-0.402142,12.1804,1342
781,-0.440094,12.1804,1342
782,-0.398957,12.1860,1342
783,-0.431527,12.1860,1342
784,-0.407332,12.1910,1342
785,-0.423965,12.1910,1342
786,-0.358602,12.1960,1342
787,-0.384325,12.1960,1342
788,-0.369839,12.2004,1342
789,-0.395043,12.2004,1342
790,-0.368123,12.2060,1342
791,-0.389965,12.2060,1342
792,-0.371298,12.2110,1342
793,-0.387632,12.2110,1342
794,-0.357536,12.2160,1342
795,-0.386776,12.2160,1342
796,-0.366098,12.2204,1342
797,-0.400009,12.2204,1342
798,-0.365845,12.2260,1342
799,-0.388169,12.2260,1342
800,-0.375422,12.2304,1342
801,-0.385625,12.2304,1342
802,-0.360182,12.2360,1342
803,-0.380454,12.2360,1342
804,-0.323063,12.2404,1342
805,-0.354047,12.2404,1342
806,-0.321496,12.2461,1342
807,-0.344353,12.2460,1342
808,-0.328253,12.2511,1342
809,-0.346738,12.2510,1342
810,-0.324377,12.2561,1342
811,-0.340337,12.2560,1342
812,-0.320285,12.2604,1342
813,-0.353907,12.2604,1342
814,-0.324181,12.2661,1342
815,-0.348352,12.2660,1342
816,-0.334973,12.2704,1342
817,-0.342614,12.2704,1342
818,-0.322806,12.2761,1342
819,-0.342137,12.2760,1342
820,-0.326037,12.2804,1342
821,-0.352822,12.2804,1342
822,-0.329567,12.2854,1342
823,-0.343989,12.2854,1342
824,-0.298901,12.2904,1342
825,-0.305125,12.2904,1342
826,-0.288810,12.2961,1342
827,-0.304975,12.2961,1342
828,-0.287650,12.3005,1342
829,-0.306042,12.3004,1342
830,-0.257437,12.3061,1342
831,-0.269474,12.3061,1342
832,-0.261417,12.3105,1342
833,-0.271840,12.3105,1342
834,-0.250666,12.3161,1342
835,-0.267664,12.3161,1342
836,-0.255071,12.3205,1342
837,-0.274940,12.3205,1342
838,-0.256002,12.3255,1342
839,-0.266009,12.3255,1342
840,-0.261263,12.3305,1342
841,-0.268707,12.3305,1342
842,-0.246790,12.3361,1342
843,-0.253673,12.3361,1342
844,-0.215113,12.3405,1342
845,-0.239776,12.3405,1342
846,-0.211223,12.3455,1342
847,-0.226332,12.3455,1342
848,-0.218284,12.3505,1342
849,-0.223297,12.3505,1342
850,-0.215759,12.3561,1342
851,-0.218317,12.3561,1342
852,-0.208207,12.3605,1342
853,-0.236600,12.3605,1342
854,-0.213201,12.3655,1342
855,-0.228324,12.3655,1342
856,-0.220346,12.3705,1342
857,-0.226014,12.3705,1342
858,-0.214562,12.3761,1342
859,-0.218083,12.3761,1342
860,-0.217077,12.3805,1342
861,-0.236156,12.3805,1342
862,-0.214449,12.3855,1342
863,-0.228174,12.3855,1342
864,-0.221800,12.3905,1342
865,-0.227150,12.3905,1342
866,-0.217760,12.3961,1342
867,-0.217522,12.3961,1342
868,-0.218471,12.4005,1342
869,-0.236848,12.4005,1342
870,-0.216895,12.4055,1342
871,-0.229226,12.4055,1342
872,-0.222605,12.4105,1342
873,-0.230680,12.4105,1342
874,-0.221637,12.4161,1342
875,-0.221370,12.4161,1342
876,-0.217199,12.4205,1342
877,-0.236802,12.4205,1342
878,-0.223306,12.4255,1342
879,-0.225957,12.4255,1342
880,-0.231092,12.4305,1342
881,-0.228576,12.4305,1342
882,-0.222146,12.4361,1342
