Point No.,Normal Force [N],Gap [mm],Time [s]
109,1.876615,10.3605,3664
110,1.908412,10.3605,3664
111,1.891289,10.3605,3664
112,1.893285,10.3605,3664
113,1.893117,10.3605,3664
114,1.884531,10.3605,3664
115,1.896731,10.3605,3664
116,1.891200,10.3605,3664
117,1.894281,10.3605,3664
118,1.894085,10.3605,3664
119,1.888483,10.3605,3664
120,1.896661,10.3605,3664
121,1.889647,10.3605,3664
122,1.875310,10.3605,3664
123,1.890288,10.3611,3664
124,1.894768,10.3611,3664
125,1.892893,10.3611,3664
126,1.889904,10.3611,3664
127,1.884989,10.3611,3664
128,1.894496,10.3611,3664
129,1.890185,10.3611,3664
130,1.887103,10.3611,3664
131,1.891176,10.3611,3664
132,1.884288,10.3611,3664
133,1.888740,10.3611,3664
134,1.887646,10.3611,3664
135,1.877634,10.3611,3664
136,1.888123,10.3611,3664
137,1.880183,10.3611,3664
138,1.884971,10.3611,3664
139,1.883909,10.3611,3664
140,1.879018,10.3611,3664
141,1.889581,10.3611,3664
142,1.881623,10.3611,3664
143,1.889797,10.3611,3664
144,1.890797,10.3611,3664
145,1.883811,10.3611,3664
146,1.885574,10.3611,3664
147,1.882983,10.3611,3664
148,1.869268,10.3611,3664
149,1.879874,10.3617,3664
150,1.879495,10.3617,3664
151,1.884789,10.3617,3664
152,1.885298,10.3617,3664
153,1.879453,10.3617,3664
154,1.893262,10.3617,3664
155,1.876937,10.3617,3664
156,1.882511,10.3617,3664
157,1.885831,10.3617,3664
158,1.874646,10.3617,3664
159,1.890432,10.3617,3664
160,1.874753,10.3617,3664
161,1.877040,10.3630,3664
162,1.877321,10.3630,3664
163,1.859650,10.3630,3664
164,1.878784,10.3630,3664
165,1.873692,10.3630,3664
166,1.869189,10.3630,3664
167,1.882147,10.3630,3664
168,1.870620,10.3630,3664
169,1.881258,10.3630,3664
170,1.879724,10.3630,3664
171,1.873486,10.3630,3664
172,1.878167,10.3630,3664
173,1.858976,10.3630,3664
174,1.865719,10.3630,3664
175,1.867571,10.3636,3664
176,1.856110,10.3636,3664
177,1.875343,10.3636,3664
178,1.868913,10.3636,3664
179,1.864246,10.3636,3664
180,1.880239,10.3636,3664
181,1.862656,10.3636,3664
182,1.868941,10.3636,3664
183,1.867244,10.3636,3664
184,1.866982,10.3636,3664
185,1.875244,10.3636,3664
186,1.859631,10.3636,3664
187,1.887211,10.3642,3664
188,1.863531,10.3642,3664
189,1.851831,10.3642,3664
190,1.869324,10.3642,3664
191,1.859523,10.3642,3664
192,1.860108,10.3642,3664
193,1.865415,10.3642,3664
194,1.859364,10.3642,3664
195,1.867393,10.3642,3664
196,1.864214,10.3642,3664
197,1.867141,10.3642,3664
198,1.866916,10.3642,3664
199,1.853079,10.3642,3664
200,1.871971,10.3642,3664
201,1.862918,10.3648,3664
202,1.848693,10.3648,3664
203,1.863806,10.3648,3664
204,1.854805,10.3648,3664
205,1.859622,10.3648,3664
206,1.864382,10.3648,3664
207,1.855165,10.3648,3664
208,1.863115,10.3648,3664
209,1.858172,10.3648,3664
210,1.859098,10.3648,3664
211,1.861496,10.3648,3664
212,1.849984,10.3648,3664
213,1.876577,10.3655,3664
214,1.861604,10.3655,3664
215,1.850278,10.3655,3664
216,1.859766,10.3655,3664
217,1.851452,10.3655,3664
218,1.855731,10.3655,3664
219,1.857564,10.3655,3664
220,1.854763,10.3655,3664
221,1.860323,10.3655,3664
222,1.854463,10.3655,3664
223,1.859238,10.3655,3664
224,1.861066,10.3655,3664
225,1.843016,10.3661,3664
226,1.872159,10.3661,3664
227,1.855618,10.3661,3664
228,1.847758,10.3661,3664
229,1.857695,10.3661,3664
230,1.851363,10.3661,3664
231,1.856876,10.3661,3664
232,1.856282,10.3661,3664
233,1.849081,10.3661,3664
234,1.855894,10.3661,3664
235,1.850185,10.3661,3664
236,1.854305,10.3661,3664
237,1.852298,10.3661,3664
238,1.841015,10.3661,3664
239,1.856432,10.3667,3664
240,1.854594,10.3667,3664
241,1.852794,10.3667,3664
242,1.856465,10.3667,3664
243,1.847314,10.3667,3664
244,1.853869,10.3667,3664
245,1.851130,10.3667,3664
246,1.846949,10.3667,3664
247,1.854202,10.3667,3664
248,1.847758,10.3667,3664
249,1.851218,10.3667,3664
250,1.851742,10.3667,3664
251,1.828057,10.3673,3664
252,1.861576,10.3673,3664
253,1.847650,10.3667,3664
254,1.848389,10.3667,3664
255,1.849207,10.3667,3664
256,1.843423,10.3667,3664
257,1.850980,10.3667,3664
258,1.845527,10.3667,3664
259,1.845195,10.3667,3664
260,1.849226,10.3667,3664
261,1.839032,10.3667,3664
262,1.846000,10.3667,3664
263,1.840720,10.3667,3664
264,1.816287,10.3667,3664
265,1.845467,10.3680,3664
266,1.843185,10.3680,3664
267,1.846916,10.3680,3664
268,1.844588,10.3680,3664
269,1.836250,10.3680,3664
270,1.847931,10.3680,3664
271,1.838349,10.3680,3664
272,1.840982,10.3680,3664
273,1.848553,10.3680,3664
274,1.830489,10.3680,3664
275,1.847089,10.3680,3664
276,1.838887,10.3680,3664
277,1.825036,10.3686,3664
278,1.838527,10.3686,3664
279,1.821810,10.3686,3664
280,1.840692,10.3686,3664
281,1.830583,10.3686,3665
282,1.827393,10.3686,3665
283,1.846135,10.3686,3665
284,1.830143,10.3686,3665
285,1.839794,10.3686,3665
286,1.839247,10.3686,3665
287,1.829862,10.3686,3665
288,1.833496,10.3686,3665
289,1.822086,10.3686,3665
290,1.825784,10.3686,3665
291,1.826294,10.3692,3665
292,1.822044,10.3692,3665
293,1.834655,10.3692,3665
294,1.829909,10.3692,3665
295,1.827977,10.3692,3665
296,1.836395,10.3692,3665
297,1.825186,10.3692,3665
298,1.833318,10.3692,3665
299,1.832509,10.3692,3665
300,1.824755,10.3692,3665
301,1.835890,10.3692,3665
302,1.825022,10.3692,3665
303,1.831195,10.3698,3665
304,1.823606,10.3698,3665
305,1.812140,10.3698,3665
306,1.825485,10.3698,3665
307,1.818560,10.3698,3665
308,1.820748,10.3698,3665
309,1.830559,10.3698,3665
310,1.821160,10.3698,3665
311,1.825083,10.3698,3665
312,1.827164,10.3698,3665
313,1.830227,10.3698,3665
314,1.827286,10.3698,3665
315,1.811714,10.3698,3665
316,1.825513,10.3698,3665
317,1.822581,10.3705,3665
318,1.804503,10.3704,3665
319,1.822824,10.3705,3665
320,1.815740,10.3704,3665
321,1.816175,10.3704,3665
322,1.828099,10.3705,3665
323,1.817068,10.3704,3665
324,1.822895,10.3705,3665
325,1.820215,10.3704,3665
326,1.821071,10.3704,3665
327,1.829759,10.3705,3665
328,1.818466,10.3704,3665
329,1.836329,10.3711,3665
330,1.818218,10.3711,3665
331,1.811316,10.3711,3665
332,1.822558,10.3711,3665
333,1.814800,10.3711,3665
334,1.815029,10.3711,3665
335,1.811962,10.3711,3665
336,1.810723,10.3711,3665
337,1.821913,10.3711,3665
338,1.816058,10.3711,3665
339,1.815792,10.3711,3665
340,1.819168,10.3711,3665
341,1.805448,10.3711,3665
342,1.829320,10.3711,3665
343,1.820992,10.3711,3665
344,1.806725,10.3711,3665
345,1.815960,10.3711,3665
346,1.807356,10.3711,3665
347,1.812397,10.3711,3665
348,1.815572,10.3711,3665
349,1.808880,10.3711,3665
350,1.816007,10.3711,3665
351,1.806093,10.3711,3665
352,1.816890,10.3711,3665
353,1.811022,10.3711,3665
354,1.802189,10.3711,3665
355,1.830643,10.3717,3665
356,1.817031,10.3717,3665
357,1.801773,10.3717,3665
358,1.812930,10.3717,3665
359,1.805111,10.3717,3665
360,1.807052,10.3717,3665
361,1.805392,10.3717,3665
362,1.805018,10.3717,3665
363,1.811447,10.3717,3665
364,1.804760,10.3717,3665
365,1.809867,10.3717,3665
366,1.817358,10.3717,3665
367,1.785190,10.3729,3665
368,1.832818,10.3730,3665
369,1.812429,10.3729,3665
370,1.789554,10.3729,3665
371,1.807332,10.3729,3665
372,1.796376,10.3729,3665
373,1.806243,10.3729,3665
374,1.802586,10.3729,3665
375,1.801165,10.3729,3665
376,1.806566,10.3729,3665
377,1.795258,10.3729,3665
378,1.805626,10.3729,3665
379,1.804241,10.3729,3665
380,1.773094,10.3729,3665
381,1.813860,10.3736,3665
382,1.803816,10.3736,3665
383,1.796488,10.3736,3665
384,1.803484,10.3736,3665
385,1.786767,10.3736,3665
386,1.802984,10.3736,3665
387,1.795179,10.3736,3665
388,1.793262,10.3736,3665
389,1.802708,10.3736,3665
390,1.786201,10.3736,3665
391,1.801454,10.3736,3665
392,1.795413,10.3736,3665
393,1.781426,10.3748,3665
394,1.810858,10.3748,3665
395,1.784681,10.3742,3665
396,1.791499,10.3742,3665
397,1.799677,10.3742,3665
398,1.787903,10.3742,3665
399,1.799832,10.3742,3665
400,1.791620,10.3742,3665
401,1.793916,10.3742,3665
402,1.793706,10.3742,3665
403,1.785724,10.3742,3665
404,1.796091,10.3742,3665
405,1.788572,10.3742,3665
406,1.772645,10.3742,3665
407,1.792967,10.3748,3665
408,1.789464,10.3748,3665
409,1.794328,10.3748,3665
410,1.791751,10.3748,3665
411,1.787071,10.3748,3665
412,1.795702,10.3748,3665
413,1.785079,10.3748,3665
414,1.785064,10.3748,3665
415,1.790376,10.3748,3665
416,1.791447,10.3748,3665
417,1.792943,10.3748,3665
418,1.779879,10.3748,3665
419,1.788361,10.3754,3665
420,1.788309,10.3754,3665
421,1.770844,10.3754,3665
422,1.789329,10.3754,3665
423,1.785406,10.3754,3665
424,1.783194,10.3754,3665
425,1.790045,10.3754,3665
426,1.784120,10.3754,3665
427,1.793355,10.3754,3665
428,1.782675,10.3754,3665
429,1.784793,10.3754,3665
430,1.790086,10.3754,3665
431,1.778897,10.3754,3665
432,1.800505,10.3754,3665
433,1.782549,10.3761,3665
434,1.772864,10.3760,3665
435,1.783320,10.3761,3665
436,1.777826,10.3761,3665
437,1.779986,10.3761,3665
438,1.780257,10.3761,3665
439,1.780454,10.3761,3665
440,1.784728,10.3761,3665
441,1.785158,10.3761,3665
442,1.783783,10.3761,3665
443,1.788515,10.3761,3665
444,1.769975,10.3760,3665
445,1.791443,10.3767,3665
446,1.786383,10.3767,3665
447,1.769619,10.3767,3665
448,1.783512,10.3767,3665
449,1.774627,10.3767,3665
450,1.775277,10.3767,3665
451,1.773926,10.3767,3665
452,1.771218,10.3767,3665
453,1.783821,10.3767,3665
454,1.774132,10.3767,3665
455,1.784054,10.3767,3665
456,1.778794,10.3767,3665
457,1.769437,10.3773,3665
458,1.789764,10.3773,3665
459,1.773510,10.3773,3665
460,1.770924,10.3773,3665
461,1.782249,10.3773,3665
462,1.770522,10.3773,3665
463,1.773809,10.3773,3665
464,1.774847,10.3773,3665
465,1.769446,10.3773,3665
466,1.776133,10.3773,3665
467,1.767669,10.3773,3665
468,1.772771,10.3773,3665
469,1.776998,10.3773,3665
470,1.746275,10.3773,3665
471,1.795871,10.3779,3665
472,1.774127,10.3779,3665
473,1.746402,10.3779,3665
474,1.775502,10.3779,3665
475,1.758920,10.3779,3665
476,1.769502,10.3779,3665
477,1.766210,10.3779,3665
478,1.764241,10.3779,3665
479,1.773659,10.3779,3665
480,1.757218,10.3779,3666
481,1.772621,10.3779,3666
482,1.770414,10.3779,3666
483,1.740159,10.3785,3666
484,1.767548,10.3785,3666
485,1.769848,10.3785,3666
486,1.768894,10.3785,3666
487,1.771382,10.3785,3666
488,1.754253,10.3785,3666
489,1.766205,10.3785,3666
490,1.756535,10.3785,3666
491,1.757143,10.3785,3666
492,1.769904,10.3785,3666
493,1.753678,10.3785,3666
494,1.762708,10.3785,3666
495,1.762132,10.3785,3666
496,1.747884,10.3785,3666
497,1.776666,10.3792,3666
498,1.753547,10.3792,3666
499,1.759836,10.3792,3666
500,1.757344,10.3792,3666
501,1.749675,10.3792,3666
502,1.765018,10.3792,3666
503,1.756839,10.3792,3666
504,1.759453,10.3792,3666
505,1.759214,10.3792,3666
506,1.751966,10.3792,3666
507,1.758738,10.3792,3666
508,1.755259,10.3792,3666
509,1.741038,10.3798,3666
510,1.753734,10.3798,3666
511,1.757737,10.3798,3666
512,1.758003,10.3798,3666
513,1.755240,10.3798,3666
514,1.748749,10.3798,3666
515,1.760117,10.3798,3666
516,1.750489,10.3798,3666
517,1.752976,10.3798,3666
518,1.758017,10.3798,3666
519,1.750190,10.3798,3666
520,1.755380,10.3798,3666
521,1.752846,10.3798,3666
522,1.755156,10.3798,3666
523,1.749133,10.3804,3666
524,1.734478,10.3804,3666
525,1.749535,10.3804,3666
526,1.747323,10.3804,3666
527,1.748193,10.3804,3666
528,1.755076,10.3804,3666
529,1.748805,10.3804,3666
530,1.753248,10.3804,3666
531,1.753748,10.3804,3666
532,1.749011,10.3804,3666
533,1.751546,10.3804,3666
534,1.744176,10.3804,3666
535,1.742114,10.3810,3666
536,1.743418,10.3810,3666
537,1.740762,10.3810,3666
538,1.750868,10.3810,3666
539,1.746790,10.3810,3666
540,1.747085,10.3810,3666
541,1.754132,10.3810,3666
542,1.743867,10.3810,3666
543,1.748749,10.3810,3666
544,1.747201,10.3810,3666
545,1.747706,10.3810,3666
546,1.744840,10.3810,3666
547,1.742301,10.3810,3666
548,1.755324,10.3810,3666
549,1.747445,10.3810,3666
550,1.737204,10.3810,3666
551,1.750891,10.3810,3666
552,1.741763,10.3810,3666
553,1.744241,10.3810,3666
554,1.745401,10.3810,3666
555,1.742918,10.3810,3666
556,1.746154,10.3810,3666
557,1.744031,10.3810,3666
558,1.746070,10.3810,3666
559,1.746598,10.3810,3666
560,1.735824,10.3810,3666
561,1.749497,10.3817,3666
562,1.744190,10.3817,3666
563,1.727744,10.3816,3666
564,1.745266,10.3817,3666
565,1.737124,10.3817,3666
566,1.734987,10.3816,3666
567,1.744807,10.3817,3666
568,1.735408,10.3816,3666
569,1.744153,10.3817,3666
570,1.735693,10.3816,3666
571,1.742208,10.3817,3666
572,1.744321,10.3817,3666
573,1.734669,10.3823,3666
574,1.760715,10.3823,3666
575,1.730863,10.3829,3666
576,1.720748,10.3829,3666
577,1.741544,10.3829,3666
578,1.724662,10.3829,3666
579,1.728314,10.3829,3666
580,1.735848,10.3829,3666
581,1.726425,10.3829,3666
582,1.735432,10.3829,3666
583,1.732831,10.3829,3666
584,1.737227,10.3829,3666
585,1.740809,10.3829,3666
586,1.705429,10.3829,3666
587,1.759963,10.3835,3666
588,1.739205,10.3835,3666
589,1.709170,10.3835,3666
590,1.737578,10.3835,3666
591,1.719336,10.3835,3666
592,1.732743,10.3835,3666
593,1.727828,10.3835,3666
594,1.718798,10.3835,3666
595,1.732677,10.3835,3666
596,1.715039,10.3835,3666
597,1.734585,10.3835,3666
598,1.731340,10.3835,3666
599,1.709979,10.3841,3666
600,1.742610,10.3842,3666
601,1.727917,10.3841,3666
602,1.722202,10.3841,3666
603,1.729918,10.3841,3666
604,1.715726,10.3841,3666
605,1.726757,10.3841,3666
606,1.720323,10.3841,3666
607,1.711957,10.3841,3666
608,1.728370,10.3841,3666
609,1.715791,10.3841,3666
610,1.732668,10.3841,3666
611,1.727706,10.3841,3666
612,1.704452,10.3841,3666
613,1.736184,10.3848,3666
614,1.719154,10.3848,3666
615,1.711620,10.3848,3666
616,1.723348,10.3848,3666
617,1.712808,10.3848,3666
618,1.721548,10.3848,3666
619,1.715970,10.3848,3666
620,1.719995,10.3848,3666
621,1.722076,10.3848,3666
622,1.712925,10.3848,3666
623,1.723694,10.3848,3666
624,1.716713,10.3848,3666
625,1.701726,10.3854,3666
626,1.714361,10.3854,3666
627,1.722829,10.3854,3666
628,1.715483,10.3854,3666
629,1.718111,10.3854,3666
630,1.708464,10.3854,3666
631,1.723227,10.3854,3666
632,1.715511,10.3854,3666
633,1.712616,10.3854,3666
634,1.719084,10.3854,3666
635,1.709689,10.3854,3666
636,1.718733,10.3854,3666
637,1.710746,10.3854,3666
638,1.706005,10.3854,3666
639,1.717330,10.3860,3666
640,1.703166,10.3860,3666
641,1.713168,10.3860,3666
642,1.711134,10.3860,3666
643,1.703321,10.3860,3666
644,1.721062,10.3860,3666
645,1.710124,10.3860,3666
646,1.719953,10.3860,3666
647,1.714244,10.3860,3666
648,1.710058,10.3860,3666
649,1.713753,10.3860,3666
650,1.706902,10.3860,3666
651,1.699420,10.3866,3666
652,1.707880,10.3866,3666
653,1.704499,10.3866,3666
654,1.708539,10.3866,3666
655,1.708225,10.3866,3666
656,1.702600,10.3866,3666
657,1.710709,10.3866,3666
658,1.707473,10.3866,3666
659,1.711779,10.3866,3666
660,1.708501,10.3866,3666
661,1.708300,10.3866,3666
662,1.720075,10.3866,3666
663,1.706028,10.3866,3666
664,1.714057,10.3866,3666
665,1.704957,10.3866,3666
666,1.690171,10.3866,3666
667,1.708300,10.3866,3666
668,1.701108,10.3866,3666
669,1.698578,10.3866,3666
670,1.705013,10.3866,3666
671,1.699154,10.3866,3666
672,1.706416,10.3866,3666
673,1.706589,10.3866,3666
674,1.710362,10.3866,3666
675,1.707047,10.3866,3666
676,1.697797,10.3866,3666
677,1.699060,10.3879,3666
678,1.700248,10.3879,3666
679,1.690821,10.3879,3666
680,1.707206,10.3879,3667
681,1.696353,10.3879,3667
682,1.695824,10.3879,3667
683,1.705130,10.3879,3667
684,1.692925,10.3879,3667
685,1.699448,10.3879,3667
686,1.700622,10.3879,3667
687,1.696769,10.3879,3667
688,1.704359,10.3879,3667
689,1.695146,10.3885,3667
690,1.723049,10.3885,3667
691,1.689240,10.3885,3667
692,1.674020,10.3885,3667
693,1.701071,10.3885,3667
694,1.688871,10.3885,3667
695,1.690152,10.3885,3667
696,1.694164,10.3885,3667
697,1.687978,10.3885,3667
698,1.697040,10.3885,3667
699,1.696217,10.3885,3667
700,1.700028,10.3885,3667
701,1.699878,10.3885,3667
702,1.685083,10.3885,3667
703,1.706533,10.3891,3667
704,1.689694,10.3891,3667
705,1.679767,10.3891,3667
706,1.696839,10.3891,3667
707,1.688534,10.3891,3667
708,1.691274,10.3891,3667
709,1.691690,10.3891,3667
710,1.688857,10.3891,3667
711,1.696535,10.3891,3667
712,1.690073,10.3891,3667
713,1.695006,10.3891,3667
714,1.691807,10.3891,3667
715,1.686767,10.3897,3667
716,1.707599,10.3898,3667
717,1.685981,10.3897,3667
718,1.678972,10.3897,3667
719,1.690910,10.3897,3667
720,1.687145,10.3897,3667
721,1.688487,10.3897,3667
722,1.688796,10.3897,3667
723,1.685714,10.3897,3667
724,1.691242,10.3897,3667
725,1.686477,10.3897,3667
726,1.689067,10.3897,3667
727,1.694660,10.3898,3667
728,1.667828,10.3897,3667
729,1.707286,10.3904,3667
730,1.689264,10.3904,3667
731,1.677349,10.3904,3667
732,1.692294,10.3904,3667
733,1.686425,10.3904,3667
734,1.686748,10.3904,3667
735,1.683980,10.3904,3667
736,1.679645,10.3904,3667
737,1.689666,10.3904,3667
738,1.679430,10.3904,3667
739,1.687898,10.3904,3667
740,1.683344,10.3904,3667
741,1.674356,10.3910,3667
742,1.688773,10.3910,3667
743,1.688515,10.3910,3667
744,1.681688,10.3910,3667
745,1.688763,10.3910,3667
746,1.678967,10.3910,3667
747,1.689118,10.3910,3667
748,1.683073,10.3910,3667
749,1.682460,10.3910,3667
750,1.686327,10.3910,3667
751,1.675595,10.3910,3667
752,1.686762,10.3910,3667
753,1.685350,10.3910,3667
754,1.670297,10.3910,3667
755,1.689928,10.3910,3667
756,1.678901,10.3910,3667
757,1.681726,10.3910,3667
758,1.681758,10.3910,3667
759,1.679878,10.3910,3667
760,1.684662,10.3910,3667
761,1.677475,10.3910,3667
762,1.677718,10.3910,3667
763,1.680762,10.3910,3667
764,1.674880,10.3910,3667
765,1.680603,10.3910,3667
766,1.676788,10.3910,3667
767,1.658602,10.3916,3667
768,1.671793,10.3916,3667
769,1.680215,10.3916,3667
770,1.680384,10.3916,3667
771,1.680070,10.3916,3667
772,1.672420,10.3916,3667
773,1.678794,10.3916,3667
774,1.672644,10.3916,3667
775,1.672537,10.3916,3667
776,1.684101,10.3916,3667
777,1.670634,10.3916,3667
778,1.677059,10.3916,3667
779,1.671962,10.3916,3667
780,1.662184,10.3916,3667
781,1.680412,10.3929,3667
782,1.663465,10.3929,3667
783,1.668375,10.3929,3667
784,1.674103,10.3929,3667
785,1.659018,10.3929,3667
786,1.677578,10.3929,3667
787,1.669666,10.3929,3667
788,1.675081,10.3929,3667
789,1.676409,10.3929,3667
790,1.665195,10.3929,3667
791,1.675272,10.3929,3667
792,1.664606,10.3929,3667
793,1.645925,10.3935,3667
794,1.654136,10.3935,3667
795,1.658354,10.3935,3667
796,1.671863,10.3935,3667
797,1.664012,10.3935,3667
798,1.651012,10.3935,3667
799,1.674178,10.3935,3667
800,1.657105,10.3935,3667
801,1.667645,10.3935,3667
802,1.664873,10.3935,3667
803,1.657947,10.3935,3667
804,1.671162,10.3935,3667
805,1.657078,10.3941,3667
806,1.666556,10.3941,3667
807,1.656862,10.3941,3667
808,1.642114,10.3941,3667
809,1.661684,10.3941,3667
810,1.655623,10.3941,3667
811,1.653486,10.3941,3667
812,1.665312,10.3941,3667
813,1.651882,10.3941,3667
814,1.667697,10.3941,3667
815,1.657391,10.3941,3667
816,1.656339,10.3941,3667
817,1.659350,10.3941,3667
818,1.650699,10.3941,3667
819,1.654505,10.3947,3667
820,1.653902,10.3947,3667
821,1.641651,10.3947,3667
822,1.654608,10.3947,3667
823,1.653290,10.3947,3667
824,1.651485,10.3947,3667
825,1.659406,10.3947,3667
826,1.647496,10.3947,3667
827,1.659457,10.3947,3667
828,1.652340,10.3947,3667
829,1.652289,10.3947,3667
830,1.663582,10.3947,3667
831,1.643924,10.3953,3667
832,1.669516,10.3954,3667
833,1.651302,10.3954,3667
834,1.644517,10.3953,3667
835,1.653655,10.3954,3667
836,1.646318,10.3953,3667
837,1.646364,10.3953,3667
838,1.651845,10.3954,3667
839,1.649338,10.3953,3667
840,1.649876,10.3953,3667
841,1.648740,10.3953,3667
842,1.646907,10.3953,3667
843,1.654197,10.3954,3667
844,1.638242,10.3953,3667
845,1.664550,10.3960,3667
846,1.653804,10.3960,3667
847,1.637031,10.3960,3667
848,1.654478,10.3960,3667
849,1.641529,10.3960,3667
850,1.647131,10.3960,3667
851,1.645546,10.3960,3667
852,1.641950,10.3960,3667
853,1.647580,10.3960,3667
854,1.637321,10.3960,3667
855,1.647926,10.3960,3667
856,1.646762,10.3960,3667
857,1.638391,10.3966,3667
858,1.656718,10.3966,3667
859,1.648978,10.3966,3667
860,1.643456,10.3966,3667
861,1.648759,10.3966,3667
862,1.639378,10.3966,3667
863,1.642226,10.3966,3667
864,1.638326,10.3966,3667
865,1.635104,10.3966,3667
866,1.644812,10.3966,3667
867,1.637274,10.3966,3667
868,1.643428,10.3966,3667
869,1.644447,10.3966,3667
870,1.624082,10.3966,3667
871,1.664845,10.3972,3667
872,1.645191,10.3972,3667
873,1.634674,10.3972,3667
874,1.646004,10.3972,3667
875,1.636829,10.3972,3667
876,1.642890,10.3972,3667
877,1.637433,10.3972,3667
878,1.638831,10.3972,3667
879,1.642296,10.3972,3667
880,1.634029,10.3972,3668
881,1.640454,10.3972,3668
882,1.639280,10.3972,3668
883,1.621108,10.3978,3668
884,1.651966,10.3978,3668
885,1.641108,10.3978,3668
886,1.633963,10.3978,3668
887,1.641328,10.3978,3668
888,1.626851,10.3978,3668
889,1.637297,10.3978,3668
890,1.633453,10.3978,3668
891,1.630306,10.3978,3668
892,1.643783,10.3978,3668
893,1.628324,10.3978,3668
894,1.637905,10.3978,3668
895,1.639112,10.3978,3668
896,1.622614,10.3978,3668
897,1.643578,10.3985,3668
898,1.618672,10.3985,3668
899,1.630975,10.3985,3668
900,1.631419,10.3985,3668
901,1.626692,10.3985,3668
902,1.642708,10.3985,3668
903,1.626505,10.3985,3668
904,1.633669,10.3985,3668
905,1.634852,10.3985,3668
906,1.628796,10.3985,3668
907,1.631606,10.3985,3668
908,1.622829,10.3985,3668
909,1.612640,10.3991,3668
910,1.627688,10.3991,3668
911,1.625209,10.3991,3668
912,1.633136,10.3991,3668
913,1.632443,10.3991,3668
914,1.622249,10.3991,3668
915,1.634580,10.3991,3668
916,1.624335,10.3991,3668
917,1.629829,10.3991,3668
918,1.630540,10.3991,3668
919,1.618191,10.3991,3668
920,1.626921,10.3991,3668
921,1.622586,10.3997,3668
922,1.622493,10.3997,3668
923,1.625649,10.3997,3668
924,1.612130,10.3997,3668
925,1.624050,10.3997,3668
926,1.622165,10.3997,3668
927,1.618158,10.3997,3668
928,1.627103,10.3997,3668
929,1.621459,10.3997,3668
