Point No.,Normal Force [N],Gap [mm],Time [s]
315,1.805097,10.3723,1182
316,1.833154,10.3723,1182
317,1.824615,10.3723,1182
318,1.807253,10.3723,1182
319,1.827973,10.3723,1182
320,1.814342,10.3723,1182
321,1.819369,10.3723,1182
322,1.821796,10.3723,1182
323,1.810451,10.3723,1182
324,1.818826,10.3723,1182
325,1.814332,10.3723,1182
326,1.822787,10.3723,1182
327,1.821478,10.3723,1182
328,1.800154,10.3723,1182
329,1.834927,10.3736,1182
330,1.810943,10.3736,1182
331,1.800187,10.3736,1182
332,1.815815,10.3736,1182
333,1.803203,10.3736,1182
334,1.806056,10.3736,1182
335,1.808543,10.3736,1182
336,1.803302,10.3736,1182
337,1.814398,10.3736,1182
338,1.808520,10.3736,1182
339,1.812102,10.3736,1182
340,1.813524,10.3736,1182
341,1.779949,10.3742,1182
342,1.841408,10.3742,1182
343,1.816624,10.3742,1182
344,1.786060,10.3742,1182
345,1.810554,10.3742,1182
346,1.798396,10.3742,1182
347,1.810129,10.3742,1182
348,1.805200,10.3742,1182
349,1.802381,10.3742,1182
350,1.812280,10.3742,1182
351,1.795221,10.3742,1182
352,1.805406,10.3742,1182
353,1.803633,10.3742,1182
354,1.783727,10.3742,1182
355,1.813874,10.3748,1182
356,1.802619,10.3748,1182
357,1.801520,10.3748,1182
358,1.804475,10.3748,1182
359,1.792093,10.3748,1182
360,1.802591,10.3748,1182
361,1.798836,10.3748,1182
362,1.794931,10.3748,1182
363,1.803685,10.3748,1182
364,1.796240,10.3748,1182
365,1.802904,10.3748,1182
366,1.802268,10.3748,1182
367,1.783016,10.3754,1182
368,1.812920,10.3754,1182
369,1.793786,10.3754,1182
370,1.794810,10.3754,1182
371,1.796287,10.3754,1182
372,1.792369,10.3754,1182
373,1.803788,10.3754,1182
374,1.791887,10.3754,1182
375,1.796628,10.3754,1182
376,1.797714,10.3754,1182
377,1.793528,10.3754,1182
378,1.796348,10.3754,1182
379,1.792537,10.3754,1182
380,1.781833,10.3754,1182
381,1.788946,10.3761,1182
382,1.788389,10.3761,1182
383,1.797643,10.3761,1182
384,1.798719,10.3761,1182
385,1.788628,10.3761,1182
386,1.793949,10.3761,1182
387,1.790461,10.3761,1182
388,1.791335,10.3761,1182
389,1.795366,10.3761,1182
390,1.785869,10.3761,1182
391,1.797335,10.3761,1182
392,1.792766,10.3761,1182
393,1.783881,10.3767,1182
394,1.793453,10.3767,1182
395,1.780225,10.3767,1182
396,1.791106,10.3767,1182
397,1.789521,10.3767,1182
398,1.783152,10.3767,1182
399,1.793205,10.3767,1182
400,1.785784,10.3767,1182
401,1.790900,10.3767,1182
402,1.790110,10.3767,1182
403,1.787014,10.3767,1182
404,1.789549,10.3767,1182
405,1.787809,10.3767,1182
406,1.781791,10.3767,1182
407,1.787010,10.3773,1182
408,1.779079,10.3773,1182
409,1.792373,10.3773,1182
410,1.787459,10.3773,1182
411,1.782231,10.3773,1182
412,1.791022,10.3773,1182
413,1.784966,10.3773,1182
414,1.789250,10.3773,1182
415,1.784227,10.3773,1182
416,1.783722,10.3773,1182
417,1.786734,10.3773,1182
418,1.776652,10.3779,1182
419,1.800080,10.3779,1182
420,1.786491,10.3779,1182
421,1.769825,10.3779,1182
422,1.790274,10.3779,1182
423,1.782778,10.3779,1182
424,1.785284,10.3779,1182
425,1.786407,10.3779,1182
426,1.777886,10.3779,1182
427,1.788899,10.3779,1182
428,1.772341,10.3779,1182
429,1.785008,10.3779,1182
430,1.783952,10.3779,1182
431,1.768450,10.3779,1182
432,1.805962,10.3779,1182
433,1.778728,10.3786,1182
434,1.765607,10.3785,1182
435,1.787608,10.3786,1182
436,1.771368,10.3785,1182
437,1.770162,10.3785,1182
438,1.775904,10.3786,1182
439,1.765939,10.3785,1182
440,1.781436,10.3786,1182
441,1.770349,10.3785,1182
442,1.776100,10.3786,1182
443,1.785513,10.3786,1182
444,1.747243,10.3785,1182
445,1.800631,10.3792,1182
446,1.773846,10.3792,1182
447,1.764611,10.3792,1182
448,1.774258,10.3792,1182
449,1.762254,10.3792,1182
450,1.779322,10.3792,1182
451,1.766556,10.3792,1182
452,1.763736,10.3792,1182
453,1.776072,10.3792,1182
454,1.759037,10.3792,1182
455,1.776044,10.3792,1182
456,1.764232,10.3792,1182
457,1.756657,10.3798,1182
458,1.775815,10.3798,1182
459,1.769577,10.3798,1182
460,1.763372,10.3798,1182
461,1.772112,10.3798,1182
462,1.759074,10.3798,1182
463,1.768085,10.3798,1182
464,1.760117,10.3798,1182
465,1.761473,10.3798,1182
466,1.769689,10.3798,1182
467,1.759032,10.3798,1182
468,1.766482,10.3798,1182
469,1.767389,10.3798,1182
470,1.748558,10.3798,1182
471,1.776984,10.3804,1182
472,1.760019,10.3804,1182
473,1.758686,10.3804,1182
474,1.760907,10.3804,1182
475,1.754164,10.3804,1182
476,1.767678,10.3804,1183
477,1.756100,10.3804,1183
478,1.762198,10.3804,1183
479,1.763755,10.3804,1183
480,1.755777,10.3804,1183
481,1.761501,10.3804,1183
482,1.755731,10.3804,1183
483,1.738097,10.3810,1183
484,1.755712,10.3810,1183
485,1.756353,10.3810,1183
486,1.760744,10.3810,1183
487,1.762132,10.3810,1183
488,1.753598,10.3810,1183
489,1.763372,10.3810,1183
490,1.756788,10.3810,1183
491,1.753538,10.3810,1183
492,1.763077,10.3810,1183
493,1.751087,10.3810,1183
494,1.762904,10.3810,1183
495,1.752916,10.3810,1183
496,1.755305,10.3810,1183
497,1.757704,10.3817,1183
498,1.745831,10.3817,1183
499,1.760435,10.3817,1183
500,1.756596,10.3817,1183
501,1.750769,10.3817,1183
502,1.760809,10.3817,1183
503,1.757082,10.3817,1183
504,1.760337,10.3817,1183
505,1.757344,10.3817,1183
506,1.758485,10.3817,1183
507,1.752869,10.3817,1183
508,1.750704,10.3817,1183
509,1.745939,10.3817,1183
510,1.752116,10.3817,1183
511,1.748080,10.3817,1183
512,1.757288,10.3817,1183
513,1.751125,10.3817,1183
514,1.752471,10.3817,1183
515,1.759603,10.3817,1183
516,1.748455,10.3817,1183
517,1.754351,10.3817,1183
518,1.754216,10.3817,1183
519,1.752373,10.3817,1183
520,1.757475,10.3817,1183
521,1.750942,10.3817,1183
522,1.765962,10.3817,1183
523,1.748632,10.3823,1183
524,1.736596,10.3823,1183
525,1.751433,10.3823,1183
526,1.744873,10.3823,1183
527,1.744260,10.3823,1183
528,1.750508,10.3823,1183
529,1.745476,10.3823,1183
530,1.751242,10.3823,1183
531,1.750596,10.3823,1183
532,1.754160,10.3823,1183
533,1.749465,10.3823,1183
534,1.741146,10.3823,1183
535,1.743395,10.3835,1183
536,1.744143,10.3835,1183
537,1.730030,10.3835,1183
538,1.748286,10.3835,1183
539,1.742689,10.3835,1183
540,1.737882,10.3835,1183
541,1.749264,10.3835,1183
542,1.733645,10.3835,1183
543,1.749727,10.3835,1183
544,1.737835,10.3835,1183
545,1.741277,10.3835,1183
546,1.747028,10.3835,1183
547,1.730007,10.3835,1183
548,1.769231,10.3835,1183
549,1.733589,10.3841,1183
550,1.717676,10.3841,1183
551,1.742806,10.3842,1183
552,1.730989,10.3841,1183
553,1.732719,10.3841,1183
554,1.733752,10.3841,1183
555,1.727412,10.3841,1183
556,1.742175,10.3842,1183
557,1.740510,10.3842,1183
558,1.740978,10.3842,1183
559,1.747538,10.3842,1183
560,1.718499,10.3841,1183
561,1.751480,10.3848,1183
562,1.735118,10.3848,1183
563,1.717274,10.3848,1183
564,1.738799,10.3848,1183
565,1.729750,10.3848,1183
566,1.738041,10.3848,1183
567,1.732649,10.3848,1183
568,1.723488,10.3848,1183
569,1.734702,10.3848,1183
570,1.723035,10.3848,1183
571,1.732266,10.3848,1183
572,1.732813,10.3848,1183
573,1.721581,10.3854,1183
574,1.745574,10.3854,1183
575,1.733243,10.3854,1183
576,1.721426,10.3854,1183
577,1.732018,10.3854,1183
578,1.721557,10.3854,1183
579,1.730615,10.3854,1183
580,1.730788,10.3854,1183
581,1.724312,10.3854,1183
582,1.725976,10.3854,1183
583,1.720262,10.3854,1183
584,1.729942,10.3854,1183
585,1.730685,10.3854,1183
586,1.708899,10.3854,1183
587,1.741038,10.3860,1183
588,1.721786,10.3860,1183
589,1.718452,10.3860,1183
590,1.723952,10.3860,1183
591,1.720533,10.3860,1183
592,1.730984,10.3860,1183
593,1.722810,10.3860,1183
594,1.721754,10.3860,1183
595,1.725527,10.3860,1183
596,1.720384,10.3860,1183
597,1.726963,10.3860,1183
598,1.720879,10.3860,1183
599,1.709165,10.3866,1183
600,1.719509,10.3866,1183
601,1.720122,10.3866,1183
602,1.723156,10.3866,1183
603,1.727042,10.3866,1183
604,1.714894,10.3866,1183
605,1.719565,10.3866,1183
606,1.717915,10.3866,1183
607,1.713963,10.3866,1183
608,1.725125,10.3866,1183
609,1.712981,10.3866,1183
610,1.722333,10.3866,1183
611,1.719154,10.3866,1183
612,1.711723,10.3866,1183
613,1.727636,10.3873,1183
614,1.716240,10.3873,1183
615,1.722862,10.3873,1183
616,1.717316,10.3873,1183
617,1.712350,10.3873,1183
618,1.721665,10.3873,1183
619,1.716049,10.3873,1183
620,1.715282,10.3873,1183
621,1.711466,10.3873,1183
622,1.713799,10.3873,1183
623,1.714520,10.3873,1183
624,1.713309,10.3873,1183
625,1.699369,10.3879,1183
626,1.715067,10.3879,1183
627,1.712991,10.3873,1183
628,1.722123,10.3873,1183
629,1.717942,10.3873,1183
630,1.712163,10.3873,1183
631,1.722320,10.3873,1183
632,1.710849,10.3873,1183
633,1.711228,10.3873,1183
634,1.716764,10.3873,1183
635,1.702965,10.3873,1183
636,1.719528,10.3873,1183
637,1.707473,10.3873,1183
638,1.712004,10.3873,1183
639,1.713098,10.3885,1183
640,1.696624,10.3885,1183
641,1.711363,10.3885,1183
642,1.701398,10.3885,1183
643,1.698648,10.3885,1183
644,1.711181,10.3885,1183
645,1.701777,10.3885,1183
646,1.709007,10.3885,1183
647,1.710947,10.3885,1183
648,1.703788,10.3885,1183
649,1.706776,10.3885,1183
650,1.694982,10.3885,1183
651,1.702834,10.3891,1183
652,1.700028,10.3891,1183
653,1.690573,10.3891,1183
654,1.709886,10.3891,1183
655,1.701159,10.3891,1183
656,1.694749,10.3891,1183
657,1.716573,10.3891,1183
658,1.696044,10.3891,1183
659,1.702881,10.3891,1183
660,1.699649,10.3891,1183
661,1.699967,10.3891,1183
662,1.708001,10.3891,1183
663,1.694328,10.3891,1183
664,1.717568,10.3891,1183
665,1.698971,10.3898,1183
666,1.689956,10.3897,1183
667,1.703788,10.3898,1183
668,1.694856,10.3898,1183
669,1.695329,10.3898,1183
670,1.699743,10.3898,1183
671,1.692747,10.3897,1183
672,1.698448,10.3898,1183
673,1.695866,10.3898,1183
674,1.698658,10.3898,1183
675,1.702637,10.3898,1183
676,1.689376,10.3897,1184
677,1.703863,10.3904,1184
678,1.693720,10.3904,1184
679,1.683377,10.3904,1184
680,1.696661,10.3904,1184
681,1.690311,10.3904,1184
682,1.692986,10.3904,1184
683,1.695871,10.3904,1184
684,1.690119,10.3904,1184
685,1.697494,10.3904,1184
686,1.694277,10.3904,1184
687,1.693879,10.3904,1184
688,1.695642,10.3904,1184
689,1.689020,10.3904,1184
690,1.716030,10.3904,1184
691,1.693383,10.3910,1184
692,1.685251,10.3910,1184
693,1.693065,10.3910,1184
694,1.686500,10.3910,1184
695,1.689974,10.3910,1184
696,1.691307,10.3910,1184
697,1.688029,10.3910,1184
698,1.697339,10.3910,1184
699,1.691120,10.3910,1184
700,1.692906,10.3910,1184
701,1.697452,10.3910,1184
702,1.678686,10.3910,1184
703,1.706388,10.3916,1184
704,1.690980,10.3916,1184
705,1.682637,10.3916,1184
706,1.691644,10.3916,1184
707,1.685583,10.3916,1184
708,1.690994,10.3916,1184
709,1.688646,10.3916,1184
710,1.683732,10.3916,1184
711,1.691368,10.3916,1184
712,1.686505,10.3916,1184
713,1.690194,10.3916,1184
714,1.687468,10.3916,1184
715,1.683568,10.3916,1184
716,1.695904,10.3916,1184
717,1.692093,10.3916,1184
718,1.685410,10.3916,1184
719,1.690133,10.3916,1184
720,1.683119,10.3916,1184
721,1.685682,10.3916,1184
722,1.682376,10.3916,1184
723,1.680440,10.3916,1184
724,1.689034,10.3916,1184
725,1.681291,10.3916,1184
726,1.684887,10.3916,1184
727,1.687337,10.3916,1184
728,1.670713,10.3916,1184
729,1.701847,10.3923,1184
730,1.683849,10.3922,1184
731,1.678555,10.3922,1184
732,1.687519,10.3922,1184
733,1.679388,10.3922,1184
734,1.687075,10.3922,1184
735,1.682782,10.3922,1184
736,1.679846,10.3922,1184
737,1.688179,10.3922,1184
738,1.675642,10.3922,1184
739,1.684204,10.3922,1184
740,1.680730,10.3922,1184
741,1.660103,10.3935,1184
742,1.686173,10.3935,1184
743,1.681001,10.3935,1184
744,1.676961,10.3935,1184
745,1.683372,10.3935,1184
746,1.670465,10.3935,1184
747,1.677409,10.3935,1184
748,1.674038,10.3935,1184
749,1.674057,10.3935,1184
750,1.684723,10.3935,1184
751,1.670129,10.3935,1184
752,1.680776,10.3935,1184
753,1.679042,10.3935,1184
754,1.658331,10.3935,1184
755,1.687748,10.3941,1184
756,1.660524,10.3941,1184
757,1.671939,10.3941,1184
758,1.671124,10.3941,1184
759,1.665878,10.3941,1184
760,1.681651,10.3941,1184
761,1.667842,10.3941,1184
762,1.673599,10.3941,1184
763,1.676573,10.3941,1184
764,1.664835,10.3941,1184
765,1.672359,10.3941,1184
766,1.660117,10.3941,1184
767,1.650882,10.3953,1184
768,1.665990,10.3954,1184
769,1.655534,10.3947,1184
770,1.673542,10.3947,1184
771,1.669792,10.3947,1184
772,1.659556,10.3947,1184
773,1.672135,10.3947,1184
774,1.663371,10.3947,1184
775,1.672224,10.3947,1184
776,1.666205,10.3947,1184
777,1.659140,10.3947,1184
778,1.667197,10.3947,1184
779,1.659177,10.3954,1184
780,1.665817,10.3954,1184
781,1.659153,10.3954,1184
782,1.647735,10.3953,1184
783,1.664526,10.3954,1184
784,1.658766,10.3954,1184
785,1.656231,10.3954,1184
786,1.667356,10.3954,1184
787,1.661576,10.3954,1184
788,1.667370,10.3954,1184
789,1.667645,10.3954,1184
790,1.664068,10.3954,1184
791,1.665509,10.3954,1184
792,1.653416,10.3954,1184
793,1.662693,10.3960,1184
794,1.660636,10.3960,1184
795,1.646780,10.3960,1184
796,1.659967,10.3960,1184
797,1.654080,10.3960,1184
798,1.653996,10.3960,1184
799,1.666411,10.3960,1184
800,1.654768,10.3960,1184
801,1.665481,10.3960,1184
802,1.656067,10.3960,1184
803,1.659074,10.3960,1184
804,1.663905,10.3960,1184
805,1.651803,10.3966,1184
806,1.671372,10.3966,1184
807,1.652598,10.3966,1184
808,1.646715,10.3966,1184
809,1.660159,10.3966,1184
810,1.650007,10.3966,1184
811,1.647739,10.3966,1184
812,1.657872,10.3966,1184
813,1.654552,10.3966,1184
814,1.659958,10.3966,1184
815,1.655918,10.3966,1184
816,1.653785,10.3966,1184
817,1.658452,10.3966,1184
818,1.643942,10.3966,1184
819,1.665289,10.3972,1184
820,1.657124,10.3972,1184
821,1.642754,10.3972,1184
822,1.654655,10.3972,1184
823,1.650914,10.3972,1184
824,1.652958,10.3972,1184
825,1.651275,10.3972,1184
826,1.644690,10.3972,1184
827,1.656643,10.3972,1184
828,1.647384,10.3972,1184
829,1.651466,10.3972,1184
830,1.650821,10.3972,1184
831,1.637208,10.3978,1184
832,1.667103,10.3979,1184
833,1.653823,10.3979,1184
834,1.644723,10.3978,1184
835,1.649848,10.3978,1184
836,1.643255,10.3978,1184
837,1.645027,10.3978,1184
838,1.644952,10.3978,1184
839,1.640262,10.3978,1184
840,1.648436,10.3978,1184
841,1.641366,10.3978,1184
842,1.647117,10.3978,1184
843,1.649170,10.3978,1184
844,1.623951,10.3978,1184
845,1.669741,10.3985,1184
846,1.652401,10.3985,1184
847,1.626757,10.3985,1184
848,1.650278,10.3985,1184
849,1.635633,10.3985,1184
850,1.645785,10.3985,1184
851,1.644798,10.3985,1184
852,1.637115,10.3985,1184
853,1.647454,10.3985,1184
854,1.632172,10.3985,1184
855,1.642675,10.3985,1184
856,1.642165,10.3985,1184
857,1.618957,10.3991,1184
858,1.648712,10.3991,1184
859,1.646262,10.3991,1184
860,1.641398,10.3991,1184
861,1.643409,10.3991,1184
862,1.628969,10.3991,1184
863,1.643442,10.3991,1184
864,1.634609,10.3991,1184
865,1.632696,10.3991,1184
866,1.642717,10.3991,1184
867,1.626570,10.3991,1184
868,1.640000,10.3991,1184
869,1.639214,10.3991,1184
870,1.628235,10.3991,1184
871,1.646846,10.3997,1184
872,1.632906,10.3997,1184
873,1.634309,10.3997,1184
874,1.634529,10.3997,1184
875,1.629483,10.3997,1184
876,1.641137,10.3997,1185
877,1.630540,10.3997,1185
878,1.637989,10.3997,1185
879,1.634272,10.3997,1185
880,1.630250,10.3997,1185
881,1.633795,10.3997,1185
882,1.628604,10.3997,1185
883,1.616662,10.4003,1185
884,1.631714,10.4003,1185
885,1.631877,10.4003,1185
886,1.633505,10.4003,1185
887,1.634057,10.4003,1185
888,1.626771,10.4003,1185
889,1.638490,10.4003,1185
890,1.630685,10.4003,1185
891,1.629652,10.4003,1185
892,1.633047,10.4003,1185
893,1.626327,10.4003,1185
894,1.635716,10.4003,1185
895,1.631994,10.4003,1185
896,1.629198,10.4003,1185
897,1.624882,10.4010,1185
898,1.617676,10.4010,1185
899,1.629511,10.4010,1185
900,1.629315,10.4010,1185
901,1.621763,10.4010,1185
902,1.630895,10.4010,1185
903,1.627388,10.4010,1185
904,1.630783,10.4010,1185
905,1.632050,10.4010,1185
906,1.628740,10.4010,1185
907,1.628024,10.4010,1185
908,1.622263,10.4010,1185
909,1.619177,10.4016,1185
910,1.625967,10.4016,1185
911,1.616535,10.4016,1185
912,1.627272,10.4016,1185
913,1.624082,10.4016,1185
914,1.622263,10.4016,1185
915,1.629049,10.4016,1185
916,1.623203,10.4016,1185
917,1.630302,10.4016,1185
918,1.626692,10.4016,1185
919,1.623811,10.4016,1185
920,1.630985,10.4016,1185
921,1.624008,10.4016,1185
922,1.633519,10.4016,1185
923,1.620814,10.4016,1185
924,1.611471,10.4016,1185
925,1.626159,10.4016,1185
926,1.617120,10.4016,1185
927,1.615815,10.4016,1185
928,1.621646,10.4016,1185
929,1.618017,10.4016,1185
