Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006242,18.0161,2594
2.0,-0.007503,18.0183,2594
3.0,-0.014127,18.0143,2594
4.0,-0.010730,18.0087,2594
5.0,-0.009470,18.0037,2594
6.0,-0.007995,17.9987,2594
7.0,-0.009670,17.9937,2595
8.0,-0.008907,17.9887,2595
9.0,-0.009274,17.9837,2595
10.0,-0.007768,17.9787,2595
11.0,-0.009273,17.9737,2595
12.0,-0.009144,17.9684,2595
13.0,-0.008892,17.9634,2595
14.0,-0.010105,17.9585,2595
15.0,-0.009416,17.9534,2595
16.0,-0.010832,17.9482,2595
17.0,-0.011581,17.9434,2595
18.0,-0.010880,17.9385,2595
19.0,-0.011303,17.9334,2595
20.0,-0.012333,17.9282,2595
21.0,-0.011155,17.9234,2595
22.0,-0.009164,17.9184,2595
23.0,-0.008514,17.9137,2595
24.0,-0.008639,17.9084,2595
25.0,-0.008582,17.9034,2595
26.0,-0.010452,17.8984,2595
27.0,-0.012132,17.8934,2596
28.0,-0.011412,17.8881,2596
29.0,-0.012455,17.8834,2596
30.0,-0.011623,17.8781,2596
31.0,-0.012454,17.8734,2596
32.0,-0.012182,17.8681,2596
33.0,-0.011671,17.8631,2596
34.0,-0.012245,17.8581,2596
35.0,-0.013191,17.8531,2596
36.0,-0.013092,17.8481,2596
37.0,-0.012480,17.8431,2596
38.0,-0.013820,17.8382,2596
39.0,-0.014729,17.8331,2596
40.0,-0.013012,17.8279,2596
41.0,-0.014205,17.8231,2596
42.0,-0.014132,17.8183,2596
43.0,-0.013317,17.8131,2596
44.0,-0.013786,17.8078,2596
45.0,-0.013558,17.8031,2596
46.0,-0.012412,17.7981,2596
47.0,-0.012062,17.7932,2597
48.0,-0.011185,17.7878,2597
49.0,-0.011708,17.7831,2597
50.0,-0.013034,17.7781,2597
51.0,-0.009927,17.7731,2597
52.0,-0.011864,17.7678,2597
53.0,-0.010767,17.7631,2597
54.0,-0.011644,17.7578,2597
55.0,-0.008852,17.7531,2597
56.0,-0.010867,17.7478,2597
57.0,-0.008077,17.7428,2597
58.0,-0.010786,17.7378,2597
59.0,-0.010622,17.7328,2597
60.0,-0.010398,17.7278,2597
61.0,-0.011275,17.7228,2597
62.0,-0.009789,17.7178,2597
63.0,-0.009935,17.7128,2597
64.0,-0.011361,17.7075,2597
65.0,-0.011086,17.7025,2597
66.0,-0.011978,17.6975,2597
67.0,-0.012859,17.6925,2598
68.0,-0.013622,17.6875,2598
69.0,-0.013272,17.6825,2598
70.0,-0.013204,17.6775,2598
71.0,-0.012868,17.6723,2598
72.0,-0.015256,17.6672,2598
73.0,-0.014073,17.6623,2598
74.0,-0.015424,17.6572,2598
75.0,-0.014371,17.6522,2598
76.0,-0.014209,17.6472,2598
77.0,-0.013144,17.6422,2598
78.0,-0.014742,17.6372,2598
79.0,-0.013833,17.6322,2598
80.0,-0.014353,17.6273,2598
81.0,-0.013893,17.6222,2598
82.0,-0.016014,17.6173,2598
83.0,-0.012991,17.6122,2598
84.0,-0.015132,17.6072,2598
85.0,-0.013469,17.6019,2598
86.0,-0.012633,17.5970,2598
87.0,-0.013474,17.5922,2599
88.0,-0.012518,17.5870,2599
89.0,-0.012911,17.5818,2599
90.0,-0.013204,17.5770,2599
91.0,-0.013147,17.5721,2599
92.0,-0.011761,17.5670,2599
93.0,-0.013001,17.5618,2599
94.0,-0.010987,17.5570,2599
95.0,-0.011107,17.5519,2599
96.0,-0.012383,17.5468,2599
97.0,-0.015043,17.5417,2599
98.0,-0.015071,17.5368,2599
99.0,-0.014199,17.5317,2599
100.0,-0.012648,17.5266,2599
101.0,-0.014698,17.5216,2599
102.0,-0.014090,17.5166,2599
103.0,-0.015906,17.5116,2599
104.0,-0.014523,17.5065,2599
105.0,-0.014334,17.5016,2599
106.0,-0.015118,17.4966,2599
107.0,-0.014378,17.4916,2600
108.0,-0.013105,17.4864,2600
109.0,-0.013914,17.4815,2600
110.0,-0.014053,17.4765,2600
111.0,-0.014299,17.4714,2600
112.0,-0.011953,17.4665,2600
113.0,-0.012198,17.4615,2600
114.0,-0.013285,17.4564,2600
115.0,-0.012407,17.4515,2600
116.0,-0.009747,17.4462,2600
117.0,-0.011855,17.4412,2600
118.0,-0.011093,17.4362,2600
119.0,-0.012383,17.4312,2600
120.0,-0.010002,17.4262,2600
121.0,-0.012446,17.4212,2600
122.0,-0.011865,17.4163,2600
123.0,-0.012588,17.4112,2600
124.0,-0.012331,17.4063,2600
125.0,-0.012241,17.4012,2600
126.0,-0.011749,17.3963,2600
127.0,-0.012960,17.3909,2601
128.0,-0.012736,17.3860,2601
129.0,-0.012677,17.3810,2601
130.0,-0.013155,17.3763,2601
131.0,-0.013855,17.3711,2601
132.0,-0.014534,17.3661,2601
133.0,-0.013473,17.3611,2601
134.0,-0.013057,17.3563,2601
135.0,-0.014613,17.3511,2601
136.0,-0.014334,17.3460,2601
137.0,-0.013997,17.3410,2601
138.0,-0.014569,17.3362,2601
139.0,-0.014742,17.3310,2601
140.0,-0.014083,17.3260,2601
141.0,-0.015112,17.3210,2601
142.0,-0.012998,17.3162,2601
143.0,-0.014512,17.3110,2601
144.0,-0.014074,17.3060,2601
145.0,-0.013921,17.3007,2601
146.0,-0.012344,17.2962,2601
147.0,-0.012931,17.2907,2602
148.0,-0.014054,17.2857,2602
149.0,-0.014488,17.2807,2602
150.0,-0.012607,17.2762,2602
151.0,-0.010889,17.2707,2602
152.0,-0.012376,17.2657,2602
153.0,-0.012709,17.2607,2602
154.0,-0.011394,17.2560,2602
155.0,-0.012387,17.2507,2602
156.0,-0.012010,17.2457,2602
157.0,-0.012464,17.2407,2602
158.0,-0.013018,17.2360,2602
159.0,-0.011455,17.2307,2602
160.0,-0.013275,17.2257,2602
161.0,-0.013491,17.2208,2602
162.0,-0.013045,17.2160,2602
163.0,-0.013865,17.2107,2602
164.0,-0.013417,17.2056,2602
165.0,-0.013132,17.2009,2602
166.0,-0.013392,17.1960,2602
167.0,-0.014016,17.1905,2603
168.0,-0.013771,17.1856,2603
169.0,-0.013775,17.1807,2603
170.0,-0.013338,17.1756,2603
171.0,-0.014361,17.1707,2603
172.0,-0.015102,17.1657,2603
173.0,-0.015595,17.1607,2603
174.0,-0.016271,17.1557,2603
175.0,-0.014917,17.1507,2603
176.0,-0.015873,17.1457,2603
177.0,-0.013676,17.1407,2603
178.0,-0.013966,17.1357,2603
179.0,-0.015019,17.1307,2603
180.0,-0.014591,17.1257,2603
181.0,-0.015547,17.1207,2603
182.0,-0.014951,17.1159,2603
183.0,-0.014225,17.1105,2603
184.0,-0.015148,17.1055,2603
185.0,-0.014808,17.1005,2603
186.0,-0.012507,17.0957,2603
187.0,-0.012079,17.0905,2604
188.0,-0.014002,17.0855,2604
189.0,-0.013358,17.0805,2604
190.0,-0.013591,17.0755,2604
191.0,-0.013180,17.0705,2604
192.0,-0.011995,17.0655,2604
193.0,-0.013854,17.0605,2604
194.0,-0.012700,17.0555,2604
195.0,-0.012846,17.0505,2604
196.0,-0.012123,17.0455,2604
197.0,-0.012156,17.0405,2604
198.0,-0.012564,17.0355,2604
199.0,-0.013244,17.0300,2604
200.0,-0.013138,17.0252,2604
201.0,-0.012143,17.0203,2604
202.0,-0.012595,17.0153,2604
203.0,-0.012400,17.0101,2604
204.0,-0.014000,17.0053,2604
205.0,-0.013695,17.0001,2604
206.0,-0.013562,16.9953,2604
207.0,-0.013326,16.9901,2605
208.0,-0.014219,16.9853,2605
209.0,-0.013680,16.9801,2605
210.0,-0.014211,16.9753,2605
211.0,-0.014274,16.9699,2605
212.0,-0.013719,16.9651,2605
213.0,-0.014536,16.9599,2605
214.0,-0.013592,16.9553,2605
215.0,-0.013198,16.9500,2605
216.0,-0.013609,16.9450,2605
217.0,-0.013342,16.9400,2605
218.0,-0.012736,16.9350,2605
219.0,-0.013388,16.9300,2605
220.0,-0.011309,16.9250,2605
221.0,-0.012458,16.9200,2605
222.0,-0.011705,16.9150,2605
223.0,-0.012647,16.9098,2605
224.0,-0.012259,16.9050,2605
225.0,-0.011453,16.8998,2605
226.0,-0.012753,16.8950,2605
227.0,-0.010933,16.8895,2606
228.0,-0.010903,16.8848,2606
229.0,-0.012032,16.8795,2606
230.0,-0.011812,16.8750,2606
231.0,-0.011873,16.8695,2606
232.0,-0.012096,16.8648,2606
233.0,-0.012915,16.8595,2606
234.0,-0.012187,16.8548,2606
235.0,-0.012260,16.8494,2606
236.0,-0.011571,16.8448,2606
237.0,-0.015150,16.8394,2606
238.0,-0.014458,16.8348,2606
239.0,-0.015891,16.8294,2606
240.0,-0.014821,16.8247,2606
241.0,-0.015105,16.8194,2606
242.0,-0.014964,16.8147,2606
243.0,-0.014151,16.8094,2606
244.0,-0.014759,16.8044,2606
245.0,-0.016550,16.7994,2606
246.0,-0.016270,16.7944,2606
247.0,-0.014648,16.7893,2607
248.0,-0.014302,16.7843,2607
249.0,-0.014604,16.7793,2607
250.0,-0.013045,16.7745,2607
251.0,-0.013467,16.7691,2607
252.0,-0.013056,16.7645,2607
253.0,-0.014073,16.7591,2607
254.0,-0.013195,16.7546,2607
255.0,-0.012349,16.7488,2607
256.0,-0.011272,16.7441,2607
257.0,-0.012101,16.7390,2607
258.0,-0.012888,16.7343,2607
259.0,-0.011630,16.7291,2607
260.0,-0.012256,16.7241,2607
261.0,-0.011421,16.7191,2607
262.0,-0.011508,16.7143,2607
263.0,-0.013319,16.7091,2607
264.0,-0.012582,16.7041,2607
265.0,-0.012155,16.6990,2607
266.0,-0.010394,16.6943,2607
267.0,-0.014311,16.6887,2608
268.0,-0.012217,16.6840,2608
269.0,-0.012488,16.6787,2608
270.0,-0.013075,16.6743,2608
271.0,-0.013329,16.6687,2608
272.0,-0.014166,16.6640,2608
273.0,-0.012867,16.6587,2608
274.0,-0.011616,16.6539,2608
275.0,-0.013782,16.6487,2608
276.0,-0.014859,16.6439,2608
277.0,-0.014835,16.6387,2608
278.0,-0.014433,16.6340,2608
279.0,-0.014569,16.6287,2608
280.0,-0.015092,16.6240,2608
281.0,-0.013815,16.6187,2608
282.0,-0.012989,16.6140,2608
283.0,-0.013423,16.6084,2608
284.0,-0.012706,16.6037,2608
285.0,-0.013539,16.5987,2608
286.0,-0.013508,16.5937,2608
287.0,-0.013172,16.5882,2609
288.0,-0.014129,16.5837,2609
289.0,-0.012787,16.5787,2609
290.0,-0.011955,16.5737,2609
291.0,-0.011641,16.5682,2609
292.0,-0.011627,16.5634,2609
293.0,-0.010666,16.5586,2609
294.0,-0.009886,16.5534,2609
295.0,-0.009033,16.5481,2609
296.0,-0.009562,16.5435,2609
297.0,-0.011965,16.5384,2609
298.0,-0.011707,16.5335,2609
299.0,-0.010742,16.5283,2609
300.0,-0.012697,16.5233,2609
301.0,-0.010148,16.5183,2609
302.0,-0.010215,16.5134,2609
303.0,-0.010817,16.5083,2609
304.0,-0.010377,16.5033,2609
305.0,-0.009041,16.4983,2609
306.0,-0.011052,16.4934,2609
307.0,-0.012884,16.4883,2610
308.0,-0.011469,16.4833,2610
309.0,-0.013163,16.4783,2610
310.0,-0.014104,16.4734,2610
311.0,-0.012327,16.4681,2610
312.0,-0.013097,16.4633,2610
313.0,-0.013643,16.4581,2610
314.0,-0.013557,16.4534,2610
315.0,-0.013884,16.4478,2610
316.0,-0.013440,16.4431,2610
317.0,-0.014903,16.4378,2610
318.0,-0.014862,16.4332,2610
319.0,-0.014247,16.4278,2610
320.0,-0.014672,16.4231,2610
321.0,-0.014522,16.4178,2610
322.0,-0.013497,16.4131,2610
323.0,-0.014845,16.4078,2610
324.0,-0.013179,16.4031,2610
325.0,-0.012753,16.3981,2610
326.0,-0.011597,16.3931,2610
327.0,-0.010664,16.3878,2611
328.0,-0.009869,16.3828,2611
329.0,-0.010517,16.3778,2611
330.0,-0.009200,16.3731,2611
331.0,-0.011369,16.3678,2611
332.0,-0.008714,16.3628,2611
333.0,-0.010857,16.3578,2611
334.0,-0.010114,16.3528,2611
335.0,-0.010819,16.3475,2611
336.0,-0.011155,16.3428,2611
337.0,-0.009951,16.3375,2611
338.0,-0.010883,16.3328,2611
339.0,-0.010601,16.3275,2611
340.0,-0.010176,16.3225,2611
341.0,-0.011849,16.3178,2611
342.0,-0.011048,16.3130,2611
343.0,-0.012281,16.3078,2611
344.0,-0.010346,16.3028,2611
345.0,-0.011752,16.2978,2611
346.0,-0.011179,16.2928,2611
347.0,-0.013004,16.2874,2612
348.0,-0.010300,16.2825,2612
349.0,-0.014158,16.2776,2612
350.0,-0.012781,16.2725,2612
351.0,-0.013986,16.2674,2612
352.0,-0.013183,16.2624,2612
353.0,-0.014709,16.2574,2612
354.0,-0.014732,16.2524,2612
355.0,-0.014986,16.2474,2612
356.0,-0.014613,16.2424,2612
357.0,-0.013897,16.2374,2612
358.0,-0.013899,16.2324,2612
359.0,-0.015061,16.2274,2612
360.0,-0.014635,16.2224,2612
361.0,-0.013178,16.2174,2612
362.0,-0.013817,16.2124,2612
363.0,-0.014251,16.2071,2612
364.0,-0.012501,16.2024,2612
365.0,-0.013220,16.1974,2612
366.0,-0.014062,16.1924,2612
367.0,-0.012517,16.1871,2613
368.0,-0.012709,16.1821,2613
369.0,-0.013035,16.1771,2613
370.0,-0.012715,16.1721,2613
371.0,-0.012211,16.1671,2613
372.0,-0.012808,16.1621,2613
373.0,-0.011145,16.1571,2613
374.0,-0.012423,16.1523,2613
375.0,-0.012821,16.1471,2613
376.0,-0.013763,16.1423,2613
377.0,-0.010859,16.1375,2613
378.0,-0.012474,16.1323,2613
379.0,-0.012130,16.1271,2613
380.0,-0.013266,16.1221,2613
381.0,-0.012593,16.1174,2613
382.0,-0.010827,16.1122,2613
383.0,-0.010890,16.1073,2613
384.0,-0.011427,16.1023,2613
385.0,-0.012117,16.0975,2613
386.0,-0.010436,16.0923,2613
