Point No.,Normal Force [N],Gap [mm],Time [s]
97.0,-0.017782,17.5577,3985
98.0,-0.016796,17.5531,3985
99.0,-0.016958,17.5478,3985
100.0,-0.018434,17.5432,3985
101.0,-0.017629,17.5380,3985
102.0,-0.016751,17.5330,3985
103.0,-0.017600,17.5276,3985
104.0,-0.017134,17.5231,3985
105.0,-0.016987,17.5179,3985
106.0,-0.017769,17.5131,3985
107.0,-0.016441,17.5078,3986
108.0,-0.016034,17.5028,3986
109.0,-0.015828,17.4978,3986
110.0,-0.016554,17.4928,3986
111.0,-0.014848,17.4878,3986
112.0,-0.014212,17.4828,3986
113.0,-0.014830,17.4778,3986
114.0,-0.015352,17.4728,3986
115.0,-0.016102,17.4675,3986
116.0,-0.014079,17.4628,3986
117.0,-0.014754,17.4575,3986
118.0,-0.014060,17.4528,3986
119.0,-0.012628,17.4475,3986
120.0,-0.014652,17.4428,3986
121.0,-0.016122,17.4375,3986
122.0,-0.014459,17.4328,3986
123.0,-0.015445,17.4273,3986
124.0,-0.014970,17.4225,3986
125.0,-0.015823,17.4173,3986
126.0,-0.015380,17.4125,3986
127.0,-0.015414,17.4073,3987
128.0,-0.016217,17.4025,3987
129.0,-0.016737,17.3975,3987
130.0,-0.017226,17.3924,3987
131.0,-0.018474,17.3873,3987
132.0,-0.016932,17.3824,3987
133.0,-0.019168,17.3775,3987
134.0,-0.018363,17.3724,3987
135.0,-0.017835,17.3672,3987
136.0,-0.018376,17.3622,3987
137.0,-0.018580,17.3573,3987
138.0,-0.017691,17.3522,3987
139.0,-0.018614,17.3472,3987
140.0,-0.018856,17.3422,3987
141.0,-0.018527,17.3373,3987
142.0,-0.017918,17.3322,3987
143.0,-0.016616,17.3269,3987
144.0,-0.017324,17.3222,3987
145.0,-0.016924,17.3170,3987
146.0,-0.018223,17.3124,3987
147.0,-0.017795,17.3071,3988
148.0,-0.017140,17.3022,3988
149.0,-0.015908,17.2973,3988
150.0,-0.016088,17.2922,3988
151.0,-0.015670,17.2870,3988
152.0,-0.013051,17.2820,3988
153.0,-0.014796,17.2773,3988
154.0,-0.015776,17.2720,3988
155.0,-0.015093,17.2669,3988
156.0,-0.014301,17.2619,3988
157.0,-0.013161,17.2569,3988
158.0,-0.016285,17.2522,3988
159.0,-0.015009,17.2469,3988
160.0,-0.015138,17.2419,3988
161.0,-0.013758,17.2369,3988
162.0,-0.015856,17.2319,3988
163.0,-0.015789,17.2269,3988
164.0,-0.017840,17.2219,3988
165.0,-0.015992,17.2169,3988
166.0,-0.016352,17.2119,3988
167.0,-0.015873,17.2069,3989
168.0,-0.017356,17.2019,3989
169.0,-0.018373,17.1969,3989
170.0,-0.017649,17.1919,3989
171.0,-0.018409,17.1867,3989
172.0,-0.017115,17.1819,3989
173.0,-0.017145,17.1769,3989
174.0,-0.017185,17.1719,3989
175.0,-0.017216,17.1667,3989
176.0,-0.017349,17.1617,3989
177.0,-0.016603,17.1567,3989
178.0,-0.019779,17.1516,3989
179.0,-0.017866,17.1466,3989
180.0,-0.018233,17.1417,3989
181.0,-0.016465,17.1367,3989
182.0,-0.017229,17.1317,3989
183.0,-0.016637,17.1266,3989
184.0,-0.015594,17.1216,3989
185.0,-0.016416,17.1169,3989
186.0,-0.015020,17.1113,3989
187.0,-0.017056,17.1066,3990
188.0,-0.014756,17.1014,3990
189.0,-0.016554,17.0971,3990
190.0,-0.016384,17.0916,3990
191.0,-0.014948,17.0867,3990
192.0,-0.014318,17.0816,3990
193.0,-0.014692,17.0768,3990
194.0,-0.015422,17.0716,3990
195.0,-0.015274,17.0667,3990
196.0,-0.014846,17.0617,3990
197.0,-0.014136,17.0568,3990
198.0,-0.015325,17.0516,3990
199.0,-0.015568,17.0467,3990
200.0,-0.015036,17.0414,3990
201.0,-0.015616,17.0368,3990
202.0,-0.016107,17.0313,3990
203.0,-0.016146,17.0262,3990
204.0,-0.015226,17.0212,3990
205.0,-0.015028,17.0163,3990
206.0,-0.018533,17.0113,3990
207.0,-0.018155,17.0062,3991
208.0,-0.016732,17.0012,3991
209.0,-0.016978,16.9962,3991
210.0,-0.017549,16.9912,3991
211.0,-0.016124,16.9862,3991
212.0,-0.016726,16.9812,3991
213.0,-0.015579,16.9762,3991
214.0,-0.015964,16.9709,3991
215.0,-0.017992,16.9662,3991
216.0,-0.016150,16.9612,3991
217.0,-0.018279,16.9562,3991
218.0,-0.016805,16.9509,3991
219.0,-0.015911,16.9461,3991
220.0,-0.017130,16.9411,3991
221.0,-0.016374,16.9361,3991
222.0,-0.016319,16.9308,3991
223.0,-0.016136,16.9261,3991
224.0,-0.016270,16.9211,3991
225.0,-0.016482,16.9161,3991
226.0,-0.015126,16.9108,3991
227.0,-0.015887,16.9061,3992
228.0,-0.015792,16.9008,3992
229.0,-0.014639,16.8961,3992
230.0,-0.016472,16.8906,3992
231.0,-0.016195,16.8857,3992
232.0,-0.015213,16.8807,3992
233.0,-0.014494,16.8763,3992
234.0,-0.015331,16.8707,3992
235.0,-0.016227,16.8657,3992
236.0,-0.015997,16.8607,3992
237.0,-0.015936,16.8560,3992
238.0,-0.017881,16.8507,3992
239.0,-0.016061,16.8457,3992
240.0,-0.016065,16.8407,3992
241.0,-0.016121,16.8360,3992
242.0,-0.018150,16.8305,3992
243.0,-0.016829,16.8256,3992
244.0,-0.017250,16.8204,3992
245.0,-0.017069,16.8160,3992
246.0,-0.018638,16.8104,3992
247.0,-0.018915,16.8056,3993
248.0,-0.019407,16.8004,3993
249.0,-0.019145,16.7956,3993
250.0,-0.018777,16.7904,3993
251.0,-0.018867,16.7856,3993
252.0,-0.015883,16.7804,3993
253.0,-0.019488,16.7756,3993
254.0,-0.019272,16.7701,3993
255.0,-0.019166,16.7653,3993
256.0,-0.016722,16.7601,3993
257.0,-0.017284,16.7556,3993
258.0,-0.017685,16.7501,3993
259.0,-0.016263,16.7451,3993
260.0,-0.017919,16.7401,3993
261.0,-0.016350,16.7356,3993
262.0,-0.017217,16.7301,3993
263.0,-0.017071,16.7251,3993
264.0,-0.015194,16.7201,3993
265.0,-0.017109,16.7154,3993
266.0,-0.017451,16.7101,3993
267.0,-0.016252,16.7051,3994
268.0,-0.017886,16.6999,3994
269.0,-0.018493,16.6954,3994
270.0,-0.017953,16.6899,3994
271.0,-0.017984,16.6849,3994
272.0,-0.017195,16.6799,3994
273.0,-0.017539,16.6755,3994
274.0,-0.016565,16.6699,3994
275.0,-0.017317,16.6650,3994
276.0,-0.018928,16.6600,3994
277.0,-0.017731,16.6550,3994
278.0,-0.017610,16.6499,3994
279.0,-0.017208,16.6450,3994
280.0,-0.018006,16.6400,3994
281.0,-0.018675,16.6350,3994
282.0,-0.017316,16.6296,3994
283.0,-0.015188,16.6250,3994
284.0,-0.016466,16.6198,3994
285.0,-0.015855,16.6150,3994
286.0,-0.016820,16.6096,3994
287.0,-0.017388,16.6048,3995
288.0,-0.016859,16.5996,3995
289.0,-0.017045,16.5950,3995
290.0,-0.015462,16.5896,3995
291.0,-0.015330,16.5846,3995
292.0,-0.016120,16.5796,3995
293.0,-0.015885,16.5749,3995
294.0,-0.015358,16.5696,3995
295.0,-0.015737,16.5646,3995
296.0,-0.015348,16.5596,3995
297.0,-0.016626,16.5549,3995
298.0,-0.016529,16.5493,3995
299.0,-0.015743,16.5444,3995
300.0,-0.015392,16.5394,3995
301.0,-0.016335,16.5349,3995
302.0,-0.016900,16.5293,3995
303.0,-0.017323,16.5244,3995
304.0,-0.016604,16.5194,3995
305.0,-0.017177,16.5149,3995
306.0,-0.016889,16.5093,3995
307.0,-0.016080,16.5044,3996
308.0,-0.016498,16.4994,3996
309.0,-0.017501,16.4946,3996
310.0,-0.014959,16.4893,3996
311.0,-0.014548,16.4844,3996
312.0,-0.018531,16.4794,3996
313.0,-0.018990,16.4746,3996
314.0,-0.016009,16.4693,3996
315.0,-0.017660,16.4644,3996
316.0,-0.018777,16.4594,3996
317.0,-0.018437,16.4548,3996
318.0,-0.018392,16.4494,3996
319.0,-0.016788,16.4444,3996
320.0,-0.017254,16.4394,3996
321.0,-0.017000,16.4344,3996
322.0,-0.017420,16.4293,3996
323.0,-0.018319,16.4244,3996
324.0,-0.017469,16.4193,3996
325.0,-0.015099,16.4144,3996
326.0,-0.016465,16.4093,3996
327.0,-0.017289,16.4043,3997
328.0,-0.016333,16.3993,3997
329.0,-0.017000,16.3944,3997
330.0,-0.016203,16.3891,3997
331.0,-0.015358,16.3843,3997
332.0,-0.016887,16.3793,3997
333.0,-0.015427,16.3743,3997
334.0,-0.016156,16.3688,3997
335.0,-0.016100,16.3641,3997
336.0,-0.016493,16.3591,3997
337.0,-0.014645,16.3544,3997
338.0,-0.016305,16.3488,3997
339.0,-0.016344,16.3441,3997
340.0,-0.015730,16.3391,3997
341.0,-0.016879,16.3342,3997
342.0,-0.015646,16.3288,3997
343.0,-0.016137,16.3241,3997
344.0,-0.016954,16.3191,3997
345.0,-0.016063,16.3142,3997
346.0,-0.017295,16.3088,3997
347.0,-0.015892,16.3041,3998
348.0,-0.016678,16.2991,3998
349.0,-0.017460,16.2941,3998
350.0,-0.016508,16.2887,3998
351.0,-0.017515,16.2838,3998
352.0,-0.017590,16.2788,3998
353.0,-0.015233,16.2741,3998
354.0,-0.015270,16.2687,3998
355.0,-0.017676,16.2637,3998
356.0,-0.015707,16.2587,3998
357.0,-0.016832,16.2539,3998
358.0,-0.016526,16.2489,3998
359.0,-0.015626,16.2440,3998
360.0,-0.015848,16.2390,3998
361.0,-0.015340,16.2340,3998
362.0,-0.016580,16.2287,3998
363.0,-0.013914,16.2240,3998
364.0,-0.016395,16.2188,3998
365.0,-0.016468,16.2140,3998
366.0,-0.014389,16.2087,3998
367.0,-0.015418,16.2037,3999
368.0,-0.014414,16.1987,3999
369.0,-0.014034,16.1938,3999
370.0,-0.015676,16.1887,3999
371.0,-0.013421,16.1837,3999
372.0,-0.014705,16.1787,3999
373.0,-0.014316,16.1737,3999
374.0,-0.015879,16.1687,3999
375.0,-0.014598,16.1639,3999
376.0,-0.015607,16.1589,3999
377.0,-0.015801,16.1539,3999
378.0,-0.015616,16.1487,3999
379.0,-0.014730,16.1439,3999
380.0,-0.014726,16.1389,3999
381.0,-0.014445,16.1340,3999
382.0,-0.013917,16.1287,3999
383.0,-0.015873,16.1239,3999
384.0,-0.015241,16.1189,3999
385.0,-0.014822,16.1139,3999
386.0,-0.014857,16.1084,3999
387.0,-0.014314,16.1037,4000
388.0,-0.015917,16.0987,4000
389.0,-0.016156,16.0940,4000
390.0,-0.015292,16.0884,4000
391.0,-0.017091,16.0834,4000
392.0,-0.017128,16.0784,4000
393.0,-0.017626,16.0734,4000
394.0,-0.015747,16.0684,4000
395.0,-0.018151,16.0634,4000
396.0,-0.016457,16.0584,4000
397.0,-0.017551,16.0534,4000
398.0,-0.017519,16.0483,4000
399.0,-0.018051,16.0436,4000
400.0,-0.017879,16.0385,4000
401.0,-0.017001,16.0339,4000
402.0,-0.017222,16.0283,4000
403.0,-0.018065,16.0235,4000
404.0,-0.018774,16.0185,4000
405.0,-0.016271,16.0136,4000
406.0,-0.017087,16.0083,4000
407.0,-0.017540,16.0035,4001
408.0,-0.017192,15.9985,4001
409.0,-0.015973,15.9935,4001
410.0,-0.015120,15.9880,4001
411.0,-0.014430,15.9830,4001
412.0,-0.014826,15.9782,4001
413.0,-0.013156,15.9735,4001
414.0,-0.013732,15.9680,4001
415.0,-0.014099,15.9630,4001
416.0,-0.014682,15.9582,4001
417.0,-0.013791,15.9530,4001
418.0,-0.013064,15.9478,4001
419.0,-0.013172,15.9430,4001
420.0,-0.013385,15.9380,4001
421.0,-0.012743,15.9330,4001
422.0,-0.014184,15.9277,4001
423.0,-0.010768,15.9230,4001
424.0,-0.013834,15.9180,4001
425.0,-0.014908,15.9130,4001
426.0,-0.015556,15.9075,4001
427.0,-0.015106,15.9025,4002
428.0,-0.014658,15.8979,4002
429.0,-0.015013,15.8928,4002
430.0,-0.015349,15.8874,4002
431.0,-0.014805,15.8824,4002
432.0,-0.015252,15.8779,4002
433.0,-0.016244,15.8726,4002
434.0,-0.016390,15.8674,4002
435.0,-0.016297,15.8624,4002
436.0,-0.017268,15.8574,4002
437.0,-0.017338,15.8524,4002
438.0,-0.017414,15.8474,4002
439.0,-0.016858,15.8424,4002
440.0,-0.016909,15.8374,4002
441.0,-0.016159,15.8326,4002
442.0,-0.016848,15.8273,4002
443.0,-0.018278,15.8226,4002
444.0,-0.016507,15.8176,4002
445.0,-0.016833,15.8123,4002
446.0,-0.017369,15.8073,4002
447.0,-0.017803,15.8023,4003
448.0,-0.015769,15.7973,4003
449.0,-0.014445,15.7923,4003
450.0,-0.016383,15.7873,4003
451.0,-0.015986,15.7823,4003
452.0,-0.016601,15.7773,4003
453.0,-0.014880,15.7722,4003
454.0,-0.015622,15.7670,4003
455.0,-0.016582,15.7620,4003
456.0,-0.015731,15.7571,4003
457.0,-0.015217,15.7520,4003
458.0,-0.015527,15.7470,4003
459.0,-0.015274,15.7420,4003
460.0,-0.012732,15.7370,4003
461.0,-0.014332,15.7320,4003
462.0,-0.015759,15.7268,4003
463.0,-0.014912,15.7218,4003
464.0,-0.014902,15.7168,4003
465.0,-0.014846,15.7120,4003
466.0,-0.015316,15.7068,4003
467.0,-0.016595,15.7018,4004
468.0,-0.015799,15.6968,4004
469.0,-0.015964,15.6918,4004
470.0,-0.016847,15.6865,4004
471.0,-0.017219,15.6816,4004
472.0,-0.017547,15.6765,4004
473.0,-0.016288,15.6715,4004
474.0,-0.016143,15.6665,4004
475.0,-0.016900,15.6615,4004
476.0,-0.017393,15.6565,4004
477.0,-0.017971,15.6515,4004
478.0,-0.016537,15.6465,4004
479.0,-0.018072,15.6413,4004
480.0,-0.017666,15.6365,4004
481.0,-0.017332,15.6313,4004
482.0,-0.016990,15.6263,4004
483.0,-0.017462,15.6216,4004
484.0,-0.017306,15.6167,4004
485.0,-0.017028,15.6116,4004
486.0,-0.015244,15.6063,4004
487.0,-0.017956,15.6013,4005
488.0,-0.016346,15.5963,4005
489.0,-0.016750,15.5913,4005
490.0,-0.014227,15.5863,4005
491.0,-0.014908,15.5813,4005
492.0,-0.016063,15.5763,4005
493.0,-0.015259,15.5713,4005
494.0,-0.015502,15.5663,4005
495.0,-0.016348,15.5610,4005
496.0,-0.015505,15.5564,4005
497.0,-0.015961,15.5510,4005
498.0,-0.014749,15.5460,4005
499.0,-0.017178,15.5410,4005
500.0,-0.017174,15.5361,4005
501.0,-0.017008,15.5310,4005
502.0,-0.015842,15.5260,4005
503.0,-0.016523,15.5210,4005
504.0,-0.015380,15.5160,4005
505.0,-0.016628,15.5110,4005
506.0,-0.015993,15.5060,4005
507.0,-0.015505,15.5010,4006
508.0,-0.016592,15.4960,4006
509.0,-0.017243,15.4909,4006
510.0,-0.017121,15.4860,4006
511.0,-0.017252,15.4810,4006
512.0,-0.016528,15.4760,4006
513.0,-0.017670,15.4709,4006
514.0,-0.018333,15.4658,4006
515.0,-0.017438,15.4607,4006
516.0,-0.016193,15.4558,4006
517.0,-0.017384,15.4507,4006
518.0,-0.016985,15.4458,4006
519.0,-0.016421,15.4407,4006
520.0,-0.017487,15.4358,4006
521.0,-0.018677,15.4307,4006
522.0,-0.016893,15.4258,4006
523.0,-0.016670,15.4208,4006
524.0,-0.015367,15.4158,4006
525.0,-0.015971,15.4108,4006
526.0,-0.016869,15.4060,4006
527.0,-0.016661,15.4007,4007
528.0,-0.015622,15.3960,4007
529.0,-0.015514,15.3907,4007
530.0,-0.016664,15.3857,4007
531.0,-0.016271,15.3807,4007
532.0,-0.014593,15.3760,4007
533.0,-0.014737,15.3707,4007
534.0,-0.015591,15.3656,4007
535.0,-0.017250,15.3606,4007
536.0,-0.015110,15.3559,4007
537.0,-0.016932,15.3506,4007
538.0,-0.016819,15.3456,4007
539.0,-0.017509,15.3406,4007
540.0,-0.015851,15.3359,4007
541.0,-0.015758,15.3306,4007
542.0,-0.016548,15.3256,4007
543.0,-0.015975,15.3204,4007
544.0,-0.017351,15.3159,4007
545.0,-0.019003,15.3104,4007
546.0,-0.017344,15.3056,4007
547.0,-0.018315,15.3004,4008
548.0,-0.018008,15.2959,4008
549.0,-0.017607,15.2904,4008
550.0,-0.017708,15.2854,4008
551.0,-0.017253,15.2804,4008
552.0,-0.017553,15.2756,4008
553.0,-0.017209,15.2704,4008
554.0,-0.018015,15.2654,4008
555.0,-0.017649,15.2604,4008
556.0,-0.018665,15.2556,4008
557.0,-0.018444,15.2504,4008
558.0,-0.018850,15.2454,4008
559.0,-0.017502,15.2404,4008
560.0,-0.017326,15.2356,4008
561.0,-0.016184,15.2304,4008
562.0,-0.017163,15.2254,4008
563.0,-0.017423,15.2204,4008
564.0,-0.017978,15.2156,4008
565.0,-0.018619,15.2100,4008
566.0,-0.016192,15.2053,4008
567.0,-0.017526,15.2004,4009
568.0,-0.017199,15.1956,4009
569.0,-0.017460,15.1905,4009
570.0,-0.016007,15.1855,4009
571.0,-0.016447,15.1805,4009
572.0,-0.016699,15.1755,4009
573.0,-0.017614,15.1705,4009
574.0,-0.016383,15.1655,4009
575.0,-0.017219,15.1605,4009
576.0,-0.017350,15.1555,4009
577.0,-0.016255,15.1502,4009
578.0,-0.016593,15.1455,4009
579.0,-0.017466,15.1405,4009
580.0,-0.017778,15.1355,4009
581.0,-0.017873,15.1299,4009
582.0,-0.018303,15.1255,4009
583.0,-0.017068,15.1202,4009
584.0,-0.017100,15.1155,4009
585.0,-0.017804,15.1099,4009
586.0,-0.017039,15.1052,4009
587.0,-0.017981,15.1002,4010
588.0,-0.017516,15.0952,4010
589.0,-0.017707,15.0902,4010
590.0,-0.016127,15.0852,4010
591.0,-0.015541,15.0802,4010
592.0,-0.016245,15.0752,4010
593.0,-0.015579,15.0702,4010
594.0,-0.015855,15.0652,4010
595.0,-0.015591,15.0602,4010
596.0,-0.014786,15.0552,4010
597.0,-0.015528,15.0498,4010
598.0,-0.016389,15.0449,4010
599.0,-0.015860,15.0399,4010
600.0,-0.016152,15.0352,4010
601.0,-0.014816,15.0298,4010
602.0,-0.014874,15.0249,4010
603.0,-0.015504,15.0198,4010
604.0,-0.015322,15.0149,4010
605.0,-0.014737,15.0098,4010
606.0,-0.015662,15.0049,4010
607.0,-0.016305,14.9999,4011
608.0,-0.015559,14.9949,4011
609.0,-0.015692,14.9899,4011
610.0,-0.016079,14.9851,4011
611.0,-0.016232,14.9799,4011
612.0,-0.015508,14.9751,4011
613.0,-0.017550,14.9697,4011
614.0,-0.017580,14.9647,4011
615.0,-0.016955,14.9597,4011
616.0,-0.015155,14.9547,4011
617.0,-0.015567,14.9497,4011
618.0,-0.017061,14.9447,4011
619.0,-0.017576,14.9397,4011
620.0,-0.016889,14.9347,4011
621.0,-0.018260,14.9296,4011
622.0,-0.017367,14.9247,4011
623.0,-0.018830,14.9196,4011
624.0,-0.015743,14.9147,4011
625.0,-0.016731,14.9093,4011
626.0,-0.016143,14.9047,4011
627.0,-0.015363,14.8993,4012
628.0,-0.014508,14.8947,4012
629.0,-0.015658,14.8893,4012
630.0,-0.015563,14.8845,4012
631.0,-0.014997,14.8793,4012
632.0,-0.015210,14.8745,4012
633.0,-0.014129,14.8691,4012
634.0,-0.013809,14.8645,4012
635.0,-0.013993,14.8595,4012
636.0,-0.012851,14.8545,4012
637.0,-0.014686,14.8491,4012
638.0,-0.013896,14.8443,4012
639.0,-0.013966,14.8392,4012
640.0,-0.014068,14.8343,4012
641.0,-0.015707,14.8291,4012
642.0,-0.015226,14.8241,4012
643.0,-0.015416,14.8191,4012
644.0,-0.014165,14.8141,4012
645.0,-0.015555,14.8089,4012
646.0,-0.015742,14.8040,4012
647.0,-0.015872,14.7989,4013
648.0,-0.016018,14.7941,4013
649.0,-0.017812,14.7889,4013
650.0,-0.017532,14.7839,4013
651.0,-0.017277,14.7789,4013
652.0,-0.017480,14.7741,4013
653.0,-0.016896,14.7686,4013
654.0,-0.017362,14.7639,4013
655.0,-0.016905,14.7586,4013
656.0,-0.016320,14.7538,4013
657.0,-0.017566,14.7486,4013
658.0,-0.017806,14.7436,4013
659.0,-0.017290,14.7386,4013
660.0,-0.016754,14.7338,4013
661.0,-0.017328,14.7286,4013
662.0,-0.015897,14.7236,4013
663.0,-0.016960,14.7186,4013
664.0,-0.017563,14.7138,4013
665.0,-0.016130,14.7084,4013
666.0,-0.015514,14.7036,4013
667.0,-0.015711,14.6986,4014
668.0,-0.014743,14.6938,4014
669.0,-0.015213,14.6882,4014
670.0,-0.016261,14.6835,4014
671.0,-0.014333,14.6785,4014
672.0,-0.014294,14.6735,4014
673.0,-0.014802,14.6682,4014
674.0,-0.015232,14.6635,4014
675.0,-0.015148,14.6585,4014
676.0,-0.014990,14.6535,4014
677.0,-0.013878,14.6482,4014
678.0,-0.014046,14.6435,4014
679.0,-0.013550,14.6382,4014
680.0,-0.015002,14.6335,4014
681.0,-0.015145,14.6280,4014
682.0,-0.016356,14.6232,4014
683.0,-0.017277,14.6182,4014
684.0,-0.016776,14.6132,4014
685.0,-0.016254,14.6078,4014
686.0,-0.016780,14.6032,4014
687.0,-0.017300,14.5982,4015
688.0,-0.016851,14.5932,4015
689.0,-0.017870,14.5878,4015
690.0,-0.017972,14.5830,4015
691.0,-0.019154,14.5780,4015
692.0,-0.019280,14.5730,4015
693.0,-0.017699,14.5677,4015
694.0,-0.017546,14.5632,4015
695.0,-0.018492,14.5582,4015
696.0,-0.018134,14.5531,4015
697.0,-0.019113,14.5478,4015
698.0,-0.017206,14.5428,4015
699.0,-0.017597,14.5378,4015
700.0,-0.016115,14.5328,4015
701.0,-0.016830,14.5278,4015
702.0,-0.015425,14.5228,4015
703.0,-0.015288,14.5178,4015
704.0,-0.015841,14.5128,4015
705.0,-0.016770,14.5075,4015
706.0,-0.016722,14.5028,4015
707.0,-0.014863,14.4978,4016
708.0,-0.013989,14.4928,4016
709.0,-0.015312,14.4875,4016
710.0,-0.014770,14.4828,4016
711.0,-0.015362,14.4775,4016
712.0,-0.014571,14.4728,4016
713.0,-0.014465,14.4673,4016
714.0,-0.014551,14.4623,4016
715.0,-0.013331,14.4573,4016
716.0,-0.015385,14.4525,4016
717.0,-0.014458,14.4473,4016
718.0,-0.013723,14.4425,4016
719.0,-0.015970,14.4375,4016
720.0,-0.015509,14.4324,4016
721.0,-0.017022,14.4273,4016
722.0,-0.016491,14.4224,4016
723.0,-0.014479,14.4175,4016
724.0,-0.015744,14.4124,4016
725.0,-0.016174,14.4072,4016
726.0,-0.015676,14.4022,4016
727.0,-0.017470,14.3973,4017
728.0,-0.017238,14.3924,4017
729.0,-0.016881,14.3872,4017
730.0,-0.016236,14.3822,4017
731.0,-0.017374,14.3772,4017
732.0,-0.016258,14.3722,4017
733.0,-0.016993,14.3669,4017
734.0,-0.017561,14.3622,4017
735.0,-0.015958,14.3572,4017
736.0,-0.017344,14.3524,4017
737.0,-0.017600,14.3472,4017
738.0,-0.015827,14.3422,4017
739.0,-0.016546,14.3372,4017
740.0,-0.015355,14.3325,4017
741.0,-0.015816,14.3272,4017
742.0,-0.016618,14.3222,4017
743.0,-0.015336,14.3173,4017
744.0,-0.014320,14.3122,4017
745.0,-0.015167,14.3069,4017
746.0,-0.014712,14.3020,4017
747.0,-0.014615,14.2972,4018
748.0,-0.015060,14.2922,4018
749.0,-0.015664,14.2869,4018
750.0,-0.017480,14.2819,4018
751.0,-0.014499,14.2769,4018
752.0,-0.015437,14.2722,4018
753.0,-0.016512,14.2669,4018
754.0,-0.017241,14.2619,4018
755.0,-0.019264,14.2569,4018
756.0,-0.018688,14.2519,4018
757.0,-0.017873,14.2469,4018
758.0,-0.017147,14.2419,4018
759.0,-0.017122,14.2369,4018
760.0,-0.019223,14.2319,4018
761.0,-0.020304,14.2267,4018
762.0,-0.019776,14.2219,4018
763.0,-0.019203,14.2172,4018
764.0,-0.018783,14.2119,4018
765.0,-0.018539,14.2067,4018
766.0,-0.019550,14.2017,4018
767.0,-0.020021,14.1969,4019
768.0,-0.019132,14.1919,4019
769.0,-0.019912,14.1867,4019
770.0,-0.019049,14.1817,4019
771.0,-0.016250,14.1769,4019
772.0,-0.018438,14.1719,4019
773.0,-0.017994,14.1666,4019
774.0,-0.019179,14.1617,4019
