Point No.,Normal Force [N],Gap [mm],Time [s]
198,-0.015304,17.0381,3018
199,-0.014196,17.0328,3018
200,-0.017248,17.0275,3018
201,-0.016300,17.0225,3018
202,-0.013743,17.0178,3019
203,-0.015260,17.0127,3019
204,-0.015841,17.0075,3019
205,-0.014949,17.0025,3019
206,-0.015420,16.9978,3019
207,-0.015677,16.9925,3019
208,-0.016279,16.9872,3019
209,-0.014433,16.9825,3019
210,-0.014945,16.9775,3019
211,-0.014818,16.9725,3019
212,-0.015215,16.9673,3019
213,-0.014321,16.9622,3019
214,-0.014394,16.9573,3019
215,-0.015632,16.9525,3019
216,-0.013626,16.9469,3019
217,-0.013103,16.9420,3019
218,-0.012820,16.9376,3019
219,-0.012165,16.9322,3019
220,-0.012052,16.9271,3019
221,-0.011484,16.9219,3019
222,-0.011245,16.9171,3020
223,-0.011037,16.9122,3020
224,-0.012616,16.9072,3020
225,-0.012795,16.9019,3020
226,-0.012507,16.8972,3020
227,-0.012194,16.8919,3020
228,-0.012427,16.8872,3020
229,-0.012332,16.8822,3020
230,-0.012413,16.8772,3020
231,-0.014572,16.8722,3020
232,-0.012180,16.8669,3020
233,-0.012110,16.8619,3020
234,-0.012333,16.8572,3020
235,-0.014353,16.8519,3020
236,-0.014108,16.8468,3020
237,-0.013999,16.8419,3020
238,-0.014238,16.8369,3020
239,-0.014806,16.8319,3020
240,-0.014369,16.8268,3020
241,-0.014744,16.8219,3020
242,-0.014946,16.8168,3021
243,-0.015118,16.8117,3021
244,-0.015014,16.8066,3021
245,-0.015452,16.8016,3021
246,-0.016282,16.7968,3021
247,-0.014578,16.7916,3021
248,-0.014778,16.7866,3021
249,-0.014037,16.7816,3021
250,-0.013858,16.7766,3021
251,-0.013970,16.7716,3021
252,-0.014892,16.7664,3021
253,-0.014882,16.7614,3021
254,-0.014409,16.7565,3021
255,-0.014417,16.7514,3021
256,-0.013343,16.7464,3021
257,-0.013827,16.7412,3021
258,-0.013745,16.7365,3021
259,-0.013088,16.7312,3021
260,-0.012826,16.7262,3021
261,-0.013955,16.7212,3021
262,-0.011953,16.7164,3022
263,-0.013661,16.7112,3022
264,-0.012151,16.7063,3022
265,-0.012494,16.7012,3022
266,-0.011911,16.6963,3022
267,-0.014017,16.6912,3022
268,-0.012218,16.6863,3022
269,-0.012773,16.6809,3022
270,-0.012470,16.6763,3022
271,-0.013319,16.6711,3022
272,-0.014430,16.6660,3022
273,-0.013299,16.6611,3022
274,-0.014041,16.6560,3022
275,-0.014100,16.6511,3022
276,-0.014608,16.6460,3022
277,-0.016585,16.6410,3022
278,-0.015777,16.6360,3022
279,-0.015920,16.6310,3022
280,-0.015666,16.6260,3022
281,-0.015726,16.6207,3022
282,-0.016676,16.6160,3023
283,-0.014671,16.6107,3023
284,-0.017454,16.6057,3023
285,-0.014864,16.6007,3023
286,-0.015076,16.5960,3023
287,-0.015214,16.5907,3023
288,-0.015615,16.5857,3023
289,-0.014292,16.5807,3023
290,-0.013088,16.5757,3023
291,-0.015309,16.5707,3023
292,-0.014322,16.5657,3023
293,-0.013894,16.5607,3023
294,-0.013768,16.5557,3023
295,-0.015609,16.5507,3023
296,-0.014318,16.5457,3023
297,-0.014562,16.5407,3023
298,-0.014037,16.5357,3023
299,-0.015243,16.5305,3023
300,-0.013860,16.5255,3023
301,-0.014244,16.5205,3023
302,-0.013725,16.5157,3024
303,-0.015774,16.5104,3024
304,-0.014475,16.5054,3024
305,-0.014576,16.5004,3024
306,-0.015186,16.4954,3024
307,-0.016728,16.4904,3024
308,-0.015329,16.4854,3024
309,-0.016706,16.4804,3024
310,-0.015104,16.4756,3024
311,-0.016143,16.4704,3024
312,-0.014985,16.4655,3024
313,-0.016279,16.4603,3024
314,-0.015261,16.4557,3024
315,-0.016108,16.4503,3024
316,-0.016564,16.4452,3024
317,-0.017078,16.4403,3024
318,-0.016077,16.4357,3024
319,-0.016001,16.4303,3024
320,-0.015717,16.4253,3024
321,-0.016344,16.4203,3024
322,-0.015274,16.4154,3025
323,-0.016683,16.4102,3025
324,-0.017126,16.4052,3025
325,-0.014861,16.4003,3025
326,-0.016596,16.3955,3025
327,-0.015427,16.3903,3025
328,-0.015507,16.3853,3025
329,-0.016708,16.3802,3025
330,-0.015457,16.3755,3025
331,-0.015737,16.3700,3025
332,-0.015143,16.3650,3025
333,-0.015254,16.3600,3025
334,-0.014841,16.3555,3025
335,-0.015039,16.3500,3025
336,-0.014343,16.3450,3025
337,-0.016252,16.3400,3025
338,-0.016783,16.3353,3025
339,-0.016412,16.3300,3025
340,-0.015134,16.3250,3025
341,-0.015747,16.3200,3025
342,-0.015573,16.3153,3026
343,-0.015980,16.3100,3026
344,-0.015676,16.3050,3026
345,-0.016366,16.3000,3026
346,-0.015902,16.2952,3026
347,-0.015663,16.2900,3026
348,-0.015612,16.2850,3026
349,-0.014942,16.2800,3026
350,-0.014234,16.2753,3026
351,-0.016040,16.2696,3026
352,-0.015868,16.2650,3026
353,-0.014307,16.2599,3026
354,-0.016046,16.2554,3026
355,-0.013480,16.2498,3026
356,-0.015384,16.2450,3026
357,-0.014467,16.2400,3026
358,-0.013695,16.2350,3026
359,-0.014422,16.2298,3026
360,-0.013738,16.2250,3026
361,-0.013975,16.2200,3026
362,-0.014052,16.2150,3027
363,-0.012229,16.2100,3027
364,-0.012660,16.2050,3027
365,-0.012331,16.2000,3027
366,-0.013615,16.1950,3027
367,-0.015729,16.1895,3027
368,-0.013831,16.1850,3027
369,-0.012902,16.1798,3027
370,-0.014454,16.1750,3027
371,-0.013215,16.1695,3027
372,-0.013054,16.1648,3027
373,-0.014677,16.1598,3027
374,-0.013878,16.1553,3027
375,-0.012892,16.1497,3027
376,-0.012630,16.1450,3027
377,-0.014108,16.1400,3027
378,-0.013349,16.1350,3027
379,-0.012916,16.1299,3027
380,-0.013072,16.1250,3027
381,-0.013649,16.1199,3027
382,-0.012759,16.1150,3028
383,-0.014763,16.1099,3028
384,-0.012505,16.1049,3028
385,-0.015864,16.0997,3028
386,-0.013476,16.0949,3028
387,-0.015275,16.0897,3028
388,-0.014046,16.0847,3028
389,-0.015732,16.0797,3028
390,-0.015586,16.0747,3028
391,-0.014242,16.0696,3028
392,-0.016923,16.0647,3028
393,-0.015952,16.0597,3028
394,-0.015694,16.0548,3028
395,-0.015813,16.0496,3028
396,-0.015386,16.0448,3028
397,-0.015279,16.0399,3028
398,-0.013383,16.0349,3028
399,-0.015317,16.0296,3028
400,-0.016091,16.0248,3028
401,-0.015460,16.0196,3028
402,-0.015453,16.0148,3029
403,-0.014213,16.0096,3029
404,-0.014607,16.0046,3029
405,-0.013523,15.9996,3029
406,-0.013431,15.9946,3029
407,-0.014648,15.9896,3029
408,-0.012015,15.9846,3029
409,-0.012852,15.9796,3029
410,-0.013746,15.9746,3029
411,-0.014198,15.9696,3029
412,-0.012949,15.9646,3029
413,-0.013082,15.9596,3029
414,-0.012331,15.9546,3029
415,-0.013516,15.9492,3029
416,-0.012149,15.9443,3029
417,-0.013681,15.9393,3029
418,-0.012958,15.9346,3029
419,-0.012570,15.9292,3029
420,-0.012879,15.9243,3029
421,-0.013220,15.9193,3029
422,-0.014290,15.9143,3030
423,-0.013381,15.9090,3030
424,-0.014020,15.9043,3030
425,-0.014953,15.8993,3030
426,-0.014367,15.8943,3030
427,-0.014160,15.8889,3030
428,-0.015979,15.8841,3030
429,-0.015508,15.8789,3030
430,-0.014993,15.8741,3030
431,-0.016591,15.8689,3030
432,-0.016526,15.8639,3030
433,-0.015515,15.8589,3030
434,-0.016163,15.8539,3030
435,-0.016292,15.8487,3030
436,-0.017017,15.8437,3030
437,-0.015647,15.8387,3030
438,-0.015322,15.8341,3030
439,-0.015531,15.8289,3030
440,-0.014976,15.8239,3030
441,-0.014692,15.8189,3030
442,-0.013657,15.8139,3031
443,-0.014122,15.8085,3031
444,-0.013372,15.8036,3031
445,-0.014001,15.7986,3031
446,-0.011639,15.7939,3031
447,-0.013848,15.7885,3031
448,-0.011658,15.7835,3031
449,-0.011429,15.7785,3031
450,-0.013403,15.7736,3031
451,-0.012176,15.7685,3031
452,-0.012784,15.7636,3031
453,-0.012812,15.7585,3031
454,-0.011577,15.7536,3031
455,-0.012655,15.7482,3031
456,-0.012890,15.7435,3031
457,-0.013355,15.7385,3031
458,-0.012593,15.7336,3031
459,-0.012743,15.7280,3031
460,-0.013173,15.7233,3031
461,-0.014224,15.7183,3031
462,-0.014915,15.7133,3032
463,-0.014605,15.7080,3032
464,-0.014085,15.7033,3032
465,-0.014490,15.6983,3032
466,-0.013890,15.6933,3032
467,-0.015160,15.6880,3032
468,-0.015150,15.6833,3032
469,-0.015679,15.6780,3032
470,-0.014253,15.6733,3032
471,-0.015271,15.6679,3032
472,-0.014985,15.6630,3032
473,-0.015412,15.6580,3032
474,-0.016223,15.6530,3032
475,-0.014531,15.6476,3032
476,-0.015615,15.6430,3032
477,-0.014324,15.6378,3032
478,-0.013515,15.6330,3032
479,-0.014112,15.6276,3032
480,-0.014694,15.6228,3032
481,-0.014289,15.6180,3032
482,-0.012352,15.6130,3033
483,-0.012713,15.6076,3033
484,-0.011680,15.6028,3033
485,-0.012852,15.5980,3033
486,-0.011836,15.5928,3033
487,-0.011983,15.5876,3033
488,-0.011386,15.5826,3033
489,-0.011477,15.5776,3033
490,-0.011285,15.5726,3033
491,-0.010441,15.5676,3033
492,-0.011936,15.5626,3033
493,-0.013066,15.5576,3033
494,-0.013711,15.5526,3033
495,-0.015565,15.5476,3033
496,-0.013507,15.5426,3033
497,-0.014722,15.5376,3033
498,-0.013532,15.5326,3033
499,-0.015994,15.5274,3033
500,-0.015555,15.5226,3033
501,-0.016372,15.5176,3033
502,-0.015234,15.5126,3034
503,-0.015772,15.5071,3034
504,-0.015732,15.5023,3034
505,-0.014912,15.4973,3034
506,-0.014261,15.4923,3034
507,-0.014869,15.4871,3034
508,-0.013139,15.4823,3034
509,-0.014726,15.4773,3034
510,-0.012734,15.4723,3034
511,-0.015029,15.4670,3034
512,-0.014401,15.4622,3034
513,-0.015119,15.4573,3034
514,-0.014096,15.4522,3034
515,-0.013643,15.4470,3034
516,-0.014384,15.4420,3034
517,-0.012721,15.4371,3034
518,-0.013449,15.4320,3034
519,-0.012738,15.4270,3034
520,-0.014413,15.4220,3034
521,-0.013068,15.4170,3034
522,-0.012778,15.4121,3035
523,-0.014983,15.4069,3035
524,-0.011313,15.4022,3035
525,-0.012743,15.3969,3035
526,-0.011024,15.3922,3035
527,-0.012520,15.3869,3035
528,-0.012807,15.3819,3035
529,-0.011651,15.3769,3035
530,-0.012757,15.3719,3035
531,-0.014816,15.3667,3035
532,-0.013620,15.3617,3035
533,-0.013139,15.3570,3035
534,-0.013253,15.3519,3035
535,-0.014217,15.3467,3035
536,-0.015037,15.3417,3035
537,-0.014165,15.3367,3035
538,-0.016516,15.3319,3035
539,-0.015064,15.3267,3035
540,-0.015506,15.3217,3035
541,-0.016687,15.3167,3035
542,-0.014627,15.3117,3036
543,-0.014368,15.3067,3036
544,-0.015460,15.3016,3036
545,-0.014879,15.2967,3036
546,-0.015561,15.2916,3036
547,-0.014948,15.2867,3036
548,-0.014525,15.2816,3036
549,-0.015788,15.2767,3036
550,-0.015229,15.2716,3036
551,-0.014212,15.2664,3036
552,-0.015253,15.2613,3036
553,-0.014428,15.2564,3036
554,-0.015990,15.2513,3036
555,-0.013358,15.2463,3036
556,-0.014774,15.2413,3036
557,-0.013936,15.2364,3036
558,-0.013556,15.2313,3036
559,-0.012854,15.2264,3036
560,-0.011828,15.2214,3036
561,-0.012720,15.2164,3036
562,-0.012976,15.2113,3037
563,-0.011917,15.2064,3037
564,-0.012873,15.2011,3037
565,-0.011908,15.1968,3037
566,-0.013079,15.1913,3037
567,-0.011235,15.1863,3037
568,-0.011932,15.1813,3037
569,-0.014022,15.1769,3037
570,-0.013900,15.1713,3037
571,-0.013709,15.1665,3037
572,-0.013315,15.1613,3037
573,-0.013355,15.1566,3037
574,-0.015194,15.1513,3037
575,-0.015178,15.1465,3037
576,-0.013804,15.1412,3037
577,-0.014404,15.1365,3037
578,-0.014551,15.1313,3037
579,-0.014798,15.1265,3037
580,-0.016655,15.1212,3037
581,-0.016336,15.1166,3037
582,-0.016169,15.1110,3038
583,-0.014348,15.1060,3038
584,-0.015659,15.1010,3038
585,-0.015752,15.0963,3038
586,-0.016102,15.0910,3038
587,-0.016123,15.0860,3038
588,-0.016796,15.0810,3038
589,-0.015616,15.0760,3038
590,-0.017115,15.0710,3038
591,-0.016094,15.0660,3038
592,-0.015326,15.0610,3038
593,-0.015833,15.0562,3038
594,-0.015718,15.0510,3038
595,-0.014380,15.0460,3038
596,-0.015604,15.0410,3038
597,-0.013966,15.0360,3038
598,-0.014123,15.0307,3038
599,-0.015206,15.0259,3038
600,-0.015179,15.0209,3038
601,-0.014126,15.0160,3038
602,-0.014472,15.0107,3039
603,-0.013799,15.0059,3039
604,-0.014509,15.0009,3039
605,-0.014479,14.9959,3039
606,-0.014265,14.9909,3039
607,-0.014092,14.9861,3039
608,-0.015503,14.9811,3039
609,-0.016503,14.9762,3039
610,-0.016223,14.9709,3039
611,-0.015197,14.9661,3039
612,-0.015346,14.9606,3039
613,-0.016181,14.9562,3039
614,-0.016415,14.9506,3039
615,-0.016330,14.9456,3039
616,-0.016129,14.9406,3039
617,-0.015702,14.9359,3039
618,-0.016401,14.9306,3039
619,-0.016862,14.9256,3039
620,-0.017366,14.9206,3039
621,-0.017676,14.9158,3039
622,-0.016945,14.9106,3040
623,-0.015615,14.9056,3040
624,-0.015430,14.9006,3040
625,-0.016048,14.8958,3040
626,-0.018128,14.8903,3040
627,-0.016713,14.8855,3040
628,-0.017754,14.8805,3040
629,-0.016145,14.8758,3040
630,-0.016997,14.8702,3040
631,-0.016683,14.8655,3040
632,-0.017122,14.8605,3040
633,-0.016710,14.8555,3040
634,-0.017479,14.8502,3040
635,-0.016729,14.8455,3040
636,-0.016311,14.8402,3040
637,-0.015034,14.8355,3040
638,-0.015500,14.8299,3040
639,-0.014557,14.8252,3040
640,-0.015241,14.8202,3040
641,-0.016749,14.8155,3040
642,-0.016584,14.8099,3041
643,-0.016280,14.8049,3041
644,-0.016256,14.7999,3041
645,-0.015846,14.7952,3041
646,-0.016055,14.7899,3041
647,-0.015057,14.7849,3041
648,-0.015701,14.7799,3041
649,-0.015635,14.7754,3041
650,-0.016635,14.7699,3041
651,-0.016035,14.7649,3041
652,-0.015810,14.7599,3041
653,-0.015634,14.7554,3041
654,-0.015546,14.7499,3041
655,-0.015984,14.7449,3041
656,-0.016606,14.7399,3041
657,-0.016872,14.7352,3041
658,-0.016658,14.7299,3041
659,-0.014401,14.7249,3041
660,-0.015516,14.7199,3041
661,-0.015350,14.7149,3041
662,-0.014863,14.7099,3042
663,-0.015276,14.7049,3042
664,-0.012949,14.6999,3042
665,-0.013204,14.6949,3042
666,-0.013117,14.6897,3042
667,-0.012733,14.6847,3042
668,-0.013651,14.6797,3042
669,-0.013478,14.6749,3042
670,-0.011950,14.6695,3042
671,-0.011962,14.6645,3042
672,-0.013209,14.6595,3042
673,-0.012786,14.6547,3042
674,-0.011510,14.6495,3042
675,-0.013419,14.6445,3042
676,-0.014271,14.6395,3042
677,-0.014822,14.6347,3042
678,-0.011991,14.6291,3042
679,-0.015233,14.6243,3042
680,-0.014968,14.6191,3042
681,-0.014882,14.6147,3042
682,-0.015065,14.6091,3043
683,-0.015604,14.6043,3043
684,-0.015408,14.5991,3043
685,-0.014688,14.5946,3043
686,-0.015936,14.5891,3043
687,-0.015602,14.5841,3043
688,-0.015758,14.5791,3043
689,-0.015836,14.5743,3043
690,-0.015930,14.5691,3043
691,-0.017225,14.5644,3043
692,-0.015824,14.5593,3043
693,-0.015188,14.5544,3043
694,-0.014988,14.5493,3043
695,-0.014734,14.5443,3043
696,-0.014691,14.5393,3043
697,-0.014769,14.5344,3043
698,-0.015258,14.5290,3043
699,-0.014312,14.5243,3043
700,-0.014029,14.5193,3043
701,-0.012720,14.5143,3043
702,-0.014229,14.5088,3044
703,-0.013554,14.5043,3044
704,-0.012170,14.4993,3044
705,-0.012518,14.4943,3044
706,-0.013297,14.4888,3044
707,-0.012626,14.4841,3044
708,-0.013594,14.4791,3044
709,-0.011798,14.4741,3044
710,-0.014877,14.4686,3044
711,-0.013251,14.4639,3044
712,-0.014232,14.4589,3044
713,-0.013614,14.4541,3044
714,-0.014145,14.4486,3044
715,-0.013851,14.4436,3044
716,-0.014886,14.4386,3044
717,-0.015916,14.4338,3044
718,-0.015960,14.4286,3044
719,-0.015187,14.4236,3044
720,-0.016620,14.4186,3044
721,-0.014804,14.4138,3044
722,-0.017101,14.4086,3045
723,-0.016647,14.4036,3045
724,-0.015306,14.3986,3045
725,-0.013976,14.3938,3045
726,-0.015255,14.3884,3045
727,-0.015823,14.3838,3045
728,-0.015154,14.3786,3045
729,-0.015018,14.3738,3045
730,-0.015652,14.3682,3045
731,-0.012653,14.3635,3045
732,-0.015164,14.3586,3045
733,-0.013695,14.3540,3045
734,-0.013347,14.3484,3045
735,-0.014545,14.3437,3045
736,-0.014008,14.3387,3045
737,-0.013961,14.3337,3045
738,-0.014699,14.3284,3045
739,-0.013697,14.3237,3045
740,-0.012517,14.3187,3045
741,-0.013219,14.3137,3045
742,-0.014201,14.3084,3046
743,-0.012564,14.3037,3046
744,-0.014585,14.2984,3046
745,-0.013561,14.2937,3046
746,-0.012902,14.2884,3046
747,-0.013008,14.2834,3046
748,-0.012709,14.2784,3046
749,-0.013645,14.2734,3046
750,-0.014767,14.2682,3046
751,-0.013592,14.2634,3046
752,-0.014089,14.2584,3046
753,-0.014567,14.2534,3046
754,-0.015511,14.2482,3046
755,-0.016005,14.2432,3046
756,-0.016668,14.2382,3046
757,-0.014669,14.2334,3046
758,-0.017228,14.2282,3046
759,-0.016273,14.2232,3046
760,-0.015945,14.2182,3046
761,-0.017595,14.2134,3046
762,-0.016358,14.2078,3047
763,-0.017671,14.2031,3047
764,-0.016111,14.1979,3047
765,-0.016571,14.1933,3047
766,-0.015818,14.1878,3047
767,-0.014849,14.1828,3047
768,-0.015465,14.1781,3047
769,-0.014634,14.1731,3047
770,-0.014650,14.1678,3047
771,-0.014187,14.1628,3047
772,-0.014632,14.1578,3047
773,-0.013156,14.1528,3047
774,-0.013810,14.1478,3047
775,-0.014945,14.1430,3047
776,-0.012706,14.1380,3047
777,-0.012477,14.1331,3047
778,-0.012580,14.1281,3047
779,-0.011380,14.1231,3047
780,-0.013479,14.1181,3047
781,-0.011724,14.1131,3047
782,-0.012962,14.1078,3048
783,-0.011799,14.1028,3048
784,-0.011912,14.0981,3048
785,-0.013069,14.0931,3048
786,-0.013204,14.0878,3048
787,-0.013300,14.0828,3048
788,-0.013785,14.0781,3048
789,-0.013226,14.0728,3048
790,-0.015569,14.0675,3048
791,-0.014786,14.0628,3048
792,-0.016069,14.0578,3048
793,-0.013588,14.0530,3048
794,-0.016307,14.0475,3048
795,-0.015365,14.0425,3048
796,-0.016371,14.0378,3048
797,-0.016469,14.0325,3048
798,-0.017085,14.0273,3048
799,-0.015022,14.0225,3048
800,-0.016229,14.0178,3048
801,-0.018631,14.0125,3048
802,-0.015482,14.0073,3049
803,-0.016411,14.0022,3049
804,-0.016522,13.9973,3049
805,-0.017033,13.9925,3049
806,-0.018022,13.9873,3049
807,-0.016738,13.9822,3049
808,-0.015059,13.9775,3049
809,-0.016039,13.9722,3049
810,-0.016906,13.9669,3049
811,-0.014377,13.9619,3049
812,-0.014998,13.9574,3049
813,-0.015169,13.9522,3049
814,-0.015638,13.9469,3049
815,-0.016014,13.9419,3049
816,-0.014409,13.9372,3049
817,-0.014076,13.9321,3049
818,-0.013277,13.9272,3049
819,-0.012914,13.9222,3049
820,-0.014153,13.9172,3049
821,-0.013244,13.9122,3049
822,-0.013679,13.9072,3050
823,-0.014974,13.9022,3050
824,-0.014107,13.8972,3050
825,-0.015245,13.8922,3050
826,-0.015255,13.8869,3050
827,-0.015166,13.8819,3050
828,-0.016049,13.8769,3050
829,-0.015438,13.8719,3050
830,-0.015316,13.8668,3050
831,-0.018005,13.8619,3050
832,-0.017739,13.8569,3050
833,-0.019826,13.8519,3050
834,-0.019504,13.8468,3050
835,-0.018859,13.8417,3050
836,-0.018523,13.8368,3050
837,-0.016709,13.8317,3050
838,-0.016125,13.8266,3050
839,-0.018780,13.8216,3050
840,-0.016388,13.8168,3050
841,-0.018657,13.8116,3050
842,-0.018376,13.8064,3051
843,-0.018652,13.8016,3051
844,-0.016637,13.7967,3051
845,-0.016400,13.7916,3051
846,-0.015437,13.7864,3051
847,-0.014846,13.7815,3051
848,-0.015686,13.7767,3051
849,-0.015470,13.7714,3051
850,-0.014455,13.7662,3051
851,-0.015518,13.7612,3051
852,-0.016577,13.7564,3051
853,-0.016800,13.7512,3051
854,-0.014860,13.7462,3051
855,-0.015528,13.7412,3051
856,-0.013971,13.7362,3051
857,-0.016080,13.7312,3051
858,-0.016585,13.7262,3051
859,-0.017479,13.7212,3051
860,-0.016385,13.7163,3051
861,-0.016182,13.7111,3051
862,-0.014916,13.7063,3052
863,-0.014738,13.7011,3052
864,-0.014656,13.6963,3052
865,-0.014843,13.6911,3052
866,-0.016452,13.6860,3052
867,-0.016305,13.6811,3052
868,-0.016612,13.6760,3052
869,-0.016743,13.6710,3052
870,-0.015558,13.6660,3052
871,-0.015430,13.6610,3052
872,-0.016297,13.6560,3052
