Point No.,Normal Force [N],Gap [mm],Time [s]
127.0,-0.009704,17.3950,2187
128.0,-0.010304,17.3894,2187
129.0,-0.009328,17.3845,2187
130.0,-0.008396,17.3795,2187
131.0,-0.010532,17.3748,2187
132.0,-0.011625,17.3694,2187
133.0,-0.009502,17.3645,2187
134.0,-0.010801,17.3595,2187
135.0,-0.010107,17.3548,2187
136.0,-0.009215,17.3494,2187
137.0,-0.010226,17.3445,2187
138.0,-0.011651,17.3395,2187
139.0,-0.012521,17.3348,2187
140.0,-0.012047,17.3294,2187
141.0,-0.011801,17.3245,2188
142.0,-0.012782,17.3194,2188
143.0,-0.012363,17.3148,2188
144.0,-0.014422,17.3094,2188
145.0,-0.012770,17.3045,2188
146.0,-0.013567,17.2994,2188
147.0,-0.012365,17.2946,2188
148.0,-0.013145,17.2895,2188
149.0,-0.014089,17.2844,2188
150.0,-0.012973,17.2795,2188
151.0,-0.013435,17.2747,2188
152.0,-0.012053,17.2695,2188
153.0,-0.011570,17.2646,2188
154.0,-0.011488,17.2596,2188
155.0,-0.011490,17.2546,2188
156.0,-0.010210,17.2491,2188
157.0,-0.010351,17.2446,2188
158.0,-0.010245,17.2393,2188
159.0,-0.010347,17.2347,2188
160.0,-0.010677,17.2291,2188
161.0,-0.009375,17.2243,2189
162.0,-0.007918,17.2193,2189
163.0,-0.008608,17.2144,2189
164.0,-0.008053,17.2091,2189
165.0,-0.009012,17.2043,2189
166.0,-0.010510,17.1993,2189
167.0,-0.009129,17.1943,2189
168.0,-0.010643,17.1893,2189
169.0,-0.009675,17.1843,2189
170.0,-0.008877,17.1793,2189
171.0,-0.009647,17.1743,2189
172.0,-0.011284,17.1693,2189
173.0,-0.009679,17.1643,2189
174.0,-0.009843,17.1593,2189
175.0,-0.012148,17.1543,2189
176.0,-0.012616,17.1489,2189
177.0,-0.012177,17.1440,2189
178.0,-0.011912,17.1390,2189
179.0,-0.013064,17.1343,2189
180.0,-0.014161,17.1290,2189
181.0,-0.013667,17.1240,2190
182.0,-0.014430,17.1192,2190
183.0,-0.014708,17.1140,2190
184.0,-0.013474,17.1090,2190
185.0,-0.014950,17.1040,2190
186.0,-0.012274,17.0992,2190
187.0,-0.012944,17.0940,2190
188.0,-0.013672,17.0891,2190
189.0,-0.011497,17.0837,2190
190.0,-0.012162,17.0791,2190
191.0,-0.011291,17.0740,2190
192.0,-0.011481,17.0688,2190
193.0,-0.011787,17.0640,2190
194.0,-0.010979,17.0590,2190
195.0,-0.011212,17.0540,2190
196.0,-0.007969,17.0487,2190
197.0,-0.010813,17.0440,2190
198.0,-0.009020,17.0390,2190
199.0,-0.009814,17.0340,2190
200.0,-0.009758,17.0287,2190
201.0,-0.010172,17.0237,2191
202.0,-0.009499,17.0190,2191
203.0,-0.009794,17.0139,2191
204.0,-0.010448,17.0084,2191
205.0,-0.011420,17.0037,2191
206.0,-0.010579,16.9987,2191
207.0,-0.009548,16.9940,2191
208.0,-0.009110,16.9884,2191
209.0,-0.011257,16.9834,2191
210.0,-0.011514,16.9787,2191
211.0,-0.011939,16.9734,2191
212.0,-0.011988,16.9684,2191
213.0,-0.011944,16.9634,2191
214.0,-0.012445,16.9584,2191
215.0,-0.011353,16.9534,2191
216.0,-0.012159,16.9484,2191
217.0,-0.010986,16.9434,2191
218.0,-0.012046,16.9384,2191
219.0,-0.010806,16.9334,2191
220.0,-0.013779,16.9281,2191
221.0,-0.011724,16.9232,2192
222.0,-0.013706,16.9183,2192
223.0,-0.010868,16.9132,2192
224.0,-0.012524,16.9081,2192
225.0,-0.010000,16.9031,2192
226.0,-0.012644,16.8981,2192
227.0,-0.012658,16.8931,2192
228.0,-0.012245,16.8878,2192
229.0,-0.010626,16.8831,2192
230.0,-0.011642,16.8782,2192
231.0,-0.011482,16.8731,2192
232.0,-0.011772,16.8679,2192
233.0,-0.010931,16.8628,2192
234.0,-0.008361,16.8580,2192
235.0,-0.008879,16.8529,2192
236.0,-0.009634,16.8478,2192
237.0,-0.009263,16.8430,2192
238.0,-0.008979,16.8380,2192
239.0,-0.010085,16.8330,2192
240.0,-0.011252,16.8278,2192
241.0,-0.007874,16.8228,2193
242.0,-0.009713,16.8178,2193
243.0,-0.009479,16.8130,2193
244.0,-0.009401,16.8078,2193
245.0,-0.010150,16.8028,2193
246.0,-0.009753,16.7978,2193
247.0,-0.010526,16.7928,2193
248.0,-0.011049,16.7874,2193
249.0,-0.010954,16.7825,2193
250.0,-0.012224,16.7774,2193
251.0,-0.012224,16.7725,2193
252.0,-0.012849,16.7674,2193
253.0,-0.013536,16.7624,2193
254.0,-0.013006,16.7574,2193
255.0,-0.011423,16.7524,2193
256.0,-0.014605,16.7474,2193
257.0,-0.015579,16.7424,2193
258.0,-0.013288,16.7374,2193
259.0,-0.012770,16.7324,2193
260.0,-0.015640,16.7272,2193
261.0,-0.014479,16.7224,2194
262.0,-0.015842,16.7174,2194
263.0,-0.013514,16.7124,2194
264.0,-0.012585,16.7070,2194
265.0,-0.014157,16.7021,2194
266.0,-0.014440,16.6972,2194
267.0,-0.015316,16.6921,2194
268.0,-0.013212,16.6870,2194
269.0,-0.013247,16.6821,2194
270.0,-0.010606,16.6773,2194
271.0,-0.010104,16.6721,2194
272.0,-0.011091,16.6670,2194
273.0,-0.010848,16.6619,2194
274.0,-0.010718,16.6571,2194
275.0,-0.012300,16.6519,2194
276.0,-0.012562,16.6470,2194
277.0,-0.010621,16.6420,2194
278.0,-0.010648,16.6370,2194
279.0,-0.010153,16.6320,2194
280.0,-0.012489,16.6268,2194
281.0,-0.012534,16.6220,2195
282.0,-0.013206,16.6168,2195
283.0,-0.014051,16.6120,2195
284.0,-0.013974,16.6068,2195
285.0,-0.014172,16.6018,2195
286.0,-0.013944,16.5968,2195
287.0,-0.014844,16.5918,2195
288.0,-0.015017,16.5868,2195
289.0,-0.012221,16.5818,2195
290.0,-0.015171,16.5768,2195
291.0,-0.014347,16.5718,2195
292.0,-0.015094,16.5665,2195
293.0,-0.015184,16.5615,2195
294.0,-0.014601,16.5565,2195
295.0,-0.015212,16.5515,2195
296.0,-0.015562,16.5465,2195
297.0,-0.014175,16.5415,2195
298.0,-0.014136,16.5365,2195
299.0,-0.014523,16.5315,2195
300.0,-0.013386,16.5265,2195
301.0,-0.016168,16.5215,2196
302.0,-0.013881,16.5165,2196
303.0,-0.014592,16.5113,2196
304.0,-0.013340,16.5063,2196
305.0,-0.011605,16.5013,2196
306.0,-0.012951,16.4965,2196
307.0,-0.012759,16.4913,2196
308.0,-0.012801,16.4861,2196
309.0,-0.012325,16.4811,2196
310.0,-0.013340,16.4763,2196
311.0,-0.013349,16.4711,2196
312.0,-0.010998,16.4661,2196
313.0,-0.012429,16.4611,2196
314.0,-0.011985,16.4563,2196
315.0,-0.014426,16.4511,2196
316.0,-0.013166,16.4461,2196
317.0,-0.012654,16.4411,2196
318.0,-0.013941,16.4363,2196
319.0,-0.012178,16.4310,2196
320.0,-0.012577,16.4260,2196
321.0,-0.013493,16.4210,2197
322.0,-0.013062,16.4164,2197
323.0,-0.014809,16.4110,2197
324.0,-0.012150,16.4060,2197
325.0,-0.012765,16.4010,2197
326.0,-0.012664,16.3963,2197
327.0,-0.013408,16.3910,2197
328.0,-0.013227,16.3860,2197
329.0,-0.013881,16.3810,2197
330.0,-0.012899,16.3760,2197
331.0,-0.014400,16.3710,2197
332.0,-0.014006,16.3660,2197
333.0,-0.014203,16.3610,2197
334.0,-0.012411,16.3563,2197
335.0,-0.013803,16.3509,2197
336.0,-0.013444,16.3460,2197
337.0,-0.011782,16.3410,2197
338.0,-0.014064,16.3363,2197
339.0,-0.013832,16.3309,2197
340.0,-0.012305,16.3258,2197
341.0,-0.014624,16.3207,2198
342.0,-0.011992,16.3158,2198
343.0,-0.013547,16.3107,2198
344.0,-0.013973,16.3058,2198
345.0,-0.013660,16.3008,2198
346.0,-0.011282,16.2958,2198
347.0,-0.011266,16.2907,2198
348.0,-0.012177,16.2858,2198
349.0,-0.013939,16.2808,2198
350.0,-0.012703,16.2758,2198
351.0,-0.013568,16.2704,2198
352.0,-0.010064,16.2659,2198
353.0,-0.013760,16.2605,2198
354.0,-0.012015,16.2558,2198
355.0,-0.013892,16.2504,2198
356.0,-0.014353,16.2458,2198
357.0,-0.014096,16.2404,2198
358.0,-0.013978,16.2358,2198
359.0,-0.013155,16.2304,2198
360.0,-0.013063,16.2257,2198
361.0,-0.014725,16.2205,2199
362.0,-0.013902,16.2158,2199
363.0,-0.013853,16.2106,2199
364.0,-0.014094,16.2059,2199
365.0,-0.013589,16.2009,2199
366.0,-0.013173,16.1959,2199
367.0,-0.014461,16.1906,2199
368.0,-0.015145,16.1859,2199
369.0,-0.015761,16.1809,2199
370.0,-0.014548,16.1759,2199
371.0,-0.014181,16.1704,2199
372.0,-0.014975,16.1659,2199
373.0,-0.014915,16.1604,2199
374.0,-0.013147,16.1562,2199
375.0,-0.011960,16.1506,2199
376.0,-0.012812,16.1458,2199
377.0,-0.014843,16.1406,2199
378.0,-0.012712,16.1359,2199
379.0,-0.014522,16.1306,2199
380.0,-0.014619,16.1258,2199
381.0,-0.014822,16.1208,2200
382.0,-0.012937,16.1158,2200
383.0,-0.015905,16.1106,2200
384.0,-0.014232,16.1058,2200
385.0,-0.015055,16.1006,2200
386.0,-0.013820,16.0958,2200
387.0,-0.016582,16.0906,2200
388.0,-0.014106,16.0855,2200
389.0,-0.014655,16.0805,2200
390.0,-0.013684,16.0758,2200
391.0,-0.013611,16.0705,2200
392.0,-0.012811,16.0655,2200
393.0,-0.011930,16.0605,2200
394.0,-0.014666,16.0557,2200
395.0,-0.014641,16.0505,2200
396.0,-0.013829,16.0455,2200
397.0,-0.013453,16.0405,2200
398.0,-0.013880,16.0356,2200
399.0,-0.014332,16.0305,2200
400.0,-0.014209,16.0255,2200
401.0,-0.015863,16.0205,2201
402.0,-0.013792,16.0157,2201
403.0,-0.014853,16.0099,2201
404.0,-0.014790,16.0056,2201
405.0,-0.012104,16.0004,2201
406.0,-0.012913,15.9956,2201
407.0,-0.014523,15.9901,2201
408.0,-0.013342,15.9854,2201
409.0,-0.015341,15.9804,2201
410.0,-0.013460,15.9754,2201
411.0,-0.012710,15.9704,2201
412.0,-0.014050,15.9654,2201
413.0,-0.014401,15.9604,2201
414.0,-0.013654,15.9554,2201
415.0,-0.014664,15.9501,2201
416.0,-0.014039,15.9454,2201
417.0,-0.013377,15.9404,2201
418.0,-0.012530,15.9354,2201
419.0,-0.013271,15.9299,2201
420.0,-0.012081,15.9249,2201
421.0,-0.012877,15.9199,2202
422.0,-0.012678,15.9151,2202
423.0,-0.012609,15.9099,2202
424.0,-0.011818,15.9049,2202
425.0,-0.011697,15.8999,2202
426.0,-0.012395,15.8951,2202
427.0,-0.011638,15.8899,2202
428.0,-0.010378,15.8849,2202
429.0,-0.011107,15.8799,2202
430.0,-0.012236,15.8751,2202
431.0,-0.011001,15.8695,2202
432.0,-0.011576,15.8649,2202
433.0,-0.012899,15.8597,2202
434.0,-0.012440,15.8551,2202
435.0,-0.012143,15.8495,2202
436.0,-0.011158,15.8447,2202
437.0,-0.010166,15.8397,2202
438.0,-0.012350,15.8347,2202
439.0,-0.012692,15.8295,2202
440.0,-0.011685,15.8247,2202
441.0,-0.012448,15.8197,2203
442.0,-0.011988,15.8147,2203
443.0,-0.011784,15.8091,2203
444.0,-0.012204,15.8046,2203
445.0,-0.012587,15.7996,2203
446.0,-0.012845,15.7949,2203
447.0,-0.014601,15.7893,2203
448.0,-0.013712,15.7844,2203
449.0,-0.012783,15.7794,2203
450.0,-0.012353,15.7749,2203
451.0,-0.011976,15.7693,2203
452.0,-0.013419,15.7644,2203
453.0,-0.012246,15.7594,2203
454.0,-0.014589,15.7546,2203
455.0,-0.013322,15.7493,2203
456.0,-0.012413,15.7444,2203
457.0,-0.011417,15.7393,2203
458.0,-0.013678,15.7346,2203
459.0,-0.012882,15.7293,2203
460.0,-0.010552,15.7243,2203
461.0,-0.011681,15.7193,2204
462.0,-0.010226,15.7145,2204
463.0,-0.012992,15.7091,2204
464.0,-0.011351,15.7043,2204
465.0,-0.009498,15.6993,2204
466.0,-0.009970,15.6943,2204
467.0,-0.013184,15.6891,2204
468.0,-0.011544,15.6841,2204
469.0,-0.010506,15.6791,2204
470.0,-0.010472,15.6741,2204
471.0,-0.013721,15.6689,2204
472.0,-0.011532,15.6639,2204
473.0,-0.012717,15.6589,2204
474.0,-0.011563,15.6541,2204
475.0,-0.012644,15.6486,2204
476.0,-0.012222,15.6436,2204
477.0,-0.014447,15.6386,2204
478.0,-0.011674,15.6340,2204
479.0,-0.012395,15.6286,2204
480.0,-0.013011,15.6236,2204
481.0,-0.013184,15.6186,2205
482.0,-0.012394,15.6138,2205
483.0,-0.013096,15.6084,2205
484.0,-0.013604,15.6036,2205
485.0,-0.013272,15.5986,2205
486.0,-0.014103,15.5938,2205
487.0,-0.013539,15.5884,2205
488.0,-0.014036,15.5838,2205
489.0,-0.014284,15.5785,2205
490.0,-0.012865,15.5741,2205
491.0,-0.013440,15.5684,2205
492.0,-0.011909,15.5637,2205
493.0,-0.011375,15.5587,2205
494.0,-0.012582,15.5537,2205
495.0,-0.011632,15.5484,2205
496.0,-0.011955,15.5437,2205
497.0,-0.011971,15.5387,2205
498.0,-0.011140,15.5337,2205
499.0,-0.010432,15.5284,2205
500.0,-0.010584,15.5237,2205
501.0,-0.010888,15.5184,2206
502.0,-0.011273,15.5137,2206
503.0,-0.009578,15.5082,2206
504.0,-0.011526,15.5034,2206
505.0,-0.011596,15.4984,2206
506.0,-0.011188,15.4934,2206
507.0,-0.011463,15.4884,2206
508.0,-0.011096,15.4834,2206
509.0,-0.012077,15.4784,2206
510.0,-0.013149,15.4734,2206
511.0,-0.012956,15.4682,2206
512.0,-0.014285,15.4632,2206
513.0,-0.012621,15.4582,2206
514.0,-0.013868,15.4534,2206
515.0,-0.012865,15.4482,2206
516.0,-0.013744,15.4432,2206
517.0,-0.014903,15.4382,2206
518.0,-0.013493,15.4332,2206
519.0,-0.013923,15.4278,2206
520.0,-0.014475,15.4231,2206
521.0,-0.014068,15.4179,2207
522.0,-0.014514,15.4131,2207
523.0,-0.013686,15.4078,2207
524.0,-0.014717,15.4028,2207
525.0,-0.013402,15.3978,2207
526.0,-0.014721,15.3931,2207
527.0,-0.015037,15.3878,2207
528.0,-0.013101,15.3828,2207
529.0,-0.013521,15.3779,2207
530.0,-0.013752,15.3731,2207
531.0,-0.011388,15.3680,2207
532.0,-0.012080,15.3631,2207
533.0,-0.012617,15.3581,2207
534.0,-0.011757,15.3531,2207
535.0,-0.010087,15.3481,2207
536.0,-0.011424,15.3431,2207
537.0,-0.010959,15.3381,2207
538.0,-0.012603,15.3331,2207
539.0,-0.010090,15.3275,2207
540.0,-0.010348,15.3228,2207
541.0,-0.010659,15.3178,2208
542.0,-0.011610,15.3128,2208
543.0,-0.009941,15.3075,2208
544.0,-0.010773,15.3028,2208
545.0,-0.010486,15.2978,2208
546.0,-0.011213,15.2928,2208
547.0,-0.011982,15.2875,2208
548.0,-0.011034,15.2828,2208
549.0,-0.011701,15.2778,2208
550.0,-0.011649,15.2728,2208
551.0,-0.012489,15.2675,2208
552.0,-0.013002,15.2625,2208
553.0,-0.012478,15.2575,2208
554.0,-0.011419,15.2525,2208
555.0,-0.014221,15.2475,2208
556.0,-0.013541,15.2425,2208
557.0,-0.013702,15.2378,2208
558.0,-0.013020,15.2325,2208
559.0,-0.014847,15.2272,2208
560.0,-0.013704,15.2225,2208
561.0,-0.014558,15.2175,2209
562.0,-0.014339,15.2125,2209
563.0,-0.013655,15.2072,2209
564.0,-0.013587,15.2022,2209
565.0,-0.015452,15.1973,2209
566.0,-0.013771,15.1925,2209
567.0,-0.013424,15.1870,2209
568.0,-0.012593,15.1820,2209
569.0,-0.012939,15.1773,2209
570.0,-0.012174,15.1723,2209
571.0,-0.015019,15.1669,2209
572.0,-0.013474,15.1622,2209
573.0,-0.013032,15.1574,2209
574.0,-0.012234,15.1525,2209
575.0,-0.013603,15.1472,2209
576.0,-0.011899,15.1422,2209
577.0,-0.013489,15.1372,2209
578.0,-0.013503,15.1322,2209
579.0,-0.014808,15.1272,2209
580.0,-0.013362,15.1222,2209
581.0,-0.013260,15.1172,2210
582.0,-0.012959,15.1122,2210
583.0,-0.013674,15.1072,2210
584.0,-0.012550,15.1022,2210
585.0,-0.012229,15.0972,2210
586.0,-0.013633,15.0922,2210
587.0,-0.013873,15.0869,2210
588.0,-0.013411,15.0822,2210
589.0,-0.012104,15.0772,2210
590.0,-0.015685,15.0722,2210
591.0,-0.014917,15.0669,2210
592.0,-0.014096,15.0619,2210
593.0,-0.013522,15.0572,2210
594.0,-0.013158,15.0522,2210
595.0,-0.013340,15.0468,2210
596.0,-0.015364,15.0419,2210
597.0,-0.015477,15.0372,2210
598.0,-0.015676,15.0319,2210
599.0,-0.015656,15.0268,2210
600.0,-0.014083,15.0218,2210
601.0,-0.015419,15.0171,2211
602.0,-0.015182,15.0118,2211
603.0,-0.014366,15.0068,2211
604.0,-0.014709,15.0016,2211
605.0,-0.012542,14.9968,2211
606.0,-0.013372,14.9916,2211
607.0,-0.011836,14.9865,2211
608.0,-0.013242,14.9816,2211
609.0,-0.011197,14.9768,2211
610.0,-0.011806,14.9716,2211
611.0,-0.013327,14.9667,2211
612.0,-0.011598,14.9615,2211
613.0,-0.014141,14.9567,2211
614.0,-0.013544,14.9518,2211
615.0,-0.011555,14.9463,2211
616.0,-0.012262,14.9413,2211
617.0,-0.011167,14.9370,2211
618.0,-0.013133,14.9315,2211
619.0,-0.012126,14.9263,2211
620.0,-0.012445,14.9213,2211
621.0,-0.013857,14.9165,2212
622.0,-0.013897,14.9113,2212
623.0,-0.013091,14.9063,2212
624.0,-0.011790,14.9013,2212
625.0,-0.014572,14.8963,2212
626.0,-0.013921,14.8911,2212
627.0,-0.013554,14.8863,2212
628.0,-0.014930,14.8811,2212
629.0,-0.013146,14.8763,2212
630.0,-0.013296,14.8711,2212
631.0,-0.015067,14.8660,2212
632.0,-0.013615,14.8610,2212
633.0,-0.013978,14.8562,2212
634.0,-0.014271,14.8510,2212
635.0,-0.015084,14.8460,2212
636.0,-0.013765,14.8410,2212
637.0,-0.014615,14.8362,2212
638.0,-0.012884,14.8310,2212
639.0,-0.013308,14.8262,2212
640.0,-0.015367,14.8207,2212
641.0,-0.013779,14.8162,2213
642.0,-0.012504,14.8107,2213
643.0,-0.013901,14.8059,2213
644.0,-0.014203,14.8007,2213
645.0,-0.014821,14.7962,2213
646.0,-0.013320,14.7907,2213
647.0,-0.014196,14.7857,2213
648.0,-0.012923,14.7807,2213
649.0,-0.012932,14.7757,2213
650.0,-0.011201,14.7707,2213
651.0,-0.011879,14.7657,2213
652.0,-0.012174,14.7607,2213
653.0,-0.012305,14.7557,2213
654.0,-0.011916,14.7505,2213
655.0,-0.013060,14.7457,2213
656.0,-0.010528,14.7407,2213
657.0,-0.011976,14.7359,2213
658.0,-0.011624,14.7305,2213
659.0,-0.012303,14.7255,2213
660.0,-0.014924,14.7205,2213
661.0,-0.014337,14.7157,2214
662.0,-0.015655,14.7105,2214
663.0,-0.013271,14.7055,2214
664.0,-0.014309,14.7005,2214
665.0,-0.016265,14.6957,2214
666.0,-0.015625,14.6905,2214
667.0,-0.015079,14.6855,2214
668.0,-0.014722,14.6803,2214
669.0,-0.014202,14.6757,2214
670.0,-0.016439,14.6703,2214
671.0,-0.014066,14.6653,2214
672.0,-0.015320,14.6603,2214
673.0,-0.015537,14.6557,2214
674.0,-0.015163,14.6503,2214
675.0,-0.013970,14.6453,2214
676.0,-0.016198,14.6403,2214
677.0,-0.014887,14.6355,2214
678.0,-0.016784,14.6303,2214
679.0,-0.014717,14.6253,2214
680.0,-0.016369,14.6200,2214
681.0,-0.015107,14.6155,2215
682.0,-0.014284,14.6100,2215
683.0,-0.013892,14.6050,2215
684.0,-0.014504,14.6000,2215
685.0,-0.014958,14.5953,2215
686.0,-0.015555,14.5900,2215
687.0,-0.013999,14.5850,2215
688.0,-0.014437,14.5800,2215
689.0,-0.014286,14.5750,2215
690.0,-0.014877,14.5700,2215
691.0,-0.014846,14.5650,2215
692.0,-0.015193,14.5600,2215
693.0,-0.013504,14.5550,2215
694.0,-0.014347,14.5500,2215
695.0,-0.014920,14.5451,2215
696.0,-0.013094,14.5400,2215
697.0,-0.013867,14.5350,2215
698.0,-0.014990,14.5298,2215
699.0,-0.013734,14.5251,2215
700.0,-0.013238,14.5199,2215
701.0,-0.015847,14.5151,2216
702.0,-0.014199,14.5098,2216
703.0,-0.014523,14.5050,2216
704.0,-0.015553,14.4998,2216
705.0,-0.015602,14.4950,2216
706.0,-0.016463,14.4898,2216
707.0,-0.015287,14.4850,2216
708.0,-0.014885,14.4798,2216
709.0,-0.014982,14.4750,2216
710.0,-0.014574,14.4698,2216
711.0,-0.013613,14.4648,2216
712.0,-0.012004,14.4595,2216
713.0,-0.011580,14.4550,2216
714.0,-0.013188,14.4494,2216
715.0,-0.011185,14.4448,2216
716.0,-0.012093,14.4395,2216
717.0,-0.011361,14.4350,2216
718.0,-0.011685,14.4294,2216
719.0,-0.012181,14.4245,2216
720.0,-0.011291,14.4195,2216
721.0,-0.014090,14.4150,2217
722.0,-0.011618,14.4095,2217
723.0,-0.012695,14.4045,2217
724.0,-0.013003,14.3995,2217
725.0,-0.013547,14.3948,2217
726.0,-0.013524,14.3895,2217
727.0,-0.013688,14.3845,2217
728.0,-0.014789,14.3795,2217
729.0,-0.014108,14.3748,2217
730.0,-0.013438,14.3694,2217
731.0,-0.014061,14.3644,2217
732.0,-0.014914,14.3594,2217
733.0,-0.014004,14.3548,2217
734.0,-0.014461,14.3494,2217
735.0,-0.014585,14.3444,2217
736.0,-0.014702,14.3394,2217
737.0,-0.014449,14.3347,2217
738.0,-0.015650,14.3293,2217
739.0,-0.015017,14.3244,2217
740.0,-0.014896,14.3194,2217
741.0,-0.014806,14.3146,2218
742.0,-0.014606,14.3096,2218
743.0,-0.014244,14.3046,2218
744.0,-0.011988,14.2996,2218
745.0,-0.014685,14.2947,2218
746.0,-0.013420,14.2896,2218
747.0,-0.011860,14.2846,2218
748.0,-0.013131,14.2796,2218
749.0,-0.013495,14.2747,2218
750.0,-0.013122,14.2693,2218
751.0,-0.012682,14.2646,2218
752.0,-0.012322,14.2594,2218
753.0,-0.011366,14.2546,2218
754.0,-0.012265,14.2493,2218
755.0,-0.011657,14.2443,2218
756.0,-0.012435,14.2394,2218
757.0,-0.011463,14.2344,2218
758.0,-0.013000,14.2293,2218
759.0,-0.012260,14.2243,2218
760.0,-0.012634,14.2193,2218
761.0,-0.012953,14.2143,2219
762.0,-0.011928,14.2093,2219
763.0,-0.011535,14.2043,2219
764.0,-0.011715,14.1993,2219
765.0,-0.012427,14.1943,2219
766.0,-0.013258,14.1891,2219
767.0,-0.013511,14.1843,2219
768.0,-0.013744,14.1791,2219
769.0,-0.013772,14.1743,2219
770.0,-0.014120,14.1690,2219
771.0,-0.012967,14.1640,2219
772.0,-0.013660,14.1591,2219
773.0,-0.014227,14.1543,2219
774.0,-0.014574,14.1492,2219
