Point No.,Normal Force [N],Gap [mm],Time [s]
140.0,-0.011263,17.3413,1504
141.0,-0.010170,17.3368,1504
142.0,-0.010717,17.3313,1504
143.0,-0.009489,17.3263,1504
144.0,-0.009818,17.3214,1504
145.0,-0.009832,17.3163,1504
146.0,-0.010603,17.3113,1504
147.0,-0.008639,17.3063,1504
148.0,-0.008872,17.3014,1505
149.0,-0.008551,17.2966,1505
150.0,-0.010161,17.2911,1505
151.0,-0.008351,17.2864,1505
152.0,-0.011499,17.2814,1505
153.0,-0.009711,17.2766,1505
154.0,-0.010605,17.2711,1505
155.0,-0.010011,17.2662,1505
156.0,-0.010426,17.2612,1505
157.0,-0.012114,17.2566,1505
158.0,-0.012334,17.2510,1505
159.0,-0.012232,17.2462,1505
160.0,-0.012164,17.2412,1505
161.0,-0.010814,17.2362,1505
162.0,-0.012089,17.2310,1505
163.0,-0.011851,17.2262,1505
164.0,-0.011855,17.2212,1505
165.0,-0.011865,17.2162,1505
166.0,-0.012555,17.2113,1505
167.0,-0.012697,17.2063,1505
168.0,-0.012042,17.2013,1506
169.0,-0.010370,17.1963,1506
170.0,-0.011411,17.1910,1506
171.0,-0.012382,17.1863,1506
172.0,-0.010761,17.1810,1506
173.0,-0.011781,17.1763,1506
174.0,-0.011485,17.1709,1506
175.0,-0.011996,17.1661,1506
176.0,-0.011200,17.1609,1506
177.0,-0.010504,17.1563,1506
178.0,-0.010430,17.1509,1506
179.0,-0.009530,17.1461,1506
180.0,-0.009669,17.1411,1506
181.0,-0.010789,17.1361,1506
182.0,-0.011916,17.1311,1506
183.0,-0.010255,17.1261,1506
184.0,-0.011521,17.1211,1506
185.0,-0.010165,17.1161,1506
186.0,-0.011605,17.1111,1506
187.0,-0.010721,17.1061,1506
188.0,-0.010297,17.1011,1507
189.0,-0.011298,17.0961,1507
190.0,-0.010705,17.0907,1507
191.0,-0.010107,17.0859,1507
192.0,-0.010242,17.0807,1507
193.0,-0.010663,17.0759,1507
194.0,-0.011422,17.0707,1507
195.0,-0.010516,17.0659,1507
196.0,-0.011002,17.0609,1507
197.0,-0.011456,17.0559,1507
198.0,-0.010184,17.0507,1507
199.0,-0.010884,17.0459,1507
200.0,-0.009993,17.0407,1507
201.0,-0.009253,17.0359,1507
202.0,-0.009738,17.0305,1507
203.0,-0.010438,17.0259,1507
204.0,-0.008544,17.0205,1507
205.0,-0.010523,17.0159,1507
206.0,-0.008548,17.0105,1507
207.0,-0.010199,17.0055,1507
208.0,-0.009075,17.0007,1508
209.0,-0.008803,16.9957,1508
210.0,-0.007825,16.9907,1508
211.0,-0.007487,16.9857,1508
212.0,-0.008807,16.9807,1508
213.0,-0.007773,16.9757,1508
214.0,-0.008660,16.9704,1508
215.0,-0.008142,16.9657,1508
216.0,-0.007496,16.9607,1508
217.0,-0.009179,16.9557,1508
218.0,-0.007008,16.9502,1508
219.0,-0.009433,16.9457,1508
220.0,-0.008767,16.9402,1508
221.0,-0.009276,16.9357,1508
222.0,-0.008697,16.9302,1508
223.0,-0.010680,16.9254,1508
224.0,-0.009429,16.9204,1508
225.0,-0.009595,16.9154,1508
226.0,-0.010489,16.9100,1508
227.0,-0.011087,16.9054,1508
228.0,-0.010403,16.9004,1509
229.0,-0.011507,16.8954,1509
230.0,-0.011781,16.8900,1509
231.0,-0.012121,16.8853,1509
232.0,-0.011690,16.8800,1509
233.0,-0.010095,16.8753,1509
234.0,-0.011365,16.8700,1509
235.0,-0.011446,16.8650,1509
236.0,-0.010935,16.8600,1509
237.0,-0.012169,16.8550,1509
238.0,-0.010058,16.8499,1509
239.0,-0.009641,16.8449,1509
240.0,-0.010918,16.8399,1509
241.0,-0.010464,16.8350,1509
242.0,-0.010435,16.8299,1509
243.0,-0.008226,16.8249,1509
244.0,-0.009663,16.8197,1509
245.0,-0.009696,16.8149,1509
246.0,-0.009593,16.8094,1509
247.0,-0.011090,16.8049,1509
248.0,-0.007352,16.7995,1510
249.0,-0.007974,16.7950,1510
250.0,-0.009747,16.7896,1510
251.0,-0.009225,16.7846,1510
252.0,-0.008846,16.7797,1510
253.0,-0.007525,16.7749,1510
254.0,-0.010651,16.7696,1510
255.0,-0.008691,16.7649,1510
256.0,-0.010026,16.7596,1510
257.0,-0.007625,16.7549,1510
258.0,-0.010023,16.7494,1510
259.0,-0.009124,16.7449,1510
260.0,-0.009493,16.7396,1510
261.0,-0.009273,16.7349,1510
262.0,-0.010866,16.7293,1510
263.0,-0.010261,16.7246,1510
264.0,-0.011099,16.7196,1510
265.0,-0.010735,16.7146,1510
266.0,-0.011145,16.7093,1510
267.0,-0.012490,16.7046,1510
268.0,-0.011588,16.6996,1511
269.0,-0.011270,16.6946,1511
270.0,-0.011611,16.6893,1511
271.0,-0.011231,16.6846,1511
272.0,-0.013200,16.6793,1511
273.0,-0.011228,16.6746,1511
274.0,-0.011676,16.6691,1511
275.0,-0.012344,16.6643,1511
276.0,-0.012010,16.6593,1511
277.0,-0.010175,16.6544,1511
278.0,-0.011639,16.6488,1511
279.0,-0.010343,16.6443,1511
280.0,-0.009418,16.6393,1511
281.0,-0.009687,16.6343,1511
282.0,-0.008835,16.6288,1511
283.0,-0.010011,16.6241,1511
284.0,-0.008757,16.6190,1511
285.0,-0.007739,16.6141,1511
286.0,-0.007581,16.6087,1511
287.0,-0.007837,16.6040,1511
288.0,-0.007531,16.5990,1512
289.0,-0.008629,16.5941,1512
290.0,-0.009428,16.5887,1512
291.0,-0.009957,16.5837,1512
292.0,-0.008030,16.5789,1512
293.0,-0.007752,16.5741,1512
294.0,-0.007083,16.5690,1512
295.0,-0.008813,16.5640,1512
296.0,-0.010027,16.5590,1512
297.0,-0.010135,16.5540,1512
298.0,-0.010679,16.5487,1512
299.0,-0.011794,16.5440,1512
300.0,-0.011796,16.5390,1512
301.0,-0.011249,16.5341,1512
302.0,-0.010746,16.5287,1512
303.0,-0.011459,16.5240,1512
304.0,-0.013135,16.5187,1512
305.0,-0.012339,16.5141,1512
306.0,-0.012812,16.5084,1512
307.0,-0.012083,16.5037,1512
308.0,-0.012628,16.4984,1513
309.0,-0.011083,16.4937,1513
310.0,-0.012019,16.4884,1513
311.0,-0.011567,16.4837,1513
312.0,-0.010419,16.4784,1513
313.0,-0.011655,16.4737,1513
314.0,-0.010450,16.4684,1513
315.0,-0.011349,16.4637,1513
316.0,-0.010884,16.4584,1513
317.0,-0.009285,16.4537,1513
318.0,-0.009254,16.4483,1513
319.0,-0.010668,16.4434,1513
320.0,-0.008381,16.4384,1513
321.0,-0.008571,16.4334,1513
322.0,-0.009299,16.4283,1513
323.0,-0.008063,16.4234,1513
324.0,-0.008299,16.4184,1513
325.0,-0.008162,16.4134,1513
326.0,-0.009211,16.4081,1513
327.0,-0.007328,16.4034,1513
328.0,-0.008009,16.3982,1514
329.0,-0.009230,16.3934,1514
330.0,-0.009703,16.3882,1514
331.0,-0.008458,16.3832,1514
332.0,-0.010284,16.3782,1514
333.0,-0.009581,16.3732,1514
334.0,-0.011114,16.3680,1514
335.0,-0.011858,16.3632,1514
336.0,-0.011045,16.3584,1514
337.0,-0.010037,16.3532,1514
338.0,-0.010765,16.3480,1514
339.0,-0.012399,16.3430,1514
340.0,-0.011206,16.3380,1514
341.0,-0.012423,16.3330,1514
342.0,-0.012136,16.3280,1514
343.0,-0.012600,16.3230,1514
344.0,-0.012095,16.3180,1514
345.0,-0.011676,16.3130,1514
346.0,-0.012946,16.3080,1514
347.0,-0.012066,16.3030,1514
348.0,-0.011628,16.2980,1515
349.0,-0.011537,16.2930,1515
350.0,-0.012235,16.2879,1515
351.0,-0.010956,16.2830,1515
352.0,-0.010471,16.2780,1515
353.0,-0.011236,16.2730,1515
354.0,-0.012512,16.2678,1515
355.0,-0.010485,16.2628,1515
356.0,-0.011107,16.2578,1515
357.0,-0.011124,16.2530,1515
358.0,-0.008545,16.2478,1515
359.0,-0.010442,16.2428,1515
360.0,-0.009389,16.2378,1515
361.0,-0.008716,16.2328,1515
362.0,-0.009163,16.2278,1515
363.0,-0.009828,16.2228,1515
364.0,-0.007402,16.2178,1515
365.0,-0.008439,16.2128,1515
366.0,-0.009558,16.2076,1515
367.0,-0.010455,16.2025,1515
368.0,-0.010948,16.1979,1516
369.0,-0.009344,16.1926,1516
370.0,-0.009580,16.1874,1516
371.0,-0.011638,16.1824,1516
372.0,-0.010413,16.1779,1516
373.0,-0.009802,16.1724,1516
374.0,-0.008130,16.1675,1516
375.0,-0.007927,16.1626,1516
376.0,-0.008564,16.1578,1516
377.0,-0.009288,16.1528,1516
378.0,-0.009389,16.1477,1516
379.0,-0.010142,16.1429,1516
380.0,-0.009030,16.1379,1516
381.0,-0.008746,16.1328,1516
382.0,-0.009921,16.1274,1516
383.0,-0.010357,16.1229,1516
384.0,-0.009073,16.1179,1516
385.0,-0.009823,16.1128,1516
386.0,-0.009178,16.1073,1516
387.0,-0.009370,16.1026,1516
388.0,-0.010107,16.0979,1517
389.0,-0.009975,16.0925,1517
390.0,-0.011603,16.0873,1517
391.0,-0.010515,16.0825,1517
392.0,-0.011508,16.0778,1517
393.0,-0.010885,16.0725,1517
394.0,-0.010378,16.0673,1517
395.0,-0.012020,16.0623,1517
396.0,-0.012087,16.0575,1517
397.0,-0.011624,16.0523,1517
398.0,-0.010280,16.0473,1517
399.0,-0.010306,16.0423,1517
400.0,-0.010994,16.0375,1517
401.0,-0.009153,16.0323,1517
402.0,-0.010476,16.0270,1517
403.0,-0.010066,16.0223,1517
404.0,-0.011391,16.0173,1517
405.0,-0.011300,16.0123,1517
406.0,-0.010402,16.0070,1517
407.0,-0.009964,16.0020,1517
408.0,-0.008123,15.9973,1518
409.0,-0.009085,15.9923,1518
410.0,-0.008352,15.9870,1518
411.0,-0.009535,15.9820,1518
412.0,-0.008403,15.9773,1518
413.0,-0.008625,15.9718,1518
414.0,-0.008595,15.9670,1518
415.0,-0.009868,15.9617,1518
416.0,-0.008576,15.9573,1518
417.0,-0.009706,15.9517,1518
418.0,-0.008882,15.9469,1518
419.0,-0.007480,15.9418,1518
420.0,-0.009906,15.9374,1518
421.0,-0.010875,15.9319,1518
422.0,-0.010615,15.9269,1518
423.0,-0.010847,15.9219,1518
424.0,-0.010139,15.9171,1518
425.0,-0.009876,15.9119,1518
426.0,-0.010069,15.9069,1518
427.0,-0.010516,15.9019,1518
428.0,-0.010378,15.8971,1519
429.0,-0.012196,15.8919,1519
430.0,-0.011451,15.8866,1519
431.0,-0.011240,15.8816,1519
432.0,-0.010517,15.8771,1519
433.0,-0.010155,15.8716,1519
434.0,-0.010881,15.8666,1519
435.0,-0.010359,15.8616,1519
436.0,-0.011302,15.8566,1519
437.0,-0.010377,15.8516,1519
438.0,-0.011163,15.8466,1519
439.0,-0.010599,15.8416,1519
440.0,-0.009453,15.8366,1519
441.0,-0.010791,15.8313,1519
442.0,-0.009126,15.8264,1519
443.0,-0.009508,15.8213,1519
444.0,-0.009684,15.8166,1519
445.0,-0.010023,15.8113,1519
446.0,-0.009255,15.8062,1519
447.0,-0.008745,15.8012,1519
448.0,-0.008928,15.7966,1520
449.0,-0.007776,15.7912,1520
450.0,-0.008903,15.7862,1520
451.0,-0.009206,15.7812,1520
452.0,-0.008662,15.7765,1520
453.0,-0.009030,15.7712,1520
454.0,-0.009470,15.7662,1520
455.0,-0.010222,15.7610,1520
456.0,-0.010934,15.7565,1520
457.0,-0.012210,15.7510,1520
458.0,-0.011121,15.7460,1520
459.0,-0.011964,15.7410,1520
460.0,-0.009544,15.7362,1520
461.0,-0.011193,15.7312,1520
462.0,-0.010205,15.7262,1520
463.0,-0.011482,15.7212,1520
464.0,-0.010404,15.7162,1520
465.0,-0.010746,15.7112,1520
466.0,-0.010254,15.7062,1520
467.0,-0.012047,15.7012,1520
468.0,-0.010714,15.6962,1521
469.0,-0.012899,15.6909,1521
470.0,-0.011204,15.6859,1521
471.0,-0.010543,15.6808,1521
472.0,-0.011998,15.6762,1521
473.0,-0.011890,15.6708,1521
474.0,-0.011470,15.6658,1521
475.0,-0.011231,15.6608,1521
476.0,-0.009683,15.6561,1521
477.0,-0.011072,15.6508,1521
478.0,-0.010113,15.6458,1521
479.0,-0.010468,15.6408,1521
480.0,-0.011139,15.6361,1521
481.0,-0.011300,15.6306,1521
482.0,-0.008988,15.6258,1521
483.0,-0.010761,15.6206,1521
484.0,-0.012163,15.6161,1521
485.0,-0.010936,15.6106,1521
486.0,-0.010105,15.6056,1521
487.0,-0.008850,15.6005,1521
488.0,-0.009836,15.5958,1522
489.0,-0.009624,15.5905,1522
490.0,-0.010042,15.5856,1522
491.0,-0.009296,15.5806,1522
492.0,-0.008952,15.5756,1522
493.0,-0.011086,15.5705,1522
494.0,-0.010029,15.5656,1522
495.0,-0.010174,15.5605,1522
496.0,-0.010111,15.5556,1522
497.0,-0.010134,15.5505,1522
498.0,-0.009520,15.5455,1522
499.0,-0.009753,15.5405,1522
500.0,-0.009306,15.5356,1522
501.0,-0.008395,15.5302,1522
502.0,-0.010387,15.5255,1522
503.0,-0.009660,15.5206,1522
504.0,-0.010401,15.5156,1522
505.0,-0.008880,15.5104,1522
506.0,-0.008160,15.5056,1522
507.0,-0.008611,15.5006,1522
508.0,-0.008972,15.4956,1523
509.0,-0.007731,15.4904,1523
510.0,-0.007978,15.4856,1523
511.0,-0.007736,15.4806,1523
512.0,-0.009028,15.4756,1523
513.0,-0.008678,15.4701,1523
514.0,-0.007927,15.4653,1523
515.0,-0.008188,15.4603,1523
516.0,-0.008192,15.4556,1523
517.0,-0.008977,15.4501,1523
518.0,-0.008174,15.4451,1523
519.0,-0.010542,15.4401,1523
520.0,-0.008592,15.4356,1523
521.0,-0.009833,15.4301,1523
522.0,-0.009807,15.4251,1523
523.0,-0.008972,15.4201,1523
524.0,-0.009046,15.4154,1523
525.0,-0.009276,15.4101,1523
526.0,-0.009842,15.4051,1523
527.0,-0.009934,15.4001,1523
528.0,-0.009077,15.3954,1524
529.0,-0.011338,15.3897,1524
530.0,-0.010197,15.3852,1524
531.0,-0.009631,15.3799,1524
532.0,-0.009895,15.3754,1524
533.0,-0.010534,15.3699,1524
534.0,-0.010966,15.3649,1524
535.0,-0.010925,15.3599,1524
536.0,-0.013478,15.3554,1524
537.0,-0.011694,15.3497,1524
538.0,-0.011501,15.3449,1524
539.0,-0.012335,15.3399,1524
540.0,-0.011641,15.3351,1524
541.0,-0.010031,15.3299,1524
542.0,-0.010823,15.3249,1524
543.0,-0.009024,15.3199,1524
544.0,-0.009608,15.3151,1524
545.0,-0.010148,15.3099,1524
546.0,-0.009522,15.3050,1524
547.0,-0.010270,15.2999,1524
548.0,-0.009688,15.2953,1525
549.0,-0.007904,15.2899,1525
550.0,-0.008179,15.2851,1525
551.0,-0.007310,15.2799,1525
552.0,-0.007987,15.2751,1525
553.0,-0.007806,15.2699,1525
554.0,-0.008605,15.2649,1525
555.0,-0.008894,15.2599,1525
556.0,-0.008550,15.2549,1525
557.0,-0.009262,15.2497,1525
558.0,-0.006607,15.2447,1525
559.0,-0.009285,15.2397,1525
560.0,-0.008610,15.2349,1525
561.0,-0.009059,15.2297,1525
562.0,-0.008197,15.2247,1525
563.0,-0.009779,15.2197,1525
564.0,-0.009118,15.2149,1525
565.0,-0.010110,15.2097,1525
566.0,-0.009311,15.2047,1525
567.0,-0.009420,15.1995,1525
568.0,-0.008980,15.1949,1526
569.0,-0.010789,15.1895,1526
570.0,-0.010950,15.1845,1526
571.0,-0.011729,15.1796,1526
572.0,-0.011556,15.1746,1526
573.0,-0.010560,15.1695,1526
574.0,-0.010287,15.1645,1526
575.0,-0.011434,15.1595,1526
576.0,-0.009931,15.1545,1526
577.0,-0.010424,15.1495,1526
578.0,-0.009954,15.1445,1526
579.0,-0.010500,15.1395,1526
580.0,-0.009707,15.1345,1526
581.0,-0.011020,15.1295,1526
582.0,-0.007349,15.1245,1526
583.0,-0.009160,15.1195,1526
584.0,-0.008585,15.1145,1526
585.0,-0.008726,15.1091,1526
586.0,-0.007657,15.1043,1526
587.0,-0.007879,15.0994,1526
588.0,-0.009250,15.0947,1527
589.0,-0.006427,15.0893,1527
590.0,-0.006467,15.0843,1527
591.0,-0.006916,15.0794,1527
592.0,-0.008222,15.0744,1527
593.0,-0.008560,15.0691,1527
594.0,-0.006580,15.0643,1527
595.0,-0.008023,15.0592,1527
596.0,-0.008138,15.0544,1527
597.0,-0.006902,15.0491,1527
598.0,-0.008560,15.0441,1527
599.0,-0.010214,15.0392,1527
600.0,-0.010934,15.0342,1527
601.0,-0.010685,15.0291,1527
602.0,-0.010205,15.0241,1527
603.0,-0.011591,15.0192,1527
604.0,-0.011053,15.0141,1527
605.0,-0.010220,15.0088,1527
606.0,-0.010051,15.0041,1527
607.0,-0.011379,14.9991,1527
608.0,-0.012106,14.9941,1528
609.0,-0.011293,14.9888,1528
610.0,-0.012091,14.9841,1528
611.0,-0.011490,14.9791,1528
612.0,-0.011146,14.9741,1528
613.0,-0.012025,14.9684,1528
614.0,-0.010518,14.9637,1528
615.0,-0.011916,14.9588,1528
616.0,-0.010397,14.9540,1528
617.0,-0.010483,14.9484,1528
618.0,-0.009393,14.9434,1528
619.0,-0.008865,14.9387,1528
620.0,-0.008700,14.9334,1528
621.0,-0.006630,14.9285,1528
622.0,-0.006718,14.9234,1528
623.0,-0.007217,14.9184,1528
624.0,-0.007696,14.9134,1528
625.0,-0.006474,14.9084,1528
626.0,-0.007160,14.9034,1528
627.0,-0.007583,14.8984,1528
628.0,-0.007564,14.8934,1529
629.0,-0.007129,14.8884,1529
630.0,-0.006144,14.8834,1529
631.0,-0.007082,14.8784,1529
632.0,-0.005477,14.8735,1529
633.0,-0.007275,14.8682,1529
634.0,-0.008174,14.8634,1529
635.0,-0.007817,14.8584,1529
636.0,-0.009716,14.8534,1529
637.0,-0.010458,14.8482,1529
638.0,-0.009064,14.8434,1529
639.0,-0.010146,14.8382,1529
640.0,-0.009976,14.8334,1529
641.0,-0.011079,14.8281,1529
642.0,-0.011204,14.8231,1529
643.0,-0.011311,14.8182,1529
644.0,-0.010643,14.8131,1529
645.0,-0.012045,14.8079,1529
646.0,-0.011929,14.8031,1529
647.0,-0.011076,14.7982,1529
648.0,-0.011035,14.7931,1530
649.0,-0.010593,14.7879,1530
650.0,-0.010102,14.7829,1530
651.0,-0.011174,14.7779,1530
652.0,-0.013029,14.7729,1530
653.0,-0.012036,14.7679,1530
654.0,-0.011545,14.7626,1530
655.0,-0.010521,14.7579,1530
656.0,-0.012063,14.7526,1530
657.0,-0.010883,14.7475,1530
658.0,-0.010916,14.7425,1530
659.0,-0.011390,14.7375,1530
660.0,-0.009971,14.7325,1530
661.0,-0.010308,14.7276,1530
662.0,-0.010675,14.7225,1530
663.0,-0.008966,14.7175,1530
664.0,-0.010768,14.7125,1530
665.0,-0.011455,14.7075,1530
666.0,-0.011193,14.7025,1530
667.0,-0.010140,14.6975,1530
668.0,-0.009670,14.6925,1531
669.0,-0.008964,14.6874,1531
670.0,-0.011595,14.6825,1531
671.0,-0.011865,14.6778,1531
672.0,-0.010604,14.6728,1531
673.0,-0.011182,14.6674,1531
674.0,-0.011819,14.6625,1531
675.0,-0.011916,14.6574,1531
676.0,-0.012510,14.6525,1531
677.0,-0.011669,14.6474,1531
678.0,-0.013504,14.6423,1531
679.0,-0.011808,14.6375,1531
680.0,-0.012584,14.6323,1531
681.0,-0.012432,14.6272,1531
682.0,-0.012397,14.6222,1531
683.0,-0.013425,14.6174,1531
684.0,-0.014422,14.6123,1531
685.0,-0.012339,14.6072,1531
686.0,-0.014042,14.6022,1531
687.0,-0.012367,14.5972,1531
688.0,-0.012899,14.5922,1532
689.0,-0.012192,14.5871,1532
690.0,-0.012833,14.5822,1532
691.0,-0.012959,14.5771,1532
692.0,-0.014075,14.5722,1532
693.0,-0.011736,14.5671,1532
694.0,-0.012573,14.5621,1532
695.0,-0.011558,14.5571,1532
696.0,-0.012304,14.5521,1532
697.0,-0.012279,14.5468,1532
698.0,-0.011602,14.5418,1532
699.0,-0.010930,14.5371,1532
700.0,-0.010984,14.5318,1532
701.0,-0.012015,14.5268,1532
702.0,-0.011443,14.5218,1532
703.0,-0.010856,14.5168,1532
704.0,-0.010862,14.5118,1532
705.0,-0.010921,14.5068,1532
706.0,-0.012286,14.5018,1532
707.0,-0.012051,14.4968,1532
708.0,-0.011671,14.4916,1533
709.0,-0.010168,14.4869,1533
710.0,-0.011311,14.4817,1533
711.0,-0.013327,14.4768,1533
712.0,-0.010778,14.4716,1533
713.0,-0.010371,14.4665,1533
714.0,-0.012213,14.4618,1533
715.0,-0.010452,14.4570,1533
716.0,-0.012829,14.4518,1533
717.0,-0.013573,14.4466,1533
718.0,-0.011743,14.4416,1533
719.0,-0.011598,14.4368,1533
720.0,-0.013721,14.4316,1533
721.0,-0.011267,14.4266,1533
722.0,-0.012405,14.4216,1533
723.0,-0.012673,14.4168,1533
724.0,-0.011490,14.4116,1533
725.0,-0.012127,14.4066,1533
726.0,-0.012122,14.4013,1533
727.0,-0.012328,14.3968,1533
728.0,-0.011551,14.3913,1534
729.0,-0.012847,14.3863,1534
730.0,-0.011340,14.3813,1534
731.0,-0.011819,14.3768,1534
732.0,-0.012114,14.3713,1534
733.0,-0.012412,14.3663,1534
734.0,-0.011208,14.3613,1534
735.0,-0.011453,14.3563,1534
736.0,-0.010901,14.3513,1534
737.0,-0.012018,14.3463,1534
738.0,-0.010851,14.3413,1534
739.0,-0.010616,14.3366,1534
740.0,-0.011010,14.3313,1534
741.0,-0.010923,14.3263,1534
742.0,-0.011028,14.3213,1534
743.0,-0.009648,14.3166,1534
744.0,-0.011102,14.3111,1534
745.0,-0.011066,14.3062,1534
746.0,-0.011545,14.3010,1534
747.0,-0.011970,14.2966,1534
748.0,-0.012549,14.2910,1535
749.0,-0.012645,14.2862,1535
750.0,-0.013248,14.2812,1535
751.0,-0.013034,14.2762,1535
752.0,-0.012638,14.2710,1535
753.0,-0.012346,14.2662,1535
754.0,-0.012234,14.2612,1535
755.0,-0.011929,14.2562,1535
756.0,-0.012074,14.2511,1535
757.0,-0.011316,14.2463,1535
758.0,-0.013484,14.2413,1535
759.0,-0.012381,14.2363,1535
760.0,-0.012681,14.2310,1535
761.0,-0.011955,14.2263,1535
762.0,-0.013640,14.2210,1535
763.0,-0.010298,14.2163,1535
764.0,-0.012532,14.2109,1535
765.0,-0.011694,14.2063,1535
766.0,-0.012584,14.2009,1535
767.0,-0.012645,14.1963,1535
768.0,-0.012772,14.1909,1536
769.0,-0.011696,14.1861,1536
770.0,-0.013190,14.1811,1536
771.0,-0.011743,14.1761,1536
772.0,-0.013096,14.1709,1536
773.0,-0.011061,14.1661,1536
774.0,-0.012348,14.1611,1536
