Point No.,Normal Force [N],Gap [mm],Time [s]
310,0.916390,10.5062,1451
311,0.914978,10.5062,1451
312,0.932948,10.5068,1451
313,0.945499,10.5068,1451
314,0.926247,10.5080,1451
315,0.915198,10.5080,1451
316,0.904564,10.5093,1451
317,0.904279,10.5093,1451
318,0.931115,10.5099,1451
319,0.922909,10.5099,1451
320,0.880973,10.5105,1451
321,0.886112,10.5105,1451
322,0.906785,10.5118,1451
323,0.919883,10.5118,1451
324,0.884307,10.5130,1451
325,0.879752,10.5130,1451
326,0.881291,10.5143,1451
327,0.883952,10.5143,1451
328,0.901529,10.5155,1451
329,0.890933,10.5155,1451
330,0.851405,10.5161,1451
331,0.853061,10.5161,1451
332,0.878387,10.5174,1451
333,0.895805,10.5174,1451
334,0.853453,10.5180,1451
335,0.844513,10.5180,1451
336,0.855020,10.5193,1451
337,0.852574,10.5193,1451
338,0.872771,10.5205,1451
339,0.860477,10.5205,1451
340,0.823727,10.5211,1451
341,0.824503,10.5211,1451
342,0.857536,10.5218,1451
343,0.867758,10.5218,1451
344,0.821005,10.5230,1451
345,0.814183,10.5230,1451
346,0.828759,10.5242,1451
347,0.830129,10.5242,1451
348,0.838742,10.5255,1451
349,0.825630,10.5255,1451
350,0.796685,10.5261,1451
351,0.804498,10.5261,1451
352,0.828455,10.5267,1451
353,0.843446,10.5267,1451
354,0.789652,10.5280,1452
355,0.777395,10.5280,1452
356,0.814772,10.5292,1452
357,0.808618,10.5292,1452
358,0.804508,10.5298,1452
359,0.792013,10.5298,1452
360,0.771644,10.5311,1452
361,0.774838,10.5311,1452
362,0.803409,10.5317,1452
363,0.812485,10.5317,1452
364,0.755165,10.5329,1452
365,0.745990,10.5329,1452
366,0.789399,10.5342,1452
367,0.782857,10.5342,1452
368,0.770591,10.5355,1452
369,0.760552,10.5354,1452
370,0.737264,10.5361,1452
371,0.749563,10.5361,1452
372,0.774122,10.5373,1452
373,0.780659,10.5373,1452
374,0.726280,10.5379,1452
375,0.720047,10.5379,1452
376,0.762567,10.5392,1452
377,0.756591,10.5392,1452
378,0.744877,10.5398,1452
379,0.734763,10.5398,1452
380,0.716806,10.5410,1452
381,0.725588,10.5411,1452
382,0.746687,10.5417,1452
383,0.755515,10.5417,1452
384,0.695422,10.5429,1452
385,0.688408,10.5429,1452
386,0.743601,10.5442,1452
387,0.734272,10.5442,1452
388,0.710423,10.5448,1452
389,0.701188,10.5448,1452
390,0.690802,10.5460,1452
391,0.704377,10.5460,1452
392,0.719439,10.5467,1452
393,0.723292,10.5467,1452
394,0.666570,10.5479,1452
395,0.659495,10.5479,1452
396,0.723671,10.5492,1452
397,0.704438,10.5492,1452
398,0.676773,10.5498,1452
399,0.668015,10.5498,1452
400,0.670465,10.5510,1452
401,0.681211,10.5510,1452
402,0.691550,10.5517,1452
403,0.690942,10.5517,1452
404,0.638260,10.5529,1452
405,0.636100,10.5529,1452
406,0.693636,10.5542,1452
407,0.682315,10.5542,1452
408,0.648057,10.5554,1452
409,0.640893,10.5554,1452
410,0.637606,10.5560,1452
411,0.650236,10.5560,1452
412,0.657910,10.5566,1452
413,0.661866,10.5566,1452
414,0.611887,10.5579,1452
415,0.607725,10.5579,1452
416,0.609137,10.5591,1452
417,0.653294,10.5591,1452
418,0.652490,10.5598,1452
419,0.610203,10.5597,1452
420,0.604723,10.5610,1452
421,0.624059,10.5610,1452
422,0.616839,10.5616,1452
423,0.625668,10.5616,1452
424,0.610465,10.5629,1452
425,0.585256,10.5628,1452
426,0.594230,10.5641,1452
427,0.623764,10.5641,1452
428,0.628305,10.5647,1452
429,0.580295,10.5647,1452
430,0.574291,10.5660,1452
431,0.594730,10.5660,1452
432,0.591906,10.5666,1452
433,0.599509,10.5666,1452
434,0.579476,10.5678,1452
435,0.557255,10.5678,1452
436,0.570797,10.5691,1452
437,0.596563,10.5691,1452
438,0.591298,10.5697,1452
439,0.555156,10.5697,1452
440,0.545125,10.5709,1452
441,0.576872,10.5710,1452
442,0.573009,10.5716,1452
443,0.562623,10.5716,1452
444,0.549193,10.5728,1452
445,0.536441,10.5728,1452
446,0.547865,10.5741,1452
447,0.563764,10.5741,1452
448,0.559215,10.5747,1452
449,0.523652,10.5747,1452
450,0.517592,10.5759,1452
451,0.556077,10.5760,1452
452,0.544999,10.5766,1452
453,0.531097,10.5766,1452
454,0.509825,10.5778,1452
455,0.511298,10.5778,1452
456,0.525551,10.5791,1452
457,0.534805,10.5791,1452
458,0.532340,10.5797,1452
459,0.489320,10.5797,1452
460,0.487884,10.5809,1452
461,0.532191,10.5809,1452
462,0.523442,10.5816,1452
463,0.500421,10.5815,1452
464,0.474744,10.5828,1452
465,0.481062,10.5828,1452
466,0.499140,10.5840,1452
467,0.502988,10.5840,1452
468,0.498728,10.5847,1452
469,0.463325,10.5846,1452
470,0.457110,10.5859,1452
471,0.504078,10.5859,1452
472,0.490255,10.5865,1452
473,0.460472,10.5865,1452
474,0.441702,10.5878,1452
475,0.457400,10.5878,1452
476,0.481019,10.5884,1452
477,0.467706,10.5884,1452
478,0.458812,10.5896,1452
479,0.431714,10.5896,1452
480,0.428137,10.5909,1452
481,0.473243,10.5909,1452
482,0.465027,10.5915,1452
483,0.425406,10.5915,1452
484,0.411672,10.5927,1452
485,0.439121,10.5928,1452
486,0.460753,10.5940,1452
487,0.430531,10.5940,1452
488,0.427127,10.5946,1452
489,0.398775,10.5946,1452
490,0.395146,10.5959,1452
491,0.447613,10.5959,1452
492,0.427959,10.5965,1452
493,0.388773,10.5965,1452
494,0.378840,10.5977,1452
495,0.412256,10.5977,1452
496,0.430512,10.5990,1452
497,0.399551,10.5990,1452
498,0.400257,10.5996,1452
499,0.384676,10.5996,1452
500,0.381001,10.6008,1452
501,0.413313,10.6009,1452
502,0.405897,10.6015,1452
503,0.367225,10.6015,1452
504,0.357910,10.6027,1452
505,0.393117,10.6027,1452
506,0.415618,10.6040,1452
507,0.371181,10.6040,1452
508,0.367758,10.6046,1452
509,0.364971,10.6046,1452
510,0.356629,10.6058,1452
511,0.389493,10.6059,1452
512,0.381263,10.6065,1452
513,0.348342,10.6065,1452
514,0.338924,10.6077,1452
515,0.370418,10.6077,1452
516,0.388123,10.6084,1452
517,0.345677,10.6083,1452
518,0.343460,10.6096,1452
519,0.348366,10.6096,1452
520,0.343933,10.6108,1452
521,0.362404,10.6108,1452
522,0.358990,10.6108,1452
523,0.325756,10.6108,1452
524,0.312060,10.6127,1452
525,0.349179,10.6127,1452
526,0.359112,10.6140,1452
527,0.315717,10.6139,1452
528,0.317779,10.6146,1452
529,0.322226,10.6146,1452
530,0.316334,10.6158,1452
531,0.338770,10.6158,1452
532,0.331620,10.6164,1452
533,0.299009,10.6164,1452
534,0.295445,10.6177,1452
535,0.333505,10.6177,1452
536,0.340585,10.6189,1452
537,0.296264,10.6189,1452
538,0.297999,10.6195,1452
539,0.306233,10.6196,1452
540,0.301772,10.6208,1452
541,0.321328,10.6208,1452
542,0.311302,10.6214,1452
543,0.277938,10.6214,1452
544,0.273907,10.6227,1452
545,0.310863,10.6227,1452
546,0.320271,10.6239,1452
547,0.271485,10.6239,1452
548,0.274440,10.6245,1452
549,0.289497,10.6245,1452
550,0.284064,10.6258,1452
551,0.296353,10.6258,1452
552,0.289970,10.6264,1452
553,0.258270,10.6264,1452
554,0.255352,10.6277,1453
555,0.296245,10.6277,1453
556,0.305616,10.6283,1453
557,0.248370,10.6283,1453
558,0.246584,10.6295,1453
559,0.275950,10.6295,1453
560,0.270751,10.6308,1453
561,0.272495,10.6308,1453
562,0.267346,10.6308,1453
563,0.240519,10.6308,1453
564,0.239603,10.6326,1453
565,0.275520,10.6327,1453
566,0.282380,10.6333,1453
567,0.220949,10.6333,1453
568,0.229988,10.6345,1453
569,0.257176,10.6345,1453
570,0.247262,10.6358,1453
571,0.246023,10.6358,1453
572,0.238574,10.6364,1453
573,0.214608,10.6364,1453
574,0.222460,10.6376,1453
575,0.257339,10.6377,1453
576,0.258513,10.6383,1453
577,0.202240,10.6382,1453
578,0.204195,10.6395,1453
579,0.234992,10.6395,1453
580,0.233678,10.6408,1453
581,0.224686,10.6408,1453
582,0.213739,10.6408,1453
583,0.197629,10.6407,1453
584,0.201258,10.6426,1453
585,0.233711,10.6426,1453
586,0.235146,10.6433,1453
587,0.176965,10.6432,1453
588,0.182029,10.6445,1453
589,0.223007,10.6445,1453
590,0.205279,10.6457,1453
591,0.195207,10.6457,1453
592,0.192831,10.6464,1453
593,0.178069,10.6464,1453
594,0.183203,10.6476,1453
595,0.209974,10.6476,1453
596,0.210250,10.6482,1453
597,0.156946,10.6482,1453
598,0.157358,10.6495,1453
599,0.199921,10.6495,1453
600,0.195749,10.6501,1453
601,0.171976,10.6501,1453
602,0.166420,10.6507,1453
603,0.160945,10.6507,1453
604,0.167833,10.6526,1453
605,0.183301,10.6526,1453
606,0.183502,10.6532,1453
607,0.136166,10.6532,1453
608,0.140888,10.6545,1453
609,0.182025,10.6545,1453
610,0.169787,10.6557,1453
611,0.148875,10.6557,1453
612,0.140772,10.6563,1453
613,0.144124,10.6563,1453
614,0.151747,10.6576,1453
615,0.160519,10.6576,1453
616,0.157288,10.6582,1453
617,0.117068,10.6582,1453
618,0.123526,10.6594,1453
619,0.162909,10.6595,1453
620,0.151302,10.6607,1453
621,0.128230,10.6607,1453
622,0.119570,10.6607,1453
623,0.123311,10.6607,1453
624,0.137199,10.6626,1453
625,0.136937,10.6626,1453
626,0.135885,10.6632,1453
627,0.103830,10.6632,1453
628,0.105354,10.6644,1453
629,0.138887,10.6645,1453
630,0.131681,10.6651,1453
631,0.100168,10.6651,1453
632,0.101300,10.6663,1453
633,0.107543,10.6663,1453
634,0.123905,10.6676,1453
635,0.114323,10.6676,1453
636,0.108922,10.6682,1453
637,0.083460,10.6682,1453
638,0.086776,10.6694,1453
639,0.122773,10.6694,1453
640,0.111003,10.6701,1453
641,0.075969,10.6700,1453
642,0.080150,10.6707,1453
643,0.093458,10.6707,1453
644,0.105139,10.6726,1453
645,0.088576,10.6726,1453
646,0.079532,10.6732,1453
647,0.068015,10.6732,1453
648,0.072186,10.6744,1453
649,0.102899,10.6744,1453
650,0.084690,10.6757,1453
651,0.052471,10.6757,1453
652,0.055272,10.6763,1453
653,0.075263,10.6763,1453
654,0.088688,10.6776,1453
655,0.060243,10.6775,1453
656,0.052883,10.6782,1453
657,0.049928,10.6782,1453
658,0.050058,10.6794,1453
659,0.076755,10.6794,1453
660,0.066500,10.6800,1453
661,0.036610,10.6800,1453
662,0.032116,10.6813,1453
663,0.058158,10.6813,1453
664,0.071251,10.6819,1453
665,0.037321,10.6819,1453
666,0.025462,10.6831,1453
667,0.035576,10.6831,1453
668,0.031957,10.6844,1453
669,0.055067,10.6844,1453
670,0.042563,10.6850,1453
671,0.012663,10.6850,1453
672,0.014150,10.6863,1453
673,0.041113,10.6863,1453
674,0.053982,10.6869,1453
675,0.015300,10.6869,1453
676,0.003905,10.6881,1453
677,0.022212,10.6881,1453
678,0.018873,10.6894,1453
679,0.029867,10.6894,1453
680,0.021277,10.6900,1453
681,-0.005186,10.6900,1453
682,-0.006551,10.6912,1453
683,0.018915,10.6913,1453
684,0.031653,10.6919,1453
685,-0.013776,10.6919,1453
686,-0.020210,10.6931,1453
687,0.003007,10.6931,1453
688,0.003063,10.6944,1453
689,0.008090,10.6944,1453
690,-0.003680,10.6950,1453
691,-0.033192,10.6950,1453
692,-0.030288,10.6962,1453
693,0.000879,10.6963,1453
694,0.011279,10.6975,1453
695,-0.036521,10.6975,1453
696,-0.041464,10.6981,1453
697,-0.010606,10.6981,1453
698,-0.017208,10.6994,1453
699,-0.014809,10.6994,1453
700,-0.025784,10.7000,1453
701,-0.049525,10.7000,1453
702,-0.044190,10.7012,1453
703,-0.016460,10.7012,1453
704,-0.006107,10.7019,1453
705,-0.057185,10.7018,1453
706,-0.063474,10.7031,1453
707,-0.022520,10.7031,1453
708,-0.031569,10.7044,1453
709,-0.044657,10.7043,1453
710,-0.052149,10.7050,1453
711,-0.067459,10.7050,1453
712,-0.061538,10.7062,1453
713,-0.036638,10.7062,1453
714,-0.029343,10.7069,1453
715,-0.081744,10.7068,1453
716,-0.088450,10.7081,1453
717,-0.036236,10.7081,1453
718,-0.049296,10.7093,1453
719,-0.065621,10.7093,1453
720,-0.071770,10.7100,1453
721,-0.080893,10.7100,1453
722,-0.078457,10.7112,1453
723,-0.051634,10.7112,1453
724,-0.049516,10.7118,1453
725,-0.103259,10.7118,1453
726,-0.103563,10.7131,1453
727,-0.054202,10.7131,1453
728,-0.065649,10.7143,1453
729,-0.087080,10.7143,1453
730,-0.095413,10.7149,1453
731,-0.104344,10.7149,1453
732,-0.093248,10.7162,1453
733,-0.080454,10.7162,1453
734,-0.073196,10.7175,1453
735,-0.125069,10.7174,1453
736,-0.125878,10.7181,1453
737,-0.069862,10.7181,1453
738,-0.082838,10.7193,1453
739,-0.111396,10.7193,1453
740,-0.117138,10.7199,1453
741,-0.115455,10.7199,1453
742,-0.108777,10.7212,1453
743,-0.092672,10.7212,1453
744,-0.090737,10.7218,1453
745,-0.145424,10.7218,1453
746,-0.141847,10.7230,1453
747,-0.085953,10.7231,1453
748,-0.102291,10.7243,1453
749,-0.133818,10.7243,1453
750,-0.137531,10.7249,1453
751,-0.134075,10.7249,1453
752,-0.125120,10.7262,1453
753,-0.116830,10.7262,1453
754,-0.115791,10.7268,1454
755,-0.158892,10.7268,1454
756,-0.166855,10.7280,1454
757,-0.106318,10.7281,1454
758,-0.119598,10.7293,1454
759,-0.161150,10.7293,1454
760,-0.160603,10.7299,1454
761,-0.146112,10.7299,1454
762,-0.140556,10.7312,1454
763,-0.140440,10.7312,1454
764,-0.140426,10.7318,1454
765,-0.177269,10.7318,1454
766,-0.177045,10.7336,1454
767,-0.123264,10.7337,1454
768,-0.142782,10.7343,1454
769,-0.175212,10.7343,1454
770,-0.180388,10.7349,1454
771,-0.168604,10.7349,1454
772,-0.153280,10.7362,1454
773,-0.162039,10.7362,1454
774,-0.164672,10.7368,1454
775,-0.191723,10.7368,1454
776,-0.190456,10.7380,1454
777,-0.141468,10.7380,1454
778,-0.158303,10.7393,1454
779,-0.196479,10.7393,1454
780,-0.200589,10.7399,1454
781,-0.177559,10.7399,1454
782,-0.169385,10.7412,1454
783,-0.176123,10.7411,1454
784,-0.182647,10.7418,1454
785,-0.211845,10.7418,1454
786,-0.208899,10.7430,1454
787,-0.158943,10.7430,1454
788,-0.182198,10.7443,1454
789,-0.220435,10.7442,1454
790,-0.215324,10.7449,1454
791,-0.194188,10.7449,1454
792,-0.184877,10.7461,1454
793,-0.202371,10.7461,1454
794,-0.208071,10.7468,1454
795,-0.223806,10.7467,1454
796,-0.225092,10.7480,1454
797,-0.179668,10.7480,1454
798,-0.200659,10.7486,1454
799,-0.240355,10.7486,1454
800,-0.235333,10.7499,1454
801,-0.209769,10.7499,1454
802,-0.203886,10.7511,1454
803,-0.224732,10.7511,1454
804,-0.235600,10.7517,1454
805,-0.238232,10.7517,1454
806,-0.234954,10.7536,1454
807,-0.203138,10.7536,1454
808,-0.230302,10.7542,1454
809,-0.257470,10.7542,1454
810,-0.255712,10.7549,1454
811,-0.226257,10.7549,1454
812,-0.218695,10.7561,1454
813,-0.251232,10.7561,1454
814,-0.252069,10.7567,1454
815,-0.250250,10.7567,1454
816,-0.249240,10.7580,1454
817,-0.220122,10.7580,1454
818,-0.244597,10.7592,1454
819,-0.275202,10.7592,1454
820,-0.273145,10.7598,1454
821,-0.242675,10.7599,1454
822,-0.235848,10.7611,1454
823,-0.270302,10.7611,1454
824,-0.279182,10.7617,1454
825,-0.267155,10.7617,1454
826,-0.263241,10.7630,1454
827,-0.246079,10.7630,1454
828,-0.272065,10.7642,1454
829,-0.294220,10.7642,1454
830,-0.289264,10.7648,1454
831,-0.260832,10.7648,1454
832,-0.256203,10.7661,1454
833,-0.289539,10.7661,1454
834,-0.299977,10.7667,1454
835,-0.278639,10.7667,1454
836,-0.280351,10.7680,1454
837,-0.270493,10.7680,1454
838,-0.291017,10.7686,1454
839,-0.313762,10.7686,1454
840,-0.303255,10.7698,1454
841,-0.275614,10.7698,1454
842,-0.275745,10.7705,1454
843,-0.311578,10.7704,1454
844,-0.323357,10.7717,1454
845,-0.292621,10.7717,1454
846,-0.292308,10.7736,1454
847,-0.296161,10.7736,1454
848,-0.320645,10.7742,1454
849,-0.326743,10.7742,1454
850,-0.318985,10.7748,1454
851,-0.298995,10.7748,1454
852,-0.294295,10.7761,1454
853,-0.337120,10.7761,1454
854,-0.345995,10.7767,1454
855,-0.310348,10.7767,1454
856,-0.304784,10.7779,1454
857,-0.318794,10.7779,1454
858,-0.341655,10.7792,1454
859,-0.343657,10.7792,1454
860,-0.339336,10.7798,1454
861,-0.312649,10.7798,1454
862,-0.309315,10.7804,1454
863,-0.350119,10.7804,1454
864,-0.361641,10.7804,1454
865,-0.319387,10.7817,1454
866,-0.321716,10.7829,1454
867,-0.344657,10.7829,1454
868,-0.364190,10.7842,1454
869,-0.360346,10.7842,1454
870,-0.349184,10.7848,1454
871,-0.335511,10.7848,1454
872,-0.332729,10.7861,1454
873,-0.370535,10.7860,1454
874,-0.380365,10.7867,1454
875,-0.338592,10.7867,1454
876,-0.331653,10.7879,1454
877,-0.367187,10.7879,1454
878,-0.387608,10.7885,1454
879,-0.372630,10.7885,1454
880,-0.361258,10.7898,1454
881,-0.355333,10.7898,1454
882,-0.356315,10.7898,1454
883,-0.389670,10.7904,1454
884,-0.395099,10.7904,1454
885,-0.352579,10.7917,1454
886,-0.356035,10.7935,1454
887,-0.391246,10.7935,1454
888,-0.408141,10.7941,1454
889,-0.384873,10.7941,1454
890,-0.377751,10.7954,1454
891,-0.378008,10.7954,1454
892,-0.376212,10.7960,1454
893,-0.411157,10.7960,1454
894,-0.419154,10.7966,1454
895,-0.367772,10.7967,1454
896,-0.370063,10.7979,1454
897,-0.412836,10.7979,1454
898,-0.426617,10.7985,1454
899,-0.397353,10.7985,1454
900,-0.394155,10.7985,1454
901,-0.396858,10.7998,1454
902,-0.397236,10.7998,1454
903,-0.427393,10.8010,1454
904,-0.435651,10.8010,1454
905,-0.382969,10.8016,1454
906,-0.388758,10.8029,1454
907,-0.436989,10.8029,1454
908,-0.447098,10.8041,1454
909,-0.413238,10.8041,1454
910,-0.405625,10.8048,1454
911,-0.416086,10.8048,1454
912,-0.416956,10.8054,1454
913,-0.439308,10.8054,1454
914,-0.448501,10.8066,1454
