Point No.,Normal Force [N],Gap [mm],Time [s]
178.0,-0.014361,17.1357,3431
179.0,-0.016710,17.1307,3431
180.0,-0.015334,17.1257,3431
181.0,-0.016210,17.1207,3431
182.0,-0.014487,17.1157,3431
183.0,-0.016790,17.1104,3431
184.0,-0.017003,17.1057,3431
185.0,-0.015599,17.1007,3431
186.0,-0.017557,17.0957,3431
187.0,-0.016524,17.0903,3431
188.0,-0.015859,17.0857,3431
189.0,-0.015835,17.0805,3432
190.0,-0.015924,17.0757,3432
191.0,-0.018503,17.0703,3432
192.0,-0.015748,17.0655,3432
193.0,-0.016705,17.0605,3432
194.0,-0.014497,17.0555,3432
195.0,-0.015325,17.0505,3432
196.0,-0.015327,17.0456,3432
197.0,-0.015773,17.0405,3432
198.0,-0.015597,17.0356,3432
199.0,-0.017406,17.0305,3432
200.0,-0.016671,17.0256,3432
201.0,-0.016223,17.0205,3432
202.0,-0.015258,17.0156,3432
203.0,-0.016497,17.0100,3432
204.0,-0.016025,17.0054,3432
205.0,-0.016977,17.0001,3432
206.0,-0.014364,16.9956,3432
207.0,-0.015963,16.9901,3432
208.0,-0.017604,16.9851,3432
209.0,-0.015353,16.9801,3433
210.0,-0.015815,16.9754,3433
211.0,-0.015328,16.9701,3433
212.0,-0.015477,16.9654,3433
213.0,-0.015241,16.9601,3433
214.0,-0.015601,16.9554,3433
215.0,-0.015182,16.9500,3433
216.0,-0.014513,16.9454,3433
217.0,-0.013832,16.9400,3433
218.0,-0.014344,16.9354,3433
219.0,-0.015123,16.9298,3433
220.0,-0.013738,16.9250,3433
221.0,-0.016669,16.9200,3433
222.0,-0.014318,16.9150,3433
223.0,-0.014215,16.9100,3433
224.0,-0.013449,16.9050,3433
225.0,-0.012261,16.9000,3433
226.0,-0.012670,16.8950,3433
227.0,-0.012296,16.8898,3433
228.0,-0.011786,16.8850,3433
229.0,-0.013944,16.8798,3434
230.0,-0.014921,16.8750,3434
231.0,-0.013912,16.8694,3434
232.0,-0.014478,16.8648,3434
233.0,-0.013233,16.8595,3434
234.0,-0.014534,16.8550,3434
235.0,-0.012908,16.8494,3434
236.0,-0.013861,16.8445,3434
237.0,-0.014401,16.8395,3434
238.0,-0.015586,16.8349,3434
239.0,-0.014165,16.8294,3434
240.0,-0.014205,16.8249,3434
241.0,-0.015379,16.8195,3434
242.0,-0.015302,16.8149,3434
243.0,-0.012718,16.8094,3434
244.0,-0.015417,16.8048,3434
245.0,-0.015428,16.7994,3434
246.0,-0.016305,16.7948,3434
247.0,-0.015638,16.7895,3434
248.0,-0.015337,16.7845,3434
249.0,-0.017297,16.7795,3435
250.0,-0.016764,16.7746,3435
251.0,-0.017235,16.7696,3435
252.0,-0.017022,16.7646,3435
253.0,-0.016307,16.7596,3435
254.0,-0.016503,16.7546,3435
255.0,-0.015774,16.7493,3435
256.0,-0.016033,16.7446,3435
257.0,-0.017508,16.7393,3435
258.0,-0.017250,16.7346,3435
259.0,-0.016187,16.7291,3435
260.0,-0.013960,16.7243,3435
261.0,-0.013972,16.7191,3435
262.0,-0.013667,16.7146,3435
263.0,-0.013374,16.7091,3435
264.0,-0.012911,16.7041,3435
265.0,-0.013704,16.6991,3435
266.0,-0.012758,16.6943,3435
267.0,-0.013712,16.6891,3435
268.0,-0.013315,16.6841,3435
269.0,-0.013035,16.6790,3436
270.0,-0.014027,16.6743,3436
271.0,-0.012980,16.6687,3436
272.0,-0.013521,16.6640,3436
273.0,-0.014368,16.6590,3436
274.0,-0.013914,16.6543,3436
275.0,-0.014672,16.6487,3436
276.0,-0.014864,16.6440,3436
277.0,-0.014027,16.6389,3436
278.0,-0.015376,16.6340,3436
279.0,-0.016414,16.6287,3436
280.0,-0.016012,16.6239,3436
281.0,-0.014570,16.6191,3436
282.0,-0.013927,16.6140,3436
283.0,-0.016402,16.6088,3436
284.0,-0.015785,16.6039,3436
285.0,-0.016367,16.5989,3436
286.0,-0.015726,16.5940,3436
287.0,-0.015605,16.5889,3436
288.0,-0.016939,16.5837,3436
289.0,-0.017258,16.5790,3437
290.0,-0.014724,16.5737,3437
291.0,-0.017164,16.5684,3437
292.0,-0.015330,16.5640,3437
293.0,-0.016556,16.5589,3437
294.0,-0.015703,16.5540,3437
295.0,-0.015362,16.5487,3437
296.0,-0.013999,16.5437,3437
297.0,-0.014094,16.5387,3437
298.0,-0.014154,16.5340,3437
299.0,-0.015110,16.5286,3437
300.0,-0.013303,16.5237,3437
301.0,-0.012361,16.5186,3437
302.0,-0.012416,16.5137,3437
303.0,-0.013023,16.5083,3437
304.0,-0.014253,16.5034,3437
305.0,-0.013510,16.4983,3437
306.0,-0.012805,16.4937,3437
307.0,-0.012913,16.4883,3437
308.0,-0.012736,16.4833,3437
309.0,-0.015404,16.4783,3438
310.0,-0.014205,16.4734,3438
311.0,-0.013954,16.4683,3438
312.0,-0.014373,16.4633,3438
313.0,-0.013168,16.4583,3438
314.0,-0.014231,16.4534,3438
315.0,-0.016079,16.4483,3438
316.0,-0.015982,16.4434,3438
317.0,-0.015043,16.4383,3438
318.0,-0.016046,16.4334,3438
319.0,-0.015409,16.4278,3438
320.0,-0.014649,16.4233,3438
321.0,-0.015221,16.4183,3438
322.0,-0.016233,16.4131,3438
323.0,-0.015076,16.4078,3438
324.0,-0.014905,16.4031,3438
325.0,-0.016177,16.3981,3438
326.0,-0.015071,16.3931,3438
327.0,-0.015579,16.3878,3438
328.0,-0.016031,16.3831,3438
329.0,-0.015041,16.3781,3439
330.0,-0.015372,16.3731,3439
331.0,-0.014621,16.3678,3439
332.0,-0.013262,16.3629,3439
333.0,-0.014824,16.3578,3439
334.0,-0.014048,16.3533,3439
335.0,-0.013947,16.3480,3439
336.0,-0.013129,16.3430,3439
337.0,-0.012937,16.3380,3439
338.0,-0.012557,16.3330,3439
339.0,-0.011558,16.3280,3439
340.0,-0.011291,16.3230,3439
341.0,-0.012190,16.3180,3439
342.0,-0.011619,16.3130,3439
343.0,-0.013600,16.3078,3439
344.0,-0.011094,16.3028,3439
345.0,-0.012151,16.2978,3439
346.0,-0.012118,16.2930,3439
347.0,-0.011312,16.2877,3439
348.0,-0.011184,16.2828,3439
349.0,-0.013154,16.2778,3440
350.0,-0.013501,16.2730,3440
351.0,-0.013814,16.2675,3440
352.0,-0.012443,16.2624,3440
353.0,-0.015382,16.2576,3440
354.0,-0.014220,16.2525,3440
355.0,-0.016300,16.2474,3440
356.0,-0.014921,16.2424,3440
357.0,-0.014002,16.2374,3440
358.0,-0.013580,16.2326,3440
359.0,-0.015752,16.2274,3440
360.0,-0.014721,16.2224,3440
361.0,-0.016323,16.2174,3440
362.0,-0.016668,16.2124,3440
363.0,-0.016803,16.2074,3440
364.0,-0.016506,16.2024,3440
365.0,-0.014549,16.1974,3440
366.0,-0.014994,16.1924,3440
367.0,-0.017056,16.1873,3440
368.0,-0.014877,16.1824,3440
369.0,-0.015825,16.1774,3441
370.0,-0.016531,16.1724,3441
371.0,-0.015927,16.1671,3441
372.0,-0.015554,16.1623,3441
373.0,-0.015850,16.1574,3441
374.0,-0.015222,16.1526,3441
375.0,-0.017903,16.1473,3441
376.0,-0.015907,16.1425,3441
377.0,-0.015596,16.1378,3441
378.0,-0.015917,16.1328,3441
379.0,-0.017078,16.1273,3441
380.0,-0.015007,16.1225,3441
381.0,-0.016579,16.1178,3441
382.0,-0.016809,16.1128,3441
383.0,-0.016420,16.1073,3441
384.0,-0.016528,16.1023,3441
385.0,-0.015456,16.0975,3441
386.0,-0.015691,16.0925,3441
387.0,-0.016925,16.0873,3441
388.0,-0.014277,16.0823,3441
389.0,-0.015348,16.0775,3442
390.0,-0.014277,16.0723,3442
391.0,-0.014664,16.0670,3442
392.0,-0.013260,16.0623,3442
393.0,-0.014038,16.0573,3442
394.0,-0.013143,16.0523,3442
395.0,-0.013829,16.0470,3442
396.0,-0.014327,16.0423,3442
397.0,-0.013146,16.0373,3442
398.0,-0.015852,16.0322,3442
399.0,-0.015605,16.0267,3442
400.0,-0.014652,16.0222,3442
401.0,-0.015139,16.0173,3442
402.0,-0.014395,16.0119,3442
403.0,-0.016386,16.0067,3442
404.0,-0.015352,16.0019,3442
405.0,-0.016722,15.9972,3442
406.0,-0.016856,15.9919,3442
407.0,-0.016252,15.9867,3442
408.0,-0.016581,15.9817,3442
409.0,-0.018063,15.9770,3443
410.0,-0.016975,15.9717,3443
411.0,-0.016999,15.9667,3443
412.0,-0.016661,15.9617,3443
413.0,-0.017407,15.9567,3443
414.0,-0.016971,15.9516,3443
415.0,-0.017768,15.9464,3443
416.0,-0.017183,15.9418,3443
417.0,-0.015918,15.9369,3443
418.0,-0.017482,15.9318,3443
419.0,-0.017078,15.9265,3443
420.0,-0.017433,15.9217,3443
421.0,-0.017466,15.9167,3443
422.0,-0.016800,15.9116,3443
423.0,-0.015723,15.9067,3443
424.0,-0.016885,15.9017,3443
425.0,-0.016140,15.8967,3443
426.0,-0.015176,15.8913,3443
427.0,-0.015596,15.8866,3443
428.0,-0.013954,15.8813,3443
429.0,-0.015479,15.8769,3444
430.0,-0.015970,15.8713,3444
431.0,-0.013592,15.8663,3444
432.0,-0.014596,15.8613,3444
433.0,-0.013935,15.8566,3444
434.0,-0.014355,15.8513,3444
435.0,-0.014324,15.8462,3444
436.0,-0.012341,15.8412,3444
437.0,-0.014572,15.8365,3444
438.0,-0.015643,15.8313,3444
439.0,-0.013986,15.8262,3444
440.0,-0.014200,15.8212,3444
441.0,-0.014943,15.8165,3444
442.0,-0.016016,15.8109,3444
443.0,-0.014673,15.8060,3444
444.0,-0.016521,15.8009,3444
445.0,-0.016729,15.7962,3444
446.0,-0.015860,15.7909,3444
447.0,-0.017160,15.7860,3444
448.0,-0.016012,15.7809,3444
449.0,-0.016800,15.7760,3445
450.0,-0.015834,15.7709,3445
451.0,-0.016609,15.7660,3445
452.0,-0.016243,15.7609,3445
453.0,-0.016752,15.7560,3445
454.0,-0.015962,15.7507,3445
455.0,-0.014765,15.7457,3445
456.0,-0.014650,15.7407,3445
457.0,-0.016229,15.7360,3445
458.0,-0.015847,15.7307,3445
459.0,-0.015113,15.7258,3445
460.0,-0.016081,15.7208,3445
461.0,-0.014297,15.7161,3445
462.0,-0.015570,15.7108,3445
463.0,-0.013730,15.7058,3445
464.0,-0.015799,15.7008,3445
465.0,-0.014806,15.6961,3445
466.0,-0.015779,15.6906,3445
467.0,-0.016356,15.6856,3445
468.0,-0.016410,15.6806,3445
469.0,-0.014644,15.6761,3446
470.0,-0.015972,15.6706,3446
471.0,-0.015860,15.6656,3446
472.0,-0.014049,15.6606,3446
473.0,-0.014178,15.6558,3446
474.0,-0.013202,15.6506,3446
475.0,-0.014280,15.6456,3446
476.0,-0.016405,15.6406,3446
477.0,-0.016713,15.6356,3446
478.0,-0.017069,15.6306,3446
479.0,-0.016395,15.6256,3446
480.0,-0.016477,15.6206,3446
481.0,-0.017064,15.6156,3446
482.0,-0.016602,15.6103,3446
483.0,-0.016909,15.6053,3446
484.0,-0.016368,15.6003,3446
485.0,-0.017032,15.5956,3446
486.0,-0.017248,15.5902,3446
487.0,-0.016873,15.5852,3446
488.0,-0.017836,15.5802,3446
489.0,-0.015521,15.5755,3447
490.0,-0.016357,15.5702,3447
491.0,-0.015027,15.5652,3447
492.0,-0.015819,15.5602,3447
493.0,-0.014749,15.5555,3447
494.0,-0.016747,15.5502,3447
495.0,-0.015055,15.5452,3447
496.0,-0.016482,15.5399,3447
497.0,-0.014969,15.5355,3447
498.0,-0.016410,15.5299,3447
499.0,-0.015126,15.5249,3447
500.0,-0.015122,15.5199,3447
501.0,-0.015435,15.5152,3447
502.0,-0.013384,15.5101,3447
503.0,-0.015772,15.5051,3447
504.0,-0.015461,15.5001,3447
505.0,-0.014823,15.4951,3447
506.0,-0.014676,15.4901,3447
507.0,-0.015408,15.4851,3447
508.0,-0.015748,15.4801,3447
509.0,-0.015223,15.4754,3448
510.0,-0.016411,15.4701,3448
511.0,-0.014472,15.4651,3448
512.0,-0.016408,15.4599,3448
513.0,-0.015666,15.4554,3448
514.0,-0.014494,15.4499,3448
515.0,-0.014028,15.4449,3448
516.0,-0.015212,15.4399,3448
517.0,-0.014794,15.4354,3448
518.0,-0.015875,15.4299,3448
519.0,-0.015956,15.4249,3448
520.0,-0.015979,15.4199,3448
521.0,-0.014029,15.4149,3448
522.0,-0.016131,15.4099,3448
523.0,-0.015459,15.4049,3448
524.0,-0.016169,15.3999,3448
525.0,-0.014988,15.3949,3448
526.0,-0.015031,15.3899,3448
527.0,-0.013253,15.3849,3448
528.0,-0.013883,15.3799,3448
529.0,-0.014001,15.3749,3449
530.0,-0.014469,15.3697,3449
531.0,-0.013923,15.3649,3449
532.0,-0.012645,15.3597,3449
533.0,-0.014787,15.3549,3449
534.0,-0.013793,15.3495,3449
535.0,-0.015078,15.3447,3449
536.0,-0.012142,15.3397,3449
537.0,-0.015456,15.3347,3449
538.0,-0.014320,15.3295,3449
539.0,-0.013424,15.3247,3449
540.0,-0.014046,15.3197,3449
541.0,-0.013322,15.3147,3449
542.0,-0.013571,15.3095,3449
543.0,-0.017259,15.3047,3449
544.0,-0.014448,15.2999,3449
545.0,-0.015301,15.2949,3449
546.0,-0.015766,15.2894,3449
547.0,-0.016194,15.2849,3449
548.0,-0.014995,15.2797,3449
549.0,-0.016879,15.2749,3450
550.0,-0.015658,15.2694,3450
551.0,-0.014523,15.2644,3450
552.0,-0.014971,15.2594,3450
553.0,-0.015475,15.2549,3450
554.0,-0.016526,15.2494,3450
555.0,-0.017272,15.2446,3450
556.0,-0.016232,15.2394,3450
557.0,-0.015494,15.2346,3450
558.0,-0.016254,15.2294,3450
559.0,-0.014850,15.2246,3450
560.0,-0.015517,15.2196,3450
561.0,-0.014887,15.2146,3450
562.0,-0.013928,15.2093,3450
563.0,-0.014882,15.2046,3450
564.0,-0.013291,15.1995,3450
565.0,-0.014248,15.1946,3450
566.0,-0.013681,15.1893,3450
567.0,-0.012715,15.1845,3450
568.0,-0.012297,15.1793,3450
569.0,-0.012710,15.1745,3451
570.0,-0.012693,15.1691,3451
571.0,-0.013015,15.1643,3451
572.0,-0.013409,15.1593,3451
573.0,-0.011637,15.1543,3451
574.0,-0.015286,15.1491,3451
575.0,-0.013296,15.1443,3451
576.0,-0.013669,15.1393,3451
577.0,-0.013365,15.1343,3451
578.0,-0.014089,15.1291,3451
579.0,-0.015456,15.1243,3451
580.0,-0.015233,15.1193,3451
581.0,-0.015745,15.1143,3451
582.0,-0.017070,15.1091,3451
583.0,-0.015760,15.1043,3451
584.0,-0.015750,15.0990,3451
585.0,-0.015497,15.0943,3451
586.0,-0.016872,15.0891,3451
587.0,-0.016791,15.0842,3451
588.0,-0.014956,15.0792,3451
589.0,-0.014617,15.0742,3452
590.0,-0.017782,15.0691,3452
591.0,-0.017882,15.0641,3452
592.0,-0.018714,15.0591,3452
593.0,-0.017213,15.0541,3452
594.0,-0.017831,15.0491,3452
595.0,-0.015816,15.0441,3452
596.0,-0.015859,15.0391,3452
597.0,-0.015122,15.0341,3452
598.0,-0.016056,15.0287,3452
599.0,-0.013748,15.0241,3452
600.0,-0.016032,15.0188,3452
601.0,-0.014623,15.0141,3452
602.0,-0.015609,15.0087,3452
603.0,-0.015003,15.0037,3452
604.0,-0.014153,14.9988,3452
605.0,-0.012604,14.9938,3452
606.0,-0.013166,14.9884,3452
607.0,-0.013439,14.9837,3452
608.0,-0.014743,14.9788,3452
609.0,-0.014839,14.9737,3453
610.0,-0.014611,14.9684,3453
611.0,-0.013468,14.9634,3453
612.0,-0.013542,14.9585,3453
613.0,-0.014651,14.9534,3453
614.0,-0.014835,14.9484,3453
615.0,-0.014269,14.9434,3453
616.0,-0.015409,14.9385,3453
617.0,-0.013720,14.9334,3453
618.0,-0.016396,14.9282,3453
619.0,-0.016185,14.9234,3453
620.0,-0.016411,14.9182,3453
621.0,-0.016785,14.9134,3453
622.0,-0.014977,14.9082,3453
623.0,-0.016674,14.9032,3453
624.0,-0.018034,14.8982,3453
625.0,-0.016810,14.8934,3453
626.0,-0.016296,14.8879,3453
627.0,-0.016053,14.8829,3453
628.0,-0.016314,14.8781,3453
629.0,-0.017573,14.8736,3454
630.0,-0.015884,14.8681,3454
631.0,-0.014835,14.8631,3454
632.0,-0.015232,14.8581,3454
633.0,-0.015908,14.8531,3454
634.0,-0.015655,14.8481,3454
635.0,-0.015039,14.8431,3454
636.0,-0.013706,14.8381,3454
637.0,-0.013872,14.8331,3454
638.0,-0.012694,14.8278,3454
639.0,-0.014289,14.8231,3454
640.0,-0.014112,14.8181,3454
641.0,-0.012128,14.8131,3454
642.0,-0.012832,14.8075,3454
643.0,-0.012603,14.8028,3454
644.0,-0.012848,14.7978,3454
645.0,-0.011499,14.7929,3454
646.0,-0.011653,14.7875,3454
647.0,-0.011119,14.7828,3454
648.0,-0.011458,14.7778,3454
649.0,-0.011160,14.7728,3455
650.0,-0.014309,14.7675,3455
651.0,-0.012743,14.7628,3455
652.0,-0.014387,14.7575,3455
653.0,-0.013403,14.7528,3455
654.0,-0.014889,14.7475,3455
655.0,-0.015012,14.7425,3455
656.0,-0.016799,14.7375,3455
657.0,-0.015080,14.7325,3455
658.0,-0.015371,14.7272,3455
659.0,-0.015374,14.7225,3455
660.0,-0.016895,14.7175,3455
661.0,-0.015855,14.7127,3455
662.0,-0.016552,14.7072,3455
663.0,-0.016406,14.7022,3455
664.0,-0.016450,14.6972,3455
665.0,-0.016195,14.6922,3455
666.0,-0.017545,14.6872,3455
667.0,-0.015927,14.6822,3455
668.0,-0.015241,14.6772,3455
669.0,-0.017393,14.6720,3456
670.0,-0.014893,14.6670,3456
671.0,-0.018107,14.6622,3456
672.0,-0.016858,14.6572,3456
673.0,-0.016819,14.6522,3456
674.0,-0.016083,14.6472,3456
675.0,-0.015022,14.6422,3456
676.0,-0.014525,14.6372,3456
677.0,-0.015040,14.6322,3456
678.0,-0.015595,14.6271,3456
679.0,-0.014814,14.6222,3456
680.0,-0.013826,14.6171,3456
681.0,-0.013997,14.6122,3456
682.0,-0.016794,14.6071,3456
683.0,-0.015618,14.6022,3456
684.0,-0.014035,14.5971,3456
685.0,-0.014426,14.5922,3456
686.0,-0.013463,14.5868,3456
687.0,-0.014018,14.5819,3456
688.0,-0.014882,14.5768,3456
689.0,-0.016179,14.5719,3457
690.0,-0.015177,14.5668,3457
691.0,-0.016088,14.5617,3457
692.0,-0.013906,14.5569,3457
693.0,-0.016123,14.5517,3457
694.0,-0.014966,14.5466,3457
695.0,-0.015513,14.5417,3457
696.0,-0.017026,14.5368,3457
697.0,-0.017446,14.5317,3457
698.0,-0.015083,14.5266,3457
699.0,-0.014743,14.5216,3457
700.0,-0.015913,14.5166,3457
701.0,-0.017672,14.5116,3457
702.0,-0.015665,14.5065,3457
703.0,-0.017213,14.5016,3457
704.0,-0.016870,14.4967,3457
705.0,-0.017288,14.4916,3457
706.0,-0.016726,14.4864,3457
707.0,-0.016253,14.4814,3457
708.0,-0.016946,14.4764,3457
709.0,-0.016001,14.4715,3458
710.0,-0.015672,14.4664,3458
711.0,-0.016901,14.4614,3458
712.0,-0.014793,14.4565,3458
713.0,-0.016457,14.4516,3458
714.0,-0.014873,14.4463,3458
715.0,-0.015414,14.4413,3458
716.0,-0.014945,14.4363,3458
717.0,-0.015805,14.4313,3458
718.0,-0.015439,14.4263,3458
719.0,-0.014542,14.4213,3458
720.0,-0.014952,14.4163,3458
721.0,-0.015311,14.4113,3458
722.0,-0.015777,14.4063,3458
723.0,-0.014231,14.4013,3458
724.0,-0.014563,14.3963,3458
725.0,-0.015119,14.3911,3458
726.0,-0.014599,14.3861,3458
727.0,-0.015159,14.3811,3458
728.0,-0.014100,14.3763,3458
729.0,-0.015966,14.3711,3459
730.0,-0.016174,14.3660,3459
731.0,-0.015652,14.3610,3459
732.0,-0.016937,14.3562,3459
733.0,-0.017160,14.3510,3459
734.0,-0.016758,14.3460,3459
735.0,-0.016885,14.3410,3459
736.0,-0.015657,14.3362,3459
737.0,-0.016182,14.3310,3459
738.0,-0.015977,14.3260,3459
739.0,-0.017761,14.3210,3459
740.0,-0.017602,14.3162,3459
741.0,-0.017729,14.3110,3459
742.0,-0.017316,14.3060,3459
743.0,-0.019631,14.3007,3459
744.0,-0.016136,14.2962,3459
745.0,-0.015996,14.2907,3459
746.0,-0.016010,14.2859,3459
747.0,-0.016634,14.2807,3459
748.0,-0.016610,14.2762,3459
749.0,-0.017289,14.2707,3460
750.0,-0.016247,14.2657,3460
751.0,-0.016907,14.2607,3460
752.0,-0.015290,14.2561,3460
753.0,-0.015260,14.2507,3460
754.0,-0.014506,14.2457,3460
755.0,-0.015110,14.2409,3460
756.0,-0.016127,14.2361,3460
757.0,-0.016208,14.2309,3460
758.0,-0.013518,14.2259,3460
759.0,-0.015705,14.2209,3460
760.0,-0.015168,14.2161,3460
761.0,-0.014386,14.2109,3460
762.0,-0.016774,14.2057,3460
763.0,-0.017640,14.2007,3460
764.0,-0.016020,14.1961,3460
765.0,-0.016708,14.1907,3460
766.0,-0.016026,14.1857,3460
767.0,-0.017981,14.1807,3460
768.0,-0.017091,14.1757,3460
769.0,-0.017147,14.1707,3461
770.0,-0.015360,14.1657,3461
771.0,-0.017222,14.1607,3461
772.0,-0.016872,14.1557,3461
773.0,-0.017284,14.1507,3461
774.0,-0.017173,14.1457,3461
