Point No.,Normal Force [N],Gap [mm],Time [s]
358,1.833201,10.3723,354.8
359,1.817162,10.3723,354.8
360,1.833033,10.3723,354.8
361,1.820636,10.3723,354.8
362,1.820851,10.3723,354.8
363,1.832523,10.3723,354.8
364,1.824634,10.3723,354.8
365,1.826664,10.3723,354.8
366,1.828941,10.3723,354.8
367,1.805396,10.3736,354.8
368,1.845869,10.3736,354.8
369,1.817199,10.3736,354.8
370,1.812799,10.3736,354.8
371,1.831639,10.3736,354.8
372,1.809329,10.3736,354.8
373,1.828993,10.3736,354.8
374,1.820645,10.3736,354.8
375,1.819687,10.3736,354.8
376,1.832149,10.3736,354.8
377,1.813949,10.3736,354.9
378,1.820655,10.3736,354.9
379,1.814805,10.3736,354.9
380,1.789923,10.3736,354.9
381,1.819701,10.3742,354.9
382,1.823760,10.3742,354.9
383,1.830998,10.3742,354.9
384,1.819158,10.3742,354.9
385,1.805060,10.3742,354.9
386,1.826257,10.3742,354.9
387,1.807777,10.3742,354.9
388,1.810274,10.3742,354.9
389,1.816797,10.3742,354.9
390,1.802829,10.3742,354.9
391,1.821665,10.3742,354.9
392,1.812598,10.3742,354.9
393,1.805565,10.3754,354.9
394,1.824849,10.3755,354.9
395,1.799954,10.3754,354.9
396,1.808773,10.3754,354.9
397,1.806023,10.3754,355
398,1.802628,10.3754,355
399,1.815263,10.3754,355
400,1.808876,10.3754,355
401,1.812429,10.3754,355
402,1.809493,10.3754,355
403,1.808207,10.3754,355
404,1.808464,10.3754,355
405,1.803867,10.3754,355
406,1.793393,10.3754,355
407,1.805140,10.3754,355
408,1.802179,10.3754,355
409,1.811546,10.3754,355
410,1.807753,10.3754,355
411,1.803900,10.3754,355
412,1.811055,10.3754,355
413,1.802582,10.3754,355
414,1.812004,10.3754,355
415,1.811517,10.3754,355
416,1.803924,10.3754,355
417,1.807225,10.3754,355.1
418,1.794117,10.3754,355.1
419,1.816198,10.3761,355.1
420,1.809483,10.3761,355.1
421,1.793327,10.3761,355.1
422,1.804962,10.3761,355.1
423,1.801099,10.3761,355.1
424,1.802553,10.3761,355.1
425,1.805238,10.3761,355.1
426,1.797826,10.3761,355.1
427,1.805448,10.3761,355.1
428,1.796993,10.3761,355.1
429,1.803334,10.3761,355.1
430,1.804919,10.3761,355.1
431,1.790984,10.3761,355.1
432,1.811709,10.3761,355.1
433,1.802703,10.3767,355.1
434,1.793561,10.3767,355.1
435,1.806229,10.3767,355.1
436,1.793692,10.3767,355.1
437,1.795843,10.3767,355.2
438,1.796993,10.3767,355.2
439,1.792930,10.3767,355.2
440,1.800510,10.3767,355.2
441,1.794211,10.3767,355.2
442,1.802006,10.3767,355.2
443,1.801291,10.3767,355.2
444,1.784270,10.3767,355.2
445,1.811938,10.3773,355.2
446,1.799888,10.3773,355.2
447,1.789558,10.3773,355.2
448,1.799374,10.3773,355.2
449,1.796530,10.3773,355.2
450,1.796535,10.3773,355.2
451,1.792981,10.3773,355.2
452,1.791414,10.3773,355.2
453,1.799355,10.3773,355.2
454,1.791700,10.3773,355.2
455,1.798555,10.3773,355.2
456,1.797540,10.3773,355.2
457,1.782492,10.3779,355.3
458,1.803993,10.3779,355.3
459,1.798055,10.3779,355.3
460,1.795563,10.3779,355.3
461,1.797274,10.3779,355.3
462,1.785873,10.3779,355.3
463,1.794856,10.3779,355.3
464,1.790989,10.3779,355.3
465,1.787683,10.3779,355.3
466,1.795778,10.3779,355.3
467,1.787697,10.3779,355.3
468,1.793477,10.3779,355.3
469,1.797475,10.3779,355.3
470,1.767865,10.3779,355.3
471,1.814029,10.3786,355.3
472,1.788095,10.3786,355.3
473,1.776175,10.3786,355.3
474,1.790283,10.3786,355.3
475,1.778663,10.3786,355.3
476,1.792831,10.3786,355.3
477,1.786799,10.3786,355.4
478,1.782937,10.3786,355.4
479,1.792125,10.3786,355.4
480,1.776797,10.3786,355.4
481,1.789862,10.3786,355.4
482,1.786304,10.3786,355.4
483,1.763007,10.3792,355.4
484,1.782086,10.3792,355.4
485,1.786813,10.3792,355.4
486,1.792256,10.3792,355.4
487,1.787697,10.3792,355.4
488,1.776049,10.3792,355.4
489,1.790414,10.3792,355.4
490,1.777433,10.3792,355.4
491,1.780650,10.3792,355.4
492,1.786032,10.3792,355.4
493,1.770877,10.3792,355.4
494,1.786589,10.3792,355.4
495,1.779467,10.3792,355.4
496,1.772785,10.3792,355.4
497,1.783704,10.3798,355.5
498,1.773954,10.3798,355.5
499,1.782385,10.3798,355.5
500,1.778953,10.3798,355.5
501,1.773108,10.3798,355.5
502,1.784227,10.3798,355.5
503,1.772144,10.3798,355.5
504,1.781927,10.3798,355.5
505,1.781225,10.3798,355.5
506,1.775614,10.3798,355.5
507,1.783273,10.3798,355.5
508,1.772299,10.3798,355.5
509,1.758307,10.3804,355.5
510,1.766449,10.3804,355.5
511,1.769521,10.3804,355.5
512,1.779879,10.3804,355.5
513,1.778840,10.3804,355.5
514,1.770293,10.3804,355.5
515,1.783554,10.3804,355.5
516,1.772228,10.3804,355.5
517,1.772233,10.3804,355.6
518,1.772056,10.3804,355.6
519,1.764190,10.3804,355.6
520,1.775614,10.3804,355.6
521,1.768586,10.3804,355.6
522,1.781221,10.3804,355.6
523,1.768487,10.3810,355.6
524,1.757844,10.3810,355.6
525,1.777873,10.3810,355.6
526,1.766519,10.3810,355.6
527,1.765761,10.3810,355.6
528,1.771518,10.3810,355.6
529,1.765958,10.3810,355.6
530,1.772228,10.3810,355.6
531,1.775034,10.3810,355.6
532,1.774239,10.3810,355.6
533,1.774150,10.3810,355.6
534,1.762156,10.3810,355.6
535,1.769755,10.3817,355.6
536,1.768749,10.3817,355.6
537,1.756292,10.3817,355.7
538,1.773243,10.3817,355.7
539,1.763395,10.3817,355.7
540,1.763708,10.3817,355.7
541,1.771976,10.3817,355.7
542,1.759686,10.3817,355.7
543,1.768703,10.3817,355.7
544,1.767014,10.3817,355.7
545,1.763713,10.3817,355.7
546,1.770288,10.3817,355.7
547,1.762343,10.3817,355.7
548,1.783460,10.3817,355.7
549,1.762446,10.3817,355.7
550,1.755469,10.3817,355.7
551,1.769558,10.3817,355.7
552,1.757129,10.3817,355.7
553,1.758911,10.3817,355.7
554,1.763007,10.3817,355.7
555,1.761052,10.3817,355.7
556,1.766827,10.3817,355.7
557,1.765331,10.3817,355.8
558,1.763919,10.3817,355.8
559,1.765611,10.3817,355.8
560,1.751550,10.3817,355.8
561,1.775731,10.3823,355.8
562,1.767412,10.3823,355.8
563,1.751134,10.3823,355.8
564,1.770741,10.3823,355.8
565,1.753949,10.3823,355.8
566,1.756334,10.3823,355.8
567,1.764171,10.3823,355.8
568,1.752687,10.3823,355.8
569,1.761744,10.3823,355.8
570,1.751527,10.3823,355.8
571,1.762418,10.3823,355.8
572,1.760884,10.3823,355.8
573,1.744929,10.3829,355.8
574,1.775679,10.3829,355.8
575,1.755904,10.3835,355.8
576,1.743914,10.3835,355.8
577,1.759630,10.3835,355.9
578,1.742413,10.3835,355.9
579,1.747795,10.3835,355.9
580,1.751714,10.3835,355.9
581,1.742886,10.3835,355.9
582,1.759079,10.3835,355.9
583,1.747356,10.3835,355.9
584,1.756049,10.3835,355.9
585,1.759836,10.3835,355.9
586,1.719818,10.3835,355.9
587,1.780884,10.3842,355.9
588,1.752668,10.3842,355.9
589,1.729712,10.3841,355.9
590,1.752602,10.3842,355.9
591,1.743526,10.3842,355.9
592,1.753262,10.3842,355.9
593,1.747805,10.3842,355.9
594,1.742422,10.3842,355.9
595,1.752958,10.3842,355.9
596,1.732354,10.3841,355.9
597,1.751158,10.3842,356
598,1.747936,10.3842,356
599,1.731013,10.3848,356
600,1.752345,10.3848,356
601,1.746912,10.3848,356
602,1.744073,10.3848,356
603,1.745799,10.3848,356
604,1.734103,10.3848,356
605,1.750746,10.3848,356
606,1.740903,10.3848,356
607,1.738326,10.3848,356
608,1.744003,10.3848,356
609,1.739074,10.3848,356
610,1.743063,10.3848,356
611,1.740276,10.3848,356
612,1.725111,10.3848,356
613,1.753631,10.3854,356
614,1.731545,10.3854,356
615,1.739168,10.3854,356
616,1.741220,10.3854,356
617,1.734562,10.3854,356.1
618,1.743727,10.3854,356.1
619,1.733449,10.3854,356.1
620,1.738209,10.3854,356.1
621,1.740945,10.3854,356.1
622,1.735544,10.3854,356.1
623,1.737012,10.3854,356.1
624,1.735539,10.3854,356.1
625,1.718728,10.3860,356.1
626,1.733294,10.3860,356.1
627,1.737274,10.3860,356.1
628,1.737559,10.3860,356.1
629,1.736245,10.3860,356.1
630,1.732448,10.3860,356.1
631,1.740309,10.3860,356.1
632,1.736582,10.3860,356.1
633,1.731059,10.3860,356.1
634,1.739949,10.3860,356.1
635,1.730975,10.3860,356.1
636,1.736596,10.3860,356.1
637,1.730807,10.3860,356.2
638,1.735810,10.3860,356.2
639,1.735815,10.3867,356.2
640,1.721758,10.3866,356.2
641,1.737302,10.3867,356.2
642,1.730063,10.3866,356.2
643,1.729647,10.3866,356.2
644,1.739112,10.3867,356.2
645,1.730835,10.3866,356.2
646,1.737195,10.3867,356.2
647,1.736138,10.3867,356.2
648,1.734290,10.3867,356.2
649,1.735212,10.3867,356.2
650,1.727533,10.3866,356.2
651,1.723952,10.3873,356.2
652,1.729156,10.3873,356.2
653,1.722151,10.3873,356.2
654,1.734912,10.3873,356.2
655,1.731330,10.3873,356.2
656,1.727379,10.3873,356.2
657,1.737793,10.3873,356.3
658,1.725593,10.3873,356.3
659,1.735184,10.3873,356.3
660,1.730568,10.3873,356.3
661,1.730774,10.3873,356.3
662,1.733449,10.3873,356.3
663,1.721838,10.3873,356.3
664,1.744321,10.3873,356.3
665,1.720201,10.3873,356.3
666,1.707767,10.3873,356.3
667,1.728501,10.3873,356.3
668,1.719991,10.3873,356.3
669,1.721880,10.3873,356.3
670,1.725920,10.3873,356.3
671,1.723778,10.3873,356.3
672,1.727552,10.3873,356.3
673,1.727230,10.3873,356.3
674,1.726514,10.3873,356.3
675,1.730292,10.3873,356.3
676,1.710653,10.3873,356.3
677,1.728637,10.3885,356.4
678,1.722502,10.3885,356.4
679,1.705097,10.3885,356.4
680,1.726299,10.3885,356.4
681,1.716264,10.3885,356.4
682,1.714440,10.3885,356.4
683,1.726809,10.3885,356.4
684,1.711695,10.3885,356.4
685,1.724901,10.3885,356.4
686,1.714127,10.3885,356.4
687,1.720935,10.3885,356.4
688,1.725756,10.3885,356.4
689,1.705733,10.3891,356.4
690,1.746177,10.3892,356.4
691,1.716549,10.3891,356.4
692,1.702866,10.3891,356.4
693,1.723830,10.3891,356.4
694,1.701641,10.3891,356.4
695,1.703596,10.3891,356.4
696,1.711906,10.3891,356.4
697,1.703615,10.3891,356.5
698,1.722170,10.3891,356.5
699,1.717363,10.3891,356.5
700,1.716872,10.3891,356.5
701,1.723512,10.3891,356.5
702,1.696587,10.3891,356.5
703,1.729595,10.3898,356.5
704,1.711349,10.3898,356.5
705,1.702586,10.3898,356.5
706,1.715497,10.3898,356.5
707,1.704055,10.3898,356.5
708,1.710236,10.3898,356.5
709,1.704971,10.3898,356.5
710,1.700758,10.3898,356.5
711,1.713870,10.3898,356.5
712,1.706234,10.3898,356.5
713,1.713930,10.3898,356.5
714,1.705518,10.3898,356.5
715,1.695301,10.3904,356.5
716,1.722544,10.3904,356.5
717,1.707594,10.3904,356.6
718,1.698162,10.3904,356.6
719,1.708272,10.3904,356.6
720,1.698050,10.3904,356.6
721,1.704321,10.3904,356.6
722,1.701684,10.3904,356.6
723,1.699897,10.3904,356.6
724,1.707337,10.3904,356.6
725,1.704120,10.3904,356.6
726,1.703760,10.3904,356.6
727,1.704040,10.3904,356.6
728,1.684246,10.3904,356.6
729,1.718434,10.3910,356.6
730,1.700566,10.3910,356.6
731,1.695146,10.3910,356.6
732,1.703072,10.3910,356.6
733,1.696067,10.3910,356.6
734,1.706411,10.3910,356.6
735,1.697629,10.3910,356.6
736,1.697942,10.3910,356.6
737,1.702081,10.3910,356.7
738,1.695862,10.3910,356.7
739,1.700337,10.3910,356.7
740,1.699799,10.3910,356.7
741,1.688890,10.3916,356.7
742,1.699991,10.3916,356.7
743,1.700641,10.3916,356.7
744,1.696946,10.3916,356.7
745,1.698265,10.3916,356.7
746,1.694763,10.3916,356.7
747,1.702198,10.3916,356.7
748,1.695623,10.3916,356.7
749,1.693982,10.3916,356.7
750,1.700631,10.3916,356.7
751,1.692593,10.3916,356.7
752,1.699069,10.3916,356.7
753,1.697316,10.3916,356.7
754,1.693481,10.3916,356.7
755,1.704405,10.3916,356.7
756,1.694945,10.3916,356.7
757,1.696577,10.3916,356.8
758,1.695460,10.3916,356.8
759,1.692565,10.3916,356.8
760,1.698158,10.3916,356.8
761,1.691237,10.3916,356.8
762,1.694992,10.3916,356.8
763,1.695665,10.3916,356.8
764,1.689175,10.3916,356.8
765,1.695899,10.3916,356.8
766,1.691835,10.3916,356.8
767,1.673959,10.3922,356.8
768,1.689151,10.3922,356.8
769,1.691634,10.3922,356.8
770,1.694926,10.3923,356.8
771,1.691882,10.3922,356.8
772,1.685621,10.3922,356.8
773,1.696741,10.3923,356.8
774,1.690068,10.3922,356.8
775,1.693042,10.3923,356.8
776,1.695001,10.3923,356.8
777,1.687286,10.3922,356.9
778,1.694884,10.3923,356.9
779,1.689235,10.3922,356.9
780,1.685527,10.3922,356.9
781,1.695918,10.3935,356.9
782,1.675525,10.3935,356.9
783,1.687562,10.3935,356.9
784,1.684882,10.3935,356.9
785,1.683199,10.3935,356.9
786,1.692878,10.3935,356.9
787,1.686201,10.3935,356.9
788,1.689815,10.3935,356.9
789,1.691167,10.3935,356.9
790,1.681062,10.3935,356.9
791,1.687201,10.3935,356.9
792,1.676385,10.3935,356.9
793,1.676451,10.3941,356.9
794,1.673089,10.3941,356.9
795,1.665102,10.3941,356.9
796,1.685523,10.3941,356.9
797,1.680562,10.3941,357
798,1.674655,10.3941,357
799,1.692513,10.3941,357
800,1.674094,10.3941,357
801,1.682689,10.3941,357
802,1.676512,10.3941,357
803,1.675296,10.3941,357
804,1.687342,10.3941,357
805,1.671672,10.3947,357
806,1.687145,10.3947,357
807,1.675076,10.3954,357
808,1.660047,10.3954,357
809,1.681314,10.3954,357
810,1.671298,10.3954,357
811,1.669455,10.3954,357
812,1.680449,10.3954,357
813,1.673856,10.3954,357
814,1.680341,10.3954,357
815,1.676718,10.3954,357
816,1.677246,10.3954,357
817,1.680884,10.3954,357.1
818,1.660351,10.3954,357.1
819,1.683437,10.3954,357.1
820,1.676292,10.3954,357.1
821,1.661618,10.3954,357.1
822,1.676142,10.3954,357.1
823,1.667926,10.3954,357.1
824,1.671957,10.3954,357.1
825,1.676404,10.3954,357.1
826,1.669829,10.3954,357.1
827,1.678728,10.3954,357.1
828,1.665761,10.3954,357.1
829,1.675174,10.3954,357.1
830,1.674945,10.3954,357.1
831,1.667388,10.3960,357.1
832,1.681328,10.3960,357.1
833,1.670652,10.3960,357.1
834,1.666243,10.3960,357.1
835,1.674786,10.3960,357.1
836,1.666977,10.3960,357.1
837,1.672009,10.3960,357.2
838,1.664700,10.3960,357.2
839,1.661913,10.3960,357.2
840,1.671068,10.3960,357.2
841,1.667304,10.3960,357.2
842,1.669488,10.3960,357.2
843,1.671012,10.3960,357.2
844,1.653524,10.3960,357.2
845,1.681838,10.3966,357.2
846,1.669628,10.3966,357.2
847,1.657372,10.3966,357.2
848,1.672140,10.3966,357.2
849,1.658859,10.3966,357.2
850,1.670652,10.3966,357.2
851,1.664209,10.3966,357.2
852,1.664461,10.3966,357.2
853,1.669722,10.3966,357.2
854,1.657386,10.3966,357.2
855,1.664078,10.3966,357.2
856,1.664564,10.3966,357.2
857,1.652785,10.3972,357.3
858,1.667397,10.3972,357.3
859,1.671255,10.3972,357.3
860,1.667037,10.3972,357.3
861,1.665869,10.3972,357.3
862,1.659126,10.3972,357.3
863,1.664363,10.3972,357.3
864,1.660627,10.3972,357.3
865,1.655347,10.3972,357.3
866,1.661819,10.3972,357.3
867,1.657737,10.3972,357.3
868,1.663685,10.3972,357.3
869,1.664555,10.3972,357.3
870,1.647478,10.3972,357.3
871,1.671419,10.3979,357.3
872,1.656862,10.3979,357.3
873,1.654160,10.3979,357.3
874,1.663096,10.3979,357.3
875,1.657928,10.3979,357.3
876,1.667463,10.3979,357.3
877,1.656488,10.3979,357.4
878,1.656848,10.3979,357.4
879,1.665247,10.3979,357.4
880,1.651139,10.3978,357.4
881,1.659359,10.3979,357.4
882,1.651887,10.3978,357.4
883,1.633902,10.3985,357.4
