Point No.,Normal Force [N],Gap [mm],Time [s]
403,0.694239,10.5510,2279
404,0.668076,10.5510,2279
405,0.658144,10.5523,2279
406,0.669399,10.5523,2279
407,0.682820,10.5535,2279
408,0.673818,10.5535,2279
409,0.674580,10.5548,2279
410,0.643432,10.5548,2279
411,0.638139,10.5554,2279
412,0.680528,10.5554,2279
413,0.669357,10.5566,2279
414,0.637886,10.5566,2279
415,0.624606,10.5572,2279
416,0.611831,10.5572,2279
417,0.659345,10.5585,2279
418,0.650550,10.5585,2279
419,0.640898,10.5591,2279
420,0.634702,10.5591,2279
421,0.612668,10.5604,2279
422,0.616399,10.5604,2279
423,0.645195,10.5610,2279
424,0.651859,10.5610,2279
425,0.591966,10.5622,2279
426,0.584746,10.5622,2279
427,0.636264,10.5635,2279
428,0.627907,10.5635,2279
429,0.616343,10.5641,2279
430,0.603835,10.5641,2279
431,0.584274,10.5653,2279
432,0.592719,10.5654,2279
433,0.617723,10.5660,2279
434,0.625873,10.5660,2279
435,0.566794,10.5672,2279
436,0.557938,10.5672,2279
437,0.614178,10.5685,2279
438,0.601917,10.5685,2279
439,0.575427,10.5691,2279
440,0.573215,10.5691,2279
441,0.563848,10.5703,2279
442,0.569086,10.5703,2279
443,0.588787,10.5710,2279
444,0.591195,10.5710,2279
445,0.542881,10.5722,2279
446,0.538873,10.5722,2279
447,0.590250,10.5735,2279
448,0.576507,10.5735,2279
449,0.548441,10.5747,2279
450,0.539846,10.5747,2279
451,0.536647,10.5753,2279
452,0.549427,10.5753,2279
453,0.558326,10.5760,2279
454,0.561679,10.5760,2279
455,0.506523,10.5772,2279
456,0.502520,10.5772,2279
457,0.565340,10.5785,2279
458,0.549740,10.5784,2279
459,0.514618,10.5791,2279
460,0.507613,10.5790,2279
461,0.515600,10.5803,2279
462,0.517695,10.5803,2279
463,0.533028,10.5809,2279
464,0.531761,10.5809,2279
465,0.475520,10.5822,2279
466,0.474613,10.5822,2279
467,0.545794,10.5834,2279
468,0.525121,10.5834,2279
469,0.477760,10.5840,2279
470,0.474220,10.5840,2279
471,0.484700,10.5853,2279
472,0.497063,10.5853,2279
473,0.502165,10.5859,2279
474,0.495904,10.5859,2279
475,0.445817,10.5859,2279
476,0.447744,10.5871,2279
477,0.520500,10.5884,2279
478,0.492308,10.5884,2279
479,0.443245,10.5890,2279
480,0.445836,10.5890,2279
481,0.460645,10.5903,2279
482,0.470325,10.5903,2279
483,0.470774,10.5909,2279
484,0.459257,10.5909,2279
485,0.423082,10.5921,2279
486,0.422647,10.5921,2279
487,0.488637,10.5934,2279
488,0.458719,10.5934,2279
489,0.413612,10.5940,2279
490,0.409245,10.5940,2279
491,0.427337,10.5953,2279
492,0.442189,10.5953,2279
493,0.431022,10.5953,2279
494,0.426743,10.5959,2279
495,0.399107,10.5959,2279
496,0.401496,10.5971,2279
497,0.454314,10.5984,2279
498,0.430447,10.5984,2279
499,0.383914,10.5990,2279
500,0.387370,10.5990,2279
501,0.406958,10.6002,2279
502,0.415436,10.6002,2280
503,0.403956,10.6009,2280
504,0.398840,10.6009,2280
505,0.381230,10.6021,2280
506,0.381113,10.6021,2280
507,0.427131,10.6034,2280
508,0.397713,10.6034,2280
509,0.364438,10.6040,2280
510,0.364115,10.6040,2280
511,0.380884,10.6040,2280
512,0.390507,10.6052,2280
513,0.376535,10.6052,2280
514,0.367641,10.6058,2280
515,0.363287,10.6058,2280
516,0.364601,10.6071,2280
517,0.397489,10.6084,2280
518,0.371901,10.6083,2280
519,0.341613,10.6089,2280
520,0.345041,10.6090,2280
521,0.366865,10.6102,2280
522,0.372425,10.6102,2280
523,0.350690,10.6108,2280
524,0.342319,10.6108,2280
525,0.345018,10.6121,2280
526,0.342932,10.6121,2280
527,0.371321,10.6133,2280
528,0.345593,10.6133,2280
529,0.323367,10.6139,2280
530,0.326430,10.6139,2280
531,0.344522,10.6140,2280
532,0.352644,10.6152,2280
533,0.324597,10.6152,2280
534,0.313201,10.6158,2280
535,0.320767,10.6158,2280
536,0.323147,10.6171,2280
537,0.338663,10.6183,2280
538,0.319425,10.6183,2280
539,0.301740,10.6189,2280
540,0.304166,10.6189,2280
541,0.327024,10.6202,2280
542,0.332284,10.6202,2280
543,0.304255,10.6208,2280
544,0.296493,10.6208,2280
545,0.307805,10.6221,2280
546,0.306874,10.6221,2280
547,0.314010,10.6233,2280
548,0.296750,10.6233,2280
549,0.282862,10.6233,2280
550,0.288319,10.6239,2280
551,0.308216,10.6239,2280
552,0.314926,10.6252,2280
553,0.286841,10.6252,2280
554,0.266565,10.6258,2280
555,0.289652,10.6258,2280
556,0.292125,10.6270,2280
557,0.291681,10.6270,2280
558,0.277232,10.6277,2280
559,0.259761,10.6289,2280
560,0.272177,10.6289,2280
561,0.290077,10.6302,2280
562,0.289207,10.6302,2280
563,0.260842,10.6302,2280
564,0.248174,10.6301,2280
565,0.278087,10.6320,2280
566,0.278868,10.6320,2280
567,0.268707,10.6320,2280
568,0.242497,10.6333,2280
569,0.243152,10.6333,2280
570,0.253416,10.6339,2280
571,0.268829,10.6339,2280
572,0.272139,10.6352,2280
573,0.234407,10.6351,2280
574,0.220987,10.6358,2280
575,0.260145,10.6358,2280
576,0.261945,10.6370,2280
577,0.242469,10.6383,2280
578,0.225728,10.6383,2280
579,0.226060,10.6389,2280
580,0.228927,10.6389,2280
581,0.248338,10.6401,2280
582,0.248375,10.6401,2280
583,0.214959,10.6401,2280
584,0.203245,10.6401,2280
585,0.243666,10.6401,2280
586,0.239579,10.6420,2280
587,0.217204,10.6420,2280
588,0.196820,10.6432,2280
589,0.207309,10.6432,2280
590,0.216582,10.6439,2280
591,0.222086,10.6439,2280
592,0.223652,10.6451,2280
593,0.194328,10.6451,2280
594,0.183297,10.6457,2280
595,0.224929,10.6458,2280
596,0.224681,10.6470,2280
597,0.186729,10.6470,2280
598,0.177615,10.6476,2280
599,0.193327,10.6476,2280
600,0.198592,10.6489,2280
601,0.203199,10.6489,2280
602,0.202034,10.6501,2280
603,0.170769,10.6501,2280
604,0.164335,10.6501,2280
605,0.206874,10.6501,2280
606,0.202899,10.6520,2280
607,0.163002,10.6520,2280
608,0.152224,10.6532,2280
609,0.175600,10.6532,2280
610,0.181679,10.6539,2280
611,0.178176,10.6539,2280
612,0.177232,10.6551,2280
613,0.150746,10.6551,2280
614,0.140772,10.6557,2280
615,0.186322,10.6557,2280
616,0.185761,10.6570,2280
617,0.141548,10.6570,2280
618,0.127056,10.6576,2280
619,0.159542,10.6576,2280
620,0.162862,10.6588,2280
621,0.157582,10.6588,2280
622,0.156530,10.6601,2280
623,0.131938,10.6601,2280
624,0.123400,10.6601,2280
625,0.167833,10.6601,2280
626,0.163339,10.6620,2280
627,0.115749,10.6619,2280
628,0.108833,10.6626,2280
629,0.142025,10.6626,2280
630,0.146009,10.6638,2280
631,0.132640,10.6638,2280
632,0.130339,10.6651,2280
633,0.115572,10.6651,2280
634,0.105200,10.6657,2280
635,0.145831,10.6657,2280
636,0.141524,10.6670,2280
637,0.097288,10.6669,2280
638,0.088380,10.6676,2280
639,0.120636,10.6676,2280
640,0.132588,10.6688,2280
641,0.112373,10.6688,2280
642,0.105995,10.6694,2280
643,0.097386,10.6694,2280
644,0.094786,10.6701,2280
645,0.128599,10.6701,2280
646,0.118967,10.6719,2280
647,0.073173,10.6719,2280
648,0.068693,10.6732,2280
649,0.109156,10.6732,2280
650,0.116306,10.6738,2280
651,0.084442,10.6738,2280
652,0.083437,10.6750,2280
653,0.081538,10.6750,2280
654,0.072925,10.6757,2280
655,0.109217,10.6757,2280
656,0.095057,10.6769,2280
657,0.047571,10.6769,2280
658,0.052060,10.6775,2280
659,0.090933,10.6776,2280
660,0.088777,10.6788,2280
661,0.067505,10.6788,2280
662,0.063329,10.6800,2280
663,0.058644,10.6800,2280
664,0.056731,10.6800,2280
665,0.088833,10.6801,2280
666,0.073121,10.6819,2280
667,0.031143,10.6819,2280
668,0.032794,10.6825,2280
669,0.070330,10.6825,2280
670,0.075586,10.6838,2280
671,0.045130,10.6838,2280
672,0.036315,10.6850,2280
673,0.043357,10.6850,2280
674,0.041744,10.6857,2280
675,0.063858,10.6857,2280
676,0.051054,10.6869,2280
677,0.010030,10.6869,2280
678,0.012729,10.6875,2280
679,0.056245,10.6875,2280
680,0.053243,10.6888,2280
681,0.016484,10.6888,2280
682,0.014650,10.6894,2280
683,0.030694,10.6894,2280
684,0.027066,10.6900,2280
685,0.038878,10.6900,2280
686,0.026388,10.6919,2280
687,-0.002001,10.6919,2280
688,-0.001328,10.6925,2280
689,0.032055,10.6925,2280
690,0.035455,10.6938,2280
691,-0.003376,10.6938,2280
692,-0.007070,10.6950,2280
693,0.015244,10.6950,2280
694,0.005032,10.6956,2280
695,0.012953,10.6956,2280
696,-0.002226,10.6969,2280
697,-0.026392,10.6969,2280
698,-0.016339,10.6975,2280
699,0.018200,10.6975,2280
700,0.016736,10.6988,2280
701,-0.026448,10.6987,2280
702,-0.028707,10.7000,2281
703,-0.006070,10.7000,2281
704,-0.009516,10.7006,2281
705,-0.008057,10.7006,2281
706,-0.021983,10.7019,2281
707,-0.041931,10.7019,2281
708,-0.030115,10.7025,2281
709,-0.004947,10.7025,2281
710,-0.008969,10.7037,2281
711,-0.046154,10.7037,2281
712,-0.046925,10.7043,2281
713,-0.020608,10.7044,2281
714,-0.027491,10.7056,2281
715,-0.027903,10.7056,2281
716,-0.044802,10.7068,2281
717,-0.059495,10.7068,2281
718,-0.043283,10.7075,2281
719,-0.023535,10.7075,2281
720,-0.035389,10.7087,2281
721,-0.063727,10.7087,2281
722,-0.067215,10.7093,2281
723,-0.036572,10.7094,2281
724,-0.039004,10.7106,2281
725,-0.054038,10.7106,2281
726,-0.071040,10.7112,2281
727,-0.068160,10.7112,2281
728,-0.058639,10.7125,2281
729,-0.048562,10.7125,2281
730,-0.048090,10.7137,2281
731,-0.086304,10.7137,2281
732,-0.089848,10.7149,2281
733,-0.052369,10.7150,2281
734,-0.060846,10.7156,2281
735,-0.076423,10.7156,2281
736,-0.097947,10.7168,2281
737,-0.090442,10.7168,2281
738,-0.076180,10.7175,2281
739,-0.069614,10.7175,2281
740,-0.072995,10.7187,2281
741,-0.103769,10.7187,2281
742,-0.103732,10.7193,2281
743,-0.072499,10.7193,2281
744,-0.076390,10.7206,2281
745,-0.099341,10.7206,2281
746,-0.117910,10.7212,2281
747,-0.099415,10.7212,2281
748,-0.084559,10.7225,2281
749,-0.099986,10.7224,2281
750,-0.096039,10.7237,2281
751,-0.121005,10.7237,2281
752,-0.126743,10.7243,2281
753,-0.088436,10.7243,2281
754,-0.094449,10.7256,2281
755,-0.126112,10.7256,2281
756,-0.135852,10.7262,2281
757,-0.118041,10.7262,2281
758,-0.097971,10.7274,2281
759,-0.116783,10.7274,2281
760,-0.119631,10.7287,2281
761,-0.138831,10.7287,2281
762,-0.139710,10.7293,2281
763,-0.108398,10.7293,2281
764,-0.113458,10.7306,2281
765,-0.149301,10.7305,2281
766,-0.161838,10.7312,2281
767,-0.129708,10.7312,2281
768,-0.115123,10.7324,2281
769,-0.143685,10.7324,2281
770,-0.144330,10.7337,2281
771,-0.157344,10.7337,2281
772,-0.162857,10.7343,2281
773,-0.122558,10.7343,2281
774,-0.133149,10.7355,2281
775,-0.171733,10.7355,2281
776,-0.182637,10.7368,2281
777,-0.144541,10.7368,2281
778,-0.127650,10.7374,2281
779,-0.166037,10.7374,2281
780,-0.163699,10.7387,2281
781,-0.171012,10.7386,2281
782,-0.178176,10.7393,2281
783,-0.142497,10.7393,2281
784,-0.149034,10.7405,2281
785,-0.187538,10.7405,2281
786,-0.199930,10.7411,2281
787,-0.158289,10.7412,2281
788,-0.145092,10.7424,2281
789,-0.186654,10.7424,2281
790,-0.188174,10.7436,2281
791,-0.188300,10.7436,2281
792,-0.191929,10.7443,2281
793,-0.162497,10.7443,2281
794,-0.172668,10.7455,2281
795,-0.212214,10.7455,2281
796,-0.218200,10.7461,2281
797,-0.174239,10.7461,2281
798,-0.156890,10.7474,2281
799,-0.208908,10.7474,2281
800,-0.216498,10.7486,2281
801,-0.199584,10.7486,2281
802,-0.202988,10.7493,2281
803,-0.186794,10.7493,2281
804,-0.192167,10.7505,2281
805,-0.232219,10.7505,2281
806,-0.235632,10.7511,2281
807,-0.190250,10.7511,2281
808,-0.175436,10.7530,2281
809,-0.234576,10.7530,2281
810,-0.232074,10.7536,2281
811,-0.220893,10.7536,2281
812,-0.222184,10.7542,2281
813,-0.200603,10.7543,2281
814,-0.211335,10.7555,2281
815,-0.254389,10.7555,2281
816,-0.251756,10.7561,2281
817,-0.204251,10.7561,2281
818,-0.196745,10.7574,2281
819,-0.256993,10.7573,2281
820,-0.253598,10.7586,2281
821,-0.232850,10.7586,2281
822,-0.239598,10.7592,2281
823,-0.224466,10.7592,2281
824,-0.235880,10.7605,2281
825,-0.267501,10.7605,2281
826,-0.268108,10.7611,2281
827,-0.225569,10.7611,2281
828,-0.213159,10.7624,2281
829,-0.276890,10.7623,2281
830,-0.268964,10.7636,2281
831,-0.242319,10.7636,2281
832,-0.254094,10.7642,2281
833,-0.244765,10.7642,2281
834,-0.253603,10.7655,2281
835,-0.284396,10.7655,2281
836,-0.281903,10.7661,2281
837,-0.237952,10.7661,2281
838,-0.228483,10.7674,2281
839,-0.292195,10.7673,2281
840,-0.295862,10.7686,2281
841,-0.258111,10.7686,2281
842,-0.267702,10.7692,2281
843,-0.268113,10.7692,2281
844,-0.274445,10.7705,2281
845,-0.295857,10.7705,2281
846,-0.292247,10.7711,2281
847,-0.261057,10.7711,2281
848,-0.254997,10.7730,2281
849,-0.315600,10.7729,2281
850,-0.309362,10.7736,2281
851,-0.278822,10.7736,2281
852,-0.282754,10.7742,2281
853,-0.290231,10.7742,2281
854,-0.297924,10.7754,2281
855,-0.317466,10.7754,2281
856,-0.305167,10.7761,2281
857,-0.275202,10.7761,2281
858,-0.275829,10.7780,2281
859,-0.335632,10.7779,2281
860,-0.328375,10.7786,2281
861,-0.291915,10.7786,2281
862,-0.298896,10.7792,2281
863,-0.309156,10.7792,2281
864,-0.316591,10.7804,2281
865,-0.329109,10.7804,2281
866,-0.326275,10.7811,2281
867,-0.305284,10.7811,2281
868,-0.297559,10.7823,2281
869,-0.350044,10.7823,2281
870,-0.344802,10.7835,2281
871,-0.305490,10.7836,2281
872,-0.313341,10.7842,2281
873,-0.330278,10.7842,2281
874,-0.335782,10.7854,2281
875,-0.344260,10.7854,2281
876,-0.335932,10.7861,2281
877,-0.318069,10.7861,2281
878,-0.321104,10.7873,2281
879,-0.369231,10.7873,2281
880,-0.366402,10.7879,2281
881,-0.320889,10.7879,2281
882,-0.329834,10.7892,2281
883,-0.357335,10.7892,2281
884,-0.360220,10.7898,2281
885,-0.361693,10.7898,2281
886,-0.348988,10.7910,2281
887,-0.342941,10.7910,2281
888,-0.340505,10.7929,2281
889,-0.385668,10.7929,2281
890,-0.376694,10.7935,2281
891,-0.337077,10.7936,2281
892,-0.352457,10.7942,2281
893,-0.378588,10.7942,2281
894,-0.383919,10.7954,2281
895,-0.378134,10.7954,2281
896,-0.362838,10.7960,2281
897,-0.363718,10.7960,2281
898,-0.367225,10.7979,2281
899,-0.401590,10.7979,2281
900,-0.395076,10.7985,2281
901,-0.356788,10.7985,2281
902,-0.365625,10.7992,2282
903,-0.392733,10.7991,2282
904,-0.399603,10.8004,2282
905,-0.386607,10.8004,2282
906,-0.374389,10.8010,2282
907,-0.383344,10.8010,2282
908,-0.387547,10.8023,2282
909,-0.413776,10.8023,2282
910,-0.408389,10.8035,2282
911,-0.371756,10.8035,2282
912,-0.383545,10.8041,2282
913,-0.417695,10.8041,2282
914,-0.420776,10.8054,2282
915,-0.403792,10.8054,2282
