Point No.,Normal Force [N],Gap [mm],Time [s]
64.0,-0.009777,17.7685,2741
65.0,-0.009707,17.7635,2741
66.0,-0.009390,17.7585,2741
67.0,-0.010047,17.7536,2741
68.0,-0.009532,17.7482,2742
69.0,-0.010050,17.7436,2742
70.0,-0.012232,17.7385,2742
71.0,-0.009903,17.7336,2742
72.0,-0.011317,17.7280,2742
73.0,-0.009152,17.7233,2742
74.0,-0.010456,17.7183,2742
75.0,-0.011484,17.7134,2742
76.0,-0.012783,17.7080,2742
77.0,-0.013224,17.7033,2742
78.0,-0.014430,17.6983,2742
79.0,-0.014618,17.6933,2742
80.0,-0.014514,17.6880,2742
81.0,-0.013573,17.6833,2742
82.0,-0.015294,17.6783,2742
83.0,-0.015739,17.6733,2742
84.0,-0.015505,17.6680,2742
85.0,-0.014459,17.6630,2742
86.0,-0.012995,17.6580,2742
87.0,-0.013905,17.6530,2742
88.0,-0.014319,17.6479,2743
89.0,-0.013308,17.6430,2743
90.0,-0.013104,17.6378,2743
91.0,-0.011961,17.6330,2743
92.0,-0.012540,17.6278,2743
93.0,-0.013178,17.6228,2743
94.0,-0.012212,17.6180,2743
95.0,-0.011060,17.6128,2743
96.0,-0.012311,17.6078,2743
97.0,-0.011072,17.6025,2743
98.0,-0.012420,17.5978,2743
99.0,-0.010486,17.5925,2743
100.0,-0.011338,17.5874,2743
101.0,-0.012573,17.5823,2743
102.0,-0.013033,17.5773,2743
103.0,-0.013513,17.5725,2743
104.0,-0.015311,17.5674,2743
105.0,-0.014834,17.5624,2743
106.0,-0.013383,17.5574,2743
107.0,-0.014108,17.5524,2743
108.0,-0.015408,17.5474,2744
109.0,-0.014694,17.5424,2744
110.0,-0.015099,17.5374,2744
111.0,-0.014758,17.5324,2744
112.0,-0.014937,17.5272,2744
113.0,-0.013783,17.5224,2744
114.0,-0.014767,17.5172,2744
115.0,-0.014007,17.5124,2744
116.0,-0.015998,17.5070,2744
117.0,-0.013994,17.5020,2744
118.0,-0.011714,17.4970,2744
119.0,-0.012822,17.4919,2744
120.0,-0.014062,17.4870,2744
121.0,-0.012318,17.4820,2744
122.0,-0.014179,17.4770,2744
123.0,-0.012177,17.4719,2744
124.0,-0.012647,17.4670,2744
125.0,-0.012107,17.4619,2744
126.0,-0.012136,17.4570,2744
127.0,-0.012071,17.4519,2744
128.0,-0.011939,17.4468,2745
129.0,-0.011964,17.4418,2745
130.0,-0.012751,17.4370,2745
131.0,-0.011003,17.4319,2745
132.0,-0.010919,17.4268,2745
133.0,-0.012259,17.4218,2745
134.0,-0.010759,17.4168,2745
135.0,-0.012756,17.4118,2745
136.0,-0.012409,17.4066,2745
137.0,-0.012521,17.4016,2745
138.0,-0.011065,17.3968,2745
139.0,-0.012141,17.3918,2745
140.0,-0.012710,17.3866,2745
141.0,-0.011527,17.3816,2745
142.0,-0.012748,17.3767,2745
143.0,-0.014367,17.3716,2745
144.0,-0.011872,17.3666,2745
145.0,-0.013153,17.3618,2745
146.0,-0.012204,17.3568,2745
147.0,-0.012955,17.3515,2745
148.0,-0.012448,17.3465,2746
149.0,-0.013117,17.3415,2746
150.0,-0.013861,17.3365,2746
151.0,-0.011987,17.3315,2746
152.0,-0.012950,17.3265,2746
153.0,-0.013633,17.3215,2746
154.0,-0.014421,17.3165,2746
155.0,-0.013467,17.3115,2746
156.0,-0.013218,17.3065,2746
157.0,-0.012676,17.3015,2746
158.0,-0.013017,17.2965,2746
159.0,-0.014849,17.2913,2746
160.0,-0.013253,17.2865,2746
161.0,-0.013140,17.2813,2746
162.0,-0.012270,17.2765,2746
163.0,-0.014013,17.2713,2746
164.0,-0.010913,17.2661,2746
165.0,-0.010929,17.2613,2746
166.0,-0.010794,17.2565,2746
167.0,-0.011045,17.2511,2746
168.0,-0.013235,17.2461,2747
169.0,-0.013979,17.2411,2747
170.0,-0.012912,17.2363,2747
171.0,-0.011114,17.2311,2747
172.0,-0.012946,17.2263,2747
173.0,-0.012590,17.2211,2747
174.0,-0.011994,17.2163,2747
175.0,-0.014480,17.2111,2747
176.0,-0.013573,17.2063,2747
177.0,-0.014360,17.2010,2747
178.0,-0.013855,17.1963,2747
179.0,-0.013297,17.1909,2747
180.0,-0.014532,17.1860,2747
181.0,-0.015099,17.1809,2747
182.0,-0.015426,17.1765,2747
183.0,-0.013488,17.1709,2747
184.0,-0.014931,17.1659,2747
185.0,-0.013485,17.1609,2747
186.0,-0.015440,17.1563,2747
187.0,-0.014305,17.1510,2747
188.0,-0.014506,17.1460,2748
189.0,-0.013305,17.1410,2748
190.0,-0.013870,17.1363,2748
191.0,-0.013053,17.1310,2748
192.0,-0.012665,17.1263,2748
193.0,-0.012721,17.1210,2748
194.0,-0.012671,17.1163,2748
195.0,-0.014059,17.1110,2748
196.0,-0.012239,17.1060,2748
197.0,-0.012402,17.1008,2748
198.0,-0.009907,17.0963,2748
199.0,-0.011741,17.0908,2748
200.0,-0.011309,17.0858,2748
201.0,-0.012188,17.0808,2748
202.0,-0.011902,17.0758,2748
203.0,-0.011815,17.0708,2748
204.0,-0.011778,17.0658,2748
205.0,-0.010933,17.0608,2748
206.0,-0.012236,17.0558,2748
207.0,-0.013670,17.0508,2748
208.0,-0.012083,17.0458,2749
209.0,-0.013977,17.0408,2749
210.0,-0.013451,17.0358,2749
211.0,-0.013798,17.0304,2749
212.0,-0.012750,17.0258,2749
213.0,-0.014539,17.0207,2749
214.0,-0.012611,17.0158,2749
215.0,-0.012453,17.0104,2749
216.0,-0.014521,17.0057,2749
217.0,-0.014099,17.0007,2749
218.0,-0.013660,16.9957,2749
219.0,-0.013500,16.9904,2749
220.0,-0.012519,16.9857,2749
221.0,-0.013753,16.9807,2749
222.0,-0.013825,16.9757,2749
223.0,-0.014707,16.9707,2749
224.0,-0.014760,16.9657,2749
225.0,-0.015205,16.9607,2749
226.0,-0.011496,16.9557,2749
227.0,-0.013154,16.9501,2749
228.0,-0.011891,16.9452,2750
229.0,-0.013456,16.9403,2750
230.0,-0.013278,16.9358,2750
231.0,-0.015078,16.9304,2750
232.0,-0.013274,16.9254,2750
233.0,-0.012188,16.9204,2750
234.0,-0.012109,16.9156,2750
235.0,-0.013686,16.9104,2750
236.0,-0.011939,16.9054,2750
237.0,-0.013154,16.9004,2750
238.0,-0.012785,16.8956,2750
239.0,-0.013186,16.8901,2750
240.0,-0.012737,16.8853,2750
241.0,-0.014802,16.8803,2750
242.0,-0.012805,16.8756,2750
243.0,-0.013968,16.8700,2750
244.0,-0.013140,16.8653,2750
245.0,-0.012382,16.8603,2750
246.0,-0.014319,16.8553,2750
247.0,-0.014364,16.8500,2750
248.0,-0.012955,16.8453,2751
249.0,-0.012865,16.8403,2751
250.0,-0.013229,16.8353,2751
251.0,-0.014606,16.8297,2751
252.0,-0.010987,16.8253,2751
253.0,-0.013902,16.8200,2751
254.0,-0.013624,16.8153,2751
255.0,-0.013333,16.8097,2751
256.0,-0.013078,16.8047,2751
257.0,-0.012861,16.7997,2751
258.0,-0.014808,16.7953,2751
259.0,-0.015981,16.7897,2751
260.0,-0.012882,16.7847,2751
261.0,-0.009825,16.7797,2751
262.0,-0.010910,16.7750,2751
263.0,-0.009622,16.7697,2751
264.0,-0.012718,16.7647,2751
265.0,-0.011934,16.7597,2751
266.0,-0.012068,16.7550,2751
267.0,-0.011182,16.7496,2751
268.0,-0.012918,16.7446,2752
269.0,-0.012047,16.7396,2752
270.0,-0.011269,16.7349,2752
271.0,-0.011876,16.7298,2752
272.0,-0.011590,16.7248,2752
273.0,-0.009945,16.7198,2752
274.0,-0.011620,16.7148,2752
275.0,-0.010608,16.7098,2752
276.0,-0.014102,16.7048,2752
277.0,-0.013623,16.6998,2752
278.0,-0.014222,16.6948,2752
279.0,-0.012787,16.6896,2752
280.0,-0.012868,16.6848,2752
281.0,-0.012515,16.6796,2752
282.0,-0.012630,16.6748,2752
283.0,-0.013069,16.6693,2752
284.0,-0.014946,16.6643,2752
285.0,-0.013775,16.6593,2752
286.0,-0.014375,16.6548,2752
287.0,-0.013794,16.6493,2752
288.0,-0.015272,16.6443,2753
289.0,-0.015120,16.6393,2753
290.0,-0.015744,16.6346,2753
291.0,-0.014774,16.6293,2753
292.0,-0.011802,16.6243,2753
293.0,-0.013085,16.6192,2753
294.0,-0.011802,16.6146,2753
295.0,-0.013041,16.6090,2753
296.0,-0.011832,16.6042,2753
297.0,-0.012770,16.5990,2753
298.0,-0.012716,16.5945,2753
299.0,-0.012899,16.5890,2753
300.0,-0.011137,16.5842,2753
301.0,-0.011042,16.5790,2753
302.0,-0.011748,16.5742,2753
303.0,-0.012911,16.5690,2753
304.0,-0.010550,16.5642,2753
305.0,-0.012616,16.5589,2753
306.0,-0.010810,16.5542,2753
307.0,-0.011761,16.5490,2753
308.0,-0.009717,16.5442,2754
309.0,-0.011176,16.5392,2754
310.0,-0.011147,16.5342,2754
311.0,-0.012889,16.5287,2754
312.0,-0.013170,16.5240,2754
313.0,-0.013216,16.5191,2754
314.0,-0.012515,16.5141,2754
315.0,-0.013575,16.5088,2754
316.0,-0.014087,16.5041,2754
317.0,-0.013004,16.4991,2754
318.0,-0.014182,16.4941,2754
319.0,-0.015191,16.4886,2754
320.0,-0.014954,16.4839,2754
321.0,-0.015001,16.4789,2754
322.0,-0.014530,16.4741,2754
323.0,-0.014897,16.4685,2754
324.0,-0.014936,16.4639,2754
325.0,-0.015717,16.4587,2754
326.0,-0.014795,16.4539,2754
327.0,-0.014393,16.4485,2754
328.0,-0.013745,16.4437,2755
329.0,-0.014311,16.4385,2755
330.0,-0.013374,16.4339,2755
331.0,-0.012235,16.4285,2755
332.0,-0.013077,16.4235,2755
333.0,-0.012734,16.4185,2755
334.0,-0.011010,16.4136,2755
335.0,-0.013310,16.4085,2755
336.0,-0.011288,16.4036,2755
337.0,-0.011552,16.3985,2755
338.0,-0.011436,16.3936,2755
339.0,-0.009977,16.3885,2755
340.0,-0.012623,16.3836,2755
341.0,-0.010294,16.3785,2755
342.0,-0.011379,16.3736,2755
343.0,-0.010370,16.3682,2755
344.0,-0.009559,16.3636,2755
345.0,-0.012399,16.3585,2755
346.0,-0.010956,16.3536,2755
347.0,-0.010145,16.3483,2755
348.0,-0.010663,16.3433,2756
349.0,-0.011250,16.3383,2756
350.0,-0.013509,16.3335,2756
351.0,-0.011534,16.3280,2756
352.0,-0.012975,16.3233,2756
353.0,-0.013487,16.3183,2756
354.0,-0.013474,16.3133,2756
355.0,-0.012284,16.3081,2756
356.0,-0.012963,16.3035,2756
357.0,-0.013475,16.2985,2756
358.0,-0.015284,16.2935,2756
359.0,-0.013636,16.2882,2756
360.0,-0.014652,16.2832,2756
361.0,-0.014144,16.2782,2756
362.0,-0.014898,16.2732,2756
363.0,-0.014041,16.2682,2756
364.0,-0.013733,16.2632,2756
365.0,-0.015443,16.2582,2756
366.0,-0.012065,16.2532,2756
367.0,-0.014714,16.2480,2756
368.0,-0.012399,16.2432,2757
369.0,-0.014797,16.2382,2757
370.0,-0.012273,16.2332,2757
371.0,-0.013354,16.2280,2757
372.0,-0.013347,16.2230,2757
373.0,-0.012266,16.2180,2757
374.0,-0.015712,16.2134,2757
375.0,-0.013521,16.2082,2757
376.0,-0.014407,16.2032,2757
377.0,-0.015447,16.1982,2757
378.0,-0.013561,16.1933,2757
379.0,-0.015012,16.1878,2757
380.0,-0.014082,16.1828,2757
381.0,-0.013739,16.1782,2757
382.0,-0.011297,16.1733,2757
383.0,-0.012239,16.1678,2757
384.0,-0.011279,16.1628,2757
385.0,-0.010831,16.1581,2757
386.0,-0.010911,16.1531,2757
387.0,-0.010855,16.1478,2757
388.0,-0.009937,16.1428,2758
389.0,-0.010521,16.1380,2758
390.0,-0.009526,16.1328,2758
391.0,-0.011076,16.1278,2758
392.0,-0.010202,16.1231,2758
393.0,-0.012445,16.1179,2758
394.0,-0.010139,16.1129,2758
395.0,-0.012886,16.1075,2758
396.0,-0.010559,16.1028,2758
397.0,-0.013425,16.0979,2758
398.0,-0.010739,16.0930,2758
399.0,-0.012530,16.0878,2758
400.0,-0.011487,16.0828,2758
401.0,-0.013084,16.0781,2758
402.0,-0.012969,16.0731,2758
403.0,-0.014006,16.0678,2758
404.0,-0.013486,16.0628,2758
405.0,-0.014179,16.0581,2758
406.0,-0.014374,16.0531,2758
407.0,-0.014099,16.0475,2758
408.0,-0.015454,16.0425,2759
409.0,-0.012819,16.0378,2759
410.0,-0.014228,16.0328,2759
411.0,-0.015494,16.0275,2759
412.0,-0.014681,16.0225,2759
413.0,-0.014632,16.0178,2759
414.0,-0.014793,16.0125,2759
415.0,-0.016233,16.0073,2759
416.0,-0.014395,16.0025,2759
417.0,-0.013903,15.9975,2759
418.0,-0.012840,15.9925,2759
419.0,-0.014632,15.9873,2759
420.0,-0.012942,15.9825,2759
421.0,-0.013446,15.9775,2759
422.0,-0.011427,15.9725,2759
423.0,-0.012109,15.9669,2759
424.0,-0.011780,15.9620,2759
425.0,-0.012729,15.9575,2759
426.0,-0.012645,15.9522,2759
427.0,-0.013047,15.9469,2759
428.0,-0.014175,15.9419,2760
429.0,-0.011617,15.9372,2760
430.0,-0.012501,15.9322,2760
431.0,-0.012380,15.9269,2760
432.0,-0.012467,15.9219,2760
433.0,-0.011817,15.9169,2760
434.0,-0.011968,15.9121,2760
435.0,-0.012883,15.9069,2760
436.0,-0.011515,15.9019,2760
437.0,-0.014083,15.8969,2760
438.0,-0.014040,15.8919,2760
439.0,-0.015198,15.8867,2760
440.0,-0.014155,15.8822,2760
441.0,-0.014321,15.8772,2760
442.0,-0.012852,15.8719,2760
443.0,-0.013493,15.8669,2760
444.0,-0.014421,15.8619,2760
445.0,-0.015113,15.8569,2760
446.0,-0.015631,15.8519,2760
447.0,-0.014765,15.8468,2760
448.0,-0.016794,15.8419,2761
449.0,-0.014447,15.8369,2761
450.0,-0.015142,15.8317,2761
451.0,-0.016556,15.8266,2761
452.0,-0.016301,15.8216,2761
453.0,-0.014416,15.8168,2761
454.0,-0.015264,15.8116,2761
455.0,-0.014137,15.8066,2761
456.0,-0.013987,15.8016,2761
457.0,-0.014562,15.7966,2761
458.0,-0.015621,15.7916,2761
459.0,-0.015123,15.7864,2761
460.0,-0.013524,15.7814,2761
461.0,-0.014951,15.7767,2761
462.0,-0.012747,15.7716,2761
463.0,-0.012074,15.7665,2761
464.0,-0.011292,15.7615,2761
465.0,-0.012153,15.7565,2761
466.0,-0.011573,15.7515,2761
467.0,-0.013640,15.7462,2761
468.0,-0.012749,15.7412,2762
469.0,-0.012144,15.7362,2762
470.0,-0.011909,15.7312,2762
471.0,-0.012257,15.7262,2762
472.0,-0.012458,15.7212,2762
473.0,-0.011474,15.7162,2762
474.0,-0.013130,15.7112,2762
475.0,-0.012543,15.7062,2762
476.0,-0.013389,15.7010,2762
477.0,-0.013013,15.6962,2762
478.0,-0.014710,15.6909,2762
479.0,-0.014061,15.6859,2762
480.0,-0.013436,15.6809,2762
481.0,-0.013948,15.6762,2762
482.0,-0.013916,15.6710,2762
483.0,-0.014587,15.6660,2762
484.0,-0.014033,15.6610,2762
485.0,-0.013931,15.6560,2762
486.0,-0.014604,15.6510,2762
487.0,-0.013499,15.6460,2762
488.0,-0.013937,15.6410,2763
489.0,-0.015193,15.6360,2763
490.0,-0.012522,15.6307,2763
491.0,-0.013884,15.6257,2763
492.0,-0.013096,15.6207,2763
493.0,-0.015668,15.6160,2763
494.0,-0.015009,15.6107,2763
495.0,-0.014330,15.6057,2763
496.0,-0.013351,15.6007,2763
497.0,-0.012982,15.5957,2763
498.0,-0.013197,15.5907,2763
499.0,-0.013087,15.5857,2763
500.0,-0.011976,15.5807,2763
501.0,-0.012326,15.5757,2763
502.0,-0.012738,15.5707,2763
503.0,-0.012540,15.5657,2763
504.0,-0.014185,15.5607,2763
505.0,-0.013022,15.5557,2763
506.0,-0.013739,15.5505,2763
507.0,-0.012389,15.5455,2763
508.0,-0.011992,15.5405,2764
509.0,-0.011144,15.5357,2764
510.0,-0.013097,15.5304,2764
511.0,-0.013854,15.5254,2764
512.0,-0.014977,15.5204,2764
513.0,-0.013448,15.5154,2764
514.0,-0.016925,15.5104,2764
515.0,-0.014441,15.5054,2764
516.0,-0.014202,15.5004,2764
517.0,-0.014094,15.4956,2764
518.0,-0.014134,15.4904,2764
519.0,-0.014551,15.4854,2764
520.0,-0.014274,15.4801,2764
521.0,-0.015533,15.4757,2764
522.0,-0.015046,15.4701,2764
523.0,-0.013927,15.4651,2764
524.0,-0.015063,15.4603,2764
525.0,-0.016158,15.4557,2764
526.0,-0.015750,15.4503,2764
527.0,-0.014988,15.4453,2764
528.0,-0.015209,15.4403,2765
529.0,-0.014675,15.4355,2765
530.0,-0.017081,15.4303,2765
531.0,-0.013875,15.4253,2765
532.0,-0.016544,15.4203,2765
533.0,-0.014125,15.4155,2765
534.0,-0.016035,15.4103,2765
535.0,-0.015574,15.4053,2765
536.0,-0.014410,15.4003,2765
537.0,-0.015025,15.3955,2765
538.0,-0.014578,15.3900,2765
539.0,-0.015366,15.3850,2765
540.0,-0.014583,15.3800,2765
541.0,-0.015266,15.3755,2765
542.0,-0.014476,15.3700,2765
543.0,-0.016198,15.3650,2765
544.0,-0.015646,15.3600,2765
545.0,-0.015125,15.3555,2765
546.0,-0.014921,15.3500,2765
547.0,-0.013948,15.3450,2765
548.0,-0.013720,15.3400,2766
549.0,-0.014632,15.3353,2766
550.0,-0.015759,15.3300,2766
551.0,-0.015316,15.3250,2766
552.0,-0.016230,15.3200,2766
553.0,-0.015590,15.3153,2766
554.0,-0.014679,15.3098,2766
555.0,-0.015726,15.3050,2766
556.0,-0.014254,15.3000,2766
557.0,-0.015772,15.2953,2766
558.0,-0.014481,15.2896,2766
559.0,-0.015187,15.2850,2766
560.0,-0.014262,15.2797,2766
561.0,-0.014207,15.2753,2766
562.0,-0.014653,15.2696,2766
563.0,-0.013958,15.2649,2766
564.0,-0.014289,15.2599,2766
565.0,-0.014018,15.2549,2766
566.0,-0.011534,15.2498,2766
567.0,-0.013410,15.2450,2766
568.0,-0.012731,15.2400,2767
569.0,-0.012150,15.2350,2767
570.0,-0.010730,15.2300,2767
571.0,-0.011581,15.2250,2767
572.0,-0.012156,15.2198,2767
573.0,-0.013063,15.2150,2767
574.0,-0.011419,15.2095,2767
575.0,-0.013602,15.2050,2767
576.0,-0.011219,15.1995,2767
577.0,-0.012178,15.1950,2767
578.0,-0.009325,15.1895,2767
579.0,-0.010324,15.1848,2767
580.0,-0.010965,15.1795,2767
581.0,-0.011673,15.1750,2767
582.0,-0.012029,15.1694,2767
583.0,-0.012546,15.1648,2767
584.0,-0.013664,15.1598,2767
585.0,-0.012881,15.1548,2767
586.0,-0.011725,15.1497,2767
587.0,-0.011784,15.1448,2767
588.0,-0.013497,15.1397,2768
589.0,-0.014121,15.1348,2768
590.0,-0.013348,15.1297,2768
591.0,-0.012910,15.1247,2768
592.0,-0.012451,15.1194,2768
593.0,-0.011977,15.1147,2768
594.0,-0.013704,15.1094,2768
595.0,-0.013172,15.1044,2768
596.0,-0.012011,15.0994,2768
597.0,-0.014456,15.0944,2768
598.0,-0.013630,15.0893,2768
599.0,-0.013638,15.0844,2768
600.0,-0.013823,15.0794,2768
601.0,-0.012618,15.0744,2768
602.0,-0.012567,15.0695,2768
603.0,-0.012700,15.0644,2768
604.0,-0.011455,15.0594,2768
605.0,-0.012731,15.0544,2768
606.0,-0.013193,15.0491,2768
607.0,-0.012061,15.0443,2768
608.0,-0.012676,15.0393,2769
609.0,-0.011872,15.0347,2769
610.0,-0.012420,15.0293,2769
611.0,-0.012643,15.0244,2769
612.0,-0.012278,15.0194,2769
613.0,-0.010910,15.0144,2769
614.0,-0.014071,15.0093,2769
615.0,-0.012051,15.0043,2769
616.0,-0.014167,14.9993,2769
617.0,-0.014149,14.9943,2769
618.0,-0.013633,14.9893,2769
619.0,-0.014040,14.9843,2769
620.0,-0.013680,14.9793,2769
621.0,-0.013015,14.9743,2769
622.0,-0.015904,14.9689,2769
623.0,-0.014679,14.9643,2769
624.0,-0.014856,14.9591,2769
625.0,-0.015067,14.9543,2769
626.0,-0.015033,14.9490,2769
627.0,-0.015027,14.9440,2769
628.0,-0.015306,14.9391,2770
629.0,-0.014143,14.9340,2770
630.0,-0.015391,14.9287,2770
631.0,-0.014315,14.9240,2770
632.0,-0.015256,14.9190,2770
633.0,-0.015752,14.9140,2770
634.0,-0.015841,14.9087,2770
635.0,-0.013848,14.9037,2770
636.0,-0.013979,14.8987,2770
637.0,-0.013769,14.8937,2770
638.0,-0.011912,14.8887,2770
639.0,-0.013308,14.8837,2770
640.0,-0.010862,14.8787,2770
641.0,-0.012088,14.8737,2770
642.0,-0.013400,14.8684,2770
643.0,-0.012143,14.8634,2770
644.0,-0.012301,14.8585,2770
645.0,-0.011593,14.8537,2770
646.0,-0.011813,14.8484,2770
647.0,-0.012078,14.8434,2770
648.0,-0.011137,14.8384,2771
649.0,-0.011865,14.8334,2771
650.0,-0.013803,14.8283,2771
651.0,-0.012520,14.8237,2771
652.0,-0.013299,14.8183,2771
653.0,-0.012533,14.8137,2771
654.0,-0.011727,14.8083,2771
655.0,-0.012157,14.8034,2771
656.0,-0.013186,14.7983,2771
657.0,-0.015171,14.7934,2771
658.0,-0.013066,14.7883,2771
659.0,-0.013488,14.7834,2771
660.0,-0.015710,14.7784,2771
661.0,-0.015532,14.7734,2771
662.0,-0.015853,14.7681,2771
663.0,-0.014730,14.7634,2771
664.0,-0.015383,14.7583,2771
665.0,-0.014754,14.7534,2771
666.0,-0.013915,14.7478,2771
667.0,-0.014341,14.7431,2771
668.0,-0.013934,14.7381,2772
669.0,-0.014575,14.7331,2772
670.0,-0.013979,14.7278,2772
671.0,-0.014062,14.7231,2772
672.0,-0.013114,14.7181,2772
673.0,-0.013331,14.7131,2772
674.0,-0.012697,14.7078,2772
675.0,-0.012293,14.7031,2772
676.0,-0.011832,14.6978,2772
677.0,-0.010188,14.6931,2772
678.0,-0.011360,14.6878,2772
679.0,-0.011148,14.6828,2772
680.0,-0.009831,14.6778,2772
681.0,-0.009683,14.6728,2772
682.0,-0.010166,14.6674,2772
683.0,-0.010127,14.6628,2772
684.0,-0.011527,14.6575,2772
685.0,-0.011267,14.6528,2772
686.0,-0.010997,14.6474,2772
687.0,-0.010523,14.6425,2772
688.0,-0.009940,14.6375,2773
689.0,-0.011366,14.6325,2773
690.0,-0.011291,14.6274,2773
691.0,-0.011141,14.6223,2773
692.0,-0.013145,14.6176,2773
693.0,-0.011028,14.6125,2773
694.0,-0.011577,14.6074,2773
695.0,-0.012414,14.6024,2773
696.0,-0.012358,14.5974,2773
697.0,-0.013461,14.5924,2773
698.0,-0.014304,14.5874,2773
699.0,-0.014156,14.5824,2773
700.0,-0.016092,14.5774,2773
701.0,-0.013241,14.5724,2773
702.0,-0.014442,14.5672,2773
703.0,-0.015466,14.5624,2773
704.0,-0.014099,14.5574,2773
705.0,-0.013442,14.5524,2773
706.0,-0.014664,14.5472,2773
707.0,-0.014360,14.5424,2773
708.0,-0.013136,14.5372,2774
709.0,-0.014608,14.5324,2774
710.0,-0.013527,14.5270,2774
711.0,-0.013635,14.5220,2774
712.0,-0.014442,14.5170,2774
713.0,-0.011670,14.5121,2774
714.0,-0.011962,14.5070,2774
715.0,-0.012102,14.5021,2774
716.0,-0.012736,14.4970,2774
717.0,-0.011929,14.4919,2774
718.0,-0.012755,14.4868,2774
719.0,-0.011888,14.4819,2774
720.0,-0.011463,14.4770,2774
721.0,-0.013996,14.4719,2774
722.0,-0.013824,14.4668,2774
723.0,-0.012398,14.4618,2774
724.0,-0.012649,14.4568,2774
725.0,-0.012228,14.4518,2774
726.0,-0.012504,14.4468,2774
727.0,-0.012332,14.4418,2774
728.0,-0.013481,14.4368,2775
729.0,-0.012589,14.4320,2775
730.0,-0.014544,14.4266,2775
731.0,-0.012706,14.4216,2775
732.0,-0.014073,14.4166,2775
733.0,-0.013727,14.4118,2775
734.0,-0.014159,14.4067,2775
735.0,-0.015087,14.4018,2775
736.0,-0.014129,14.3968,2775
737.0,-0.015536,14.3918,2775
738.0,-0.015290,14.3865,2775
739.0,-0.016885,14.3815,2775
740.0,-0.016245,14.3768,2775
741.0,-0.016511,14.3715,2775
742.0,-0.015012,14.3665,2775
743.0,-0.015078,14.3615,2775
744.0,-0.015392,14.3565,2775
745.0,-0.016760,14.3515,2775
746.0,-0.014264,14.3465,2775
747.0,-0.015336,14.3415,2775
748.0,-0.014119,14.3365,2776
749.0,-0.013531,14.3313,2776
750.0,-0.013164,14.3265,2776
751.0,-0.014545,14.3213,2776
752.0,-0.013606,14.3165,2776
753.0,-0.014592,14.3113,2776
754.0,-0.012277,14.3063,2776
755.0,-0.013310,14.3013,2776
756.0,-0.012470,14.2965,2776
757.0,-0.012965,14.2913,2776
758.0,-0.010592,14.2861,2776
759.0,-0.011280,14.2811,2776
760.0,-0.012051,14.2763,2776
761.0,-0.012651,14.2711,2776
762.0,-0.012550,14.2661,2776
763.0,-0.013649,14.2611,2776
764.0,-0.012693,14.2563,2776
765.0,-0.012958,14.2511,2776
766.0,-0.011504,14.2463,2776
767.0,-0.013015,14.2411,2776
768.0,-0.012793,14.2363,2777
769.0,-0.012928,14.2309,2777
770.0,-0.013312,14.2261,2777
771.0,-0.015267,14.2210,2777
772.0,-0.012287,14.2165,2777
773.0,-0.014483,14.2109,2777
774.0,-0.014020,14.2059,2777
