Point No.,Normal Force [N],Gap [mm],Time [s]
67,1.456755,10.4009,3407
68,1.450652,10.4059,3407
69,1.425102,10.4058,3407
70,1.413524,10.4058,3407
71,1.390026,10.4108,3407
72,1.373860,10.4108,3407
73,1.352822,10.4164,3407
74,1.345920,10.4208,3407
75,1.318929,10.4208,3407
76,1.308726,10.4258,3407
77,1.289394,10.4258,3407
78,1.276685,10.4308,3407
79,1.256488,10.4307,3407
80,1.238017,10.4364,3407
81,1.221740,10.4363,3407
82,1.214646,10.4407,3407
83,1.186397,10.4407,3407
84,1.188412,10.4457,3407
85,1.164045,10.4457,3407
86,1.149437,10.4507,3407
87,1.125770,10.4507,3407
88,1.116577,10.4507,3407
89,1.098078,10.4563,3407
90,1.087379,10.4563,3407
91,1.060627,10.4606,3407
92,1.056016,10.4606,3407
93,1.028090,10.4656,3407
94,1.023096,10.4706,3407
95,1.003381,10.4706,3407
96,0.985424,10.4762,3407
97,0.972747,10.4762,3407
98,0.959981,10.4806,3407
99,0.939130,10.4806,3407
100,0.935315,10.4856,3407
101,0.916325,10.4855,3407
102,0.903891,10.4905,3407
103,0.880706,10.4905,3407
104,0.858050,10.4961,3407
105,0.849909,10.4961,3407
106,0.833229,10.5005,3407
107,0.817293,10.5005,3407
108,0.804531,10.5005,3407
109,0.793421,10.5055,3407
110,0.777208,10.5055,3407
111,0.756451,10.5104,3407
112,0.738317,10.5104,3407
113,0.735338,10.5161,3407
114,0.712972,10.5204,3407
115,0.700024,10.5204,3407
116,0.690054,10.5254,3407
117,0.675534,10.5254,3407
118,0.661782,10.5304,3407
119,0.644587,10.5304,3407
120,0.621824,10.5360,3407
121,0.624321,10.5360,3407
122,0.598438,10.5404,3407
123,0.583806,10.5403,3407
124,0.570451,10.5453,3407
125,0.564840,10.5453,3407
126,0.537358,10.5453,3407
127,0.536647,10.5503,3407
128,0.503479,10.5503,3407
129,0.505415,10.5559,3407
130,0.480898,10.5559,3407
131,0.464036,10.5603,3407
132,0.452238,10.5603,3407
133,0.439303,10.5653,3407
134,0.409839,10.5702,3407
135,0.409642,10.5702,3407
136,0.379612,10.5758,3407
137,0.389778,10.5759,3407
138,0.362866,10.5802,3407
139,0.353683,10.5802,3407
140,0.341281,10.5852,3407
141,0.338560,10.5852,3407
142,0.325172,10.5902,3407
143,0.317746,10.5902,3407
144,0.293383,10.5902,3407
145,0.296119,10.5958,3407
146,0.277966,10.5958,3407
147,0.269591,10.6002,3407
148,0.258055,10.6002,3407
149,0.248768,10.6051,3407
150,0.231344,10.6051,3407
151,0.226378,10.6101,3407
152,0.197821,10.6101,3407
153,0.205864,10.6157,3407
154,0.182665,10.6201,3407
155,0.177077,10.6201,3407
156,0.161599,10.6251,3407
157,0.156367,10.6251,3407
158,0.138410,10.6301,3407
159,0.135735,10.6301,3407
160,0.109904,10.6357,3407
161,0.119032,10.6357,3407
162,0.091742,10.6401,3407
163,0.084667,10.6400,3407
164,0.076928,10.6450,3407
165,0.070933,10.6450,3407
166,0.049689,10.6450,3407
167,0.046626,10.6500,3407
168,0.017082,10.6500,3407
169,0.030489,10.6556,3407
170,-0.000416,10.6556,3407
171,-0.004788,10.6600,3407
172,-0.018672,10.6600,3407
173,-0.017363,10.6650,3407
174,-0.043657,10.6650,3407
175,-0.036844,10.6700,3407
176,-0.070638,10.6700,3407
177,-0.059172,10.6756,3407
178,-0.087169,10.6756,3407
179,-0.087706,10.6800,3407
180,-0.106996,10.6799,3407
181,-0.100337,10.6849,3407
182,-0.127136,10.6849,3407
183,-0.123292,10.6899,3407
184,-0.152958,10.6899,3407
185,-0.137975,10.6955,3407
186,-0.169371,10.6955,3407
187,-0.166537,10.6999,3407
188,-0.187449,10.6999,3407
189,-0.185971,10.7055,3407
190,-0.209142,10.7055,3407
191,-0.204919,10.7099,3407
192,-0.241169,10.7099,3407
193,-0.220140,10.7155,3407
194,-0.252836,10.7155,3407
195,-0.257676,10.7198,3407
196,-0.271228,10.7198,3407
197,-0.263568,10.7248,3407
198,-0.292354,10.7248,3407
199,-0.283825,10.7298,3407
200,-0.321889,10.7298,3407
201,-0.298611,10.7354,3408
202,-0.334075,10.7354,3408
203,-0.331059,10.7398,3408
204,-0.346229,10.7398,3408
205,-0.343395,10.7448,3408
206,-0.371775,10.7448,3408
207,-0.361085,10.7504,3408
208,-0.397381,10.7504,3408
209,-0.373383,10.7554,3408
210,-0.413299,10.7554,3408
211,-0.413252,10.7598,3408
212,-0.428249,10.7597,3408
213,-0.417994,10.7648,3408
214,-0.450143,10.7647,3408
215,-0.442661,10.7697,3408
216,-0.477381,10.7697,3408
217,-0.451924,10.7754,3408
218,-0.490377,10.7753,3408
219,-0.484101,10.7797,3408
220,-0.501768,10.7797,3408
221,-0.490498,10.7847,3408
222,-0.518831,10.7847,3408
223,-0.507075,10.7897,3408
224,-0.549806,10.7897,3408
225,-0.526528,10.7953,3408
226,-0.561609,10.7953,3408
227,-0.556123,10.7997,3408
228,-0.578031,10.7997,3408
229,-0.567893,10.8053,3408
230,-0.598607,10.8053,3408
231,-0.587346,10.8097,3408
232,-0.620332,10.8096,3408
233,-0.593907,10.8153,3408
234,-0.636138,10.8152,3408
235,-0.622123,10.8196,3408
236,-0.644681,10.8196,3408
237,-0.628950,10.8246,3408
238,-0.662048,10.8246,3408
239,-0.649006,10.8296,3408
240,-0.687356,10.8296,3408
241,-0.653589,10.8352,3408
242,-0.696666,10.8352,3408
243,-0.689525,10.8396,3408
244,-0.705149,10.8396,3408
245,-0.689670,10.8452,3408
246,-0.721880,10.8452,3408
247,-0.700248,10.8502,3408
248,-0.749577,10.8502,3408
249,-0.717648,10.8552,3408
250,-0.761936,10.8552,3408
251,-0.745943,10.8596,3408
252,-0.768917,10.8595,3408
253,-0.750409,10.8652,3408
254,-0.784101,10.8652,3408
255,-0.769703,10.8695,3408
256,-0.811583,10.8695,3408
257,-0.778723,10.8752,3408
258,-0.829965,10.8751,3408
259,-0.814052,10.8795,3408
260,-0.833500,10.8795,3408
261,-0.815314,10.8851,3408
262,-0.853276,10.8851,3408
263,-0.832532,10.8901,3408
264,-0.879210,10.8901,3408
265,-0.838882,10.8951,3408
266,-0.890666,10.8951,3408
267,-0.874674,10.8995,3408
268,-0.891756,10.8995,3408
269,-0.876554,10.9051,3408
270,-0.913154,10.9051,3408
271,-0.889689,10.9095,3408
272,-0.935899,10.9094,3408
273,-0.894435,10.9151,3408
274,-0.942380,10.9151,3408
275,-0.927767,10.9195,3408
276,-0.946215,10.9194,3408
277,-0.927884,10.9251,3408
278,-0.966813,10.9251,3408
279,-0.939518,10.9294,3408
280,-0.982703,10.9294,3408
281,-0.941468,10.9351,3408
282,-1.000575,10.9350,3408
283,-0.970395,10.9401,3408
284,-0.997096,10.9400,3408
285,-0.976404,10.9451,3408
286,-1.013491,10.9450,3408
287,-0.992097,10.9494,3408
288,-1.031868,10.9494,3408
289,-0.988094,10.9550,3408
290,-1.054314,10.9550,3408
291,-1.021328,10.9594,3408
292,-1.058789,10.9594,3408
293,-1.024999,10.9650,3408
294,-1.069974,10.9650,3408
295,-1.043619,10.9694,3408
296,-1.101230,10.9694,3408
297,-1.043732,10.9750,3408
298,-1.098864,10.9750,3408
299,-1.068066,10.9794,3408
300,-1.100019,10.9794,3408
301,-1.084242,10.9850,3408
302,-1.116989,10.9850,3408
303,-1.102155,10.9893,3408
304,-1.132144,10.9893,3408
305,-1.097625,10.9950,3408
306,-1.143199,10.9950,3408
307,-1.123746,10.9993,3408
308,-1.147468,10.9993,3408
309,-1.130783,11.0050,3408
310,-1.152617,11.0049,3408
311,-1.136142,11.0093,3408
312,-1.169352,11.0093,3408
313,-1.130647,11.0150,3408
314,-1.175679,11.0149,3408
315,-1.152967,11.0193,3408
316,-1.176189,11.0193,3408
317,-1.159051,11.0249,3408
318,-1.189151,11.0249,3408
319,-1.162581,11.0299,3408
320,-1.204298,11.0299,3408
321,-1.155936,11.0349,3408
322,-1.200767,11.0349,3408
323,-1.182740,11.0393,3408
324,-1.200935,11.0393,3408
325,-1.174608,11.0449,3408
326,-1.206121,11.0449,3408
327,-1.191270,11.0493,3408
328,-1.227010,11.0493,3408
329,-1.199817,11.0549,3408
330,-1.246388,11.0549,3408
331,-1.212457,11.0593,3408
332,-1.246687,11.0593,3408
333,-1.234810,11.0649,3408
334,-1.261478,11.0649,3408
335,-1.227164,11.0693,3408
336,-1.274379,11.0692,3408
337,-1.218812,11.0749,3408
338,-1.288885,11.0749,3408
339,-1.258695,11.0799,3408
340,-1.283325,11.0799,3408
341,-1.261814,11.0849,3408
342,-1.297222,11.0849,3408
343,-1.273510,11.0892,3408
344,-1.322273,11.0892,3408
345,-1.271111,11.0949,3408
346,-1.329142,11.0948,3408
347,-1.300631,11.0992,3408
348,-1.327851,11.0992,3408
349,-1.288632,11.1049,3408
350,-1.330512,11.1048,3408
351,-1.288590,11.1092,3408
352,-1.335404,11.1092,3408
353,-1.277601,11.1149,3408
354,-1.345925,11.1148,3408
355,-1.314024,11.1192,3408
356,-1.349633,11.1192,3408
357,-1.313598,11.1249,3408
358,-1.355997,11.1248,3408
359,-1.331943,11.1298,3408
360,-1.375254,11.1298,3408
361,-1.321553,11.1348,3408
362,-1.388104,11.1348,3408
363,-1.353510,11.1392,3408
364,-1.387211,11.1392,3408
365,-1.354375,11.1448,3408
366,-1.401314,11.1448,3408
367,-1.368847,11.1492,3408
368,-1.422726,11.1492,3408
369,-1.366093,11.1548,3408
370,-1.431041,11.1548,3408
371,-1.393720,11.1592,3408
372,-1.434594,11.1592,3408
373,-1.394230,11.1648,3408
374,-1.442997,11.1648,3408
375,-1.412705,11.1692,3408
376,-1.456161,11.1691,3408
377,-1.404171,11.1748,3408
378,-1.470241,11.1748,3408
379,-1.433879,11.1792,3408
380,-1.473468,11.1791,3408
381,-1.423259,11.1848,3408
382,-1.459734,11.1848,3408
383,-1.432883,11.1892,3408
384,-1.478317,11.1891,3408
385,-1.421599,11.1948,3408
386,-1.488230,11.1947,3408
387,-1.453987,11.1991,3408
388,-1.490405,11.1991,3408
389,-1.456661,11.2048,3408
390,-1.502736,11.2047,3408
391,-1.465846,11.2091,3408
392,-1.518317,11.2091,3408
393,-1.463638,11.2148,3408
394,-1.527903,11.2147,3408
395,-1.491447,11.2191,3408
396,-1.529563,11.2191,3408
397,-1.488071,11.2247,3408
398,-1.542843,11.2247,3408
399,-1.505312,11.2291,3408
400,-1.552009,11.2291,3408
401,-1.499023,11.2347,3409
402,-1.561366,11.2347,3409
403,-1.524013,11.2391,3409
404,-1.559056,11.2391,3409
405,-1.527492,11.2441,3409
406,-1.573374,11.2441,3409
407,-1.539879,11.2491,3409
408,-1.589151,11.2491,3409
409,-1.527337,11.2547,3409
410,-1.596091,11.2547,3409
411,-1.561506,11.2591,3409
412,-1.596142,11.2591,3409
413,-1.561679,11.2641,3409
414,-1.603830,11.2641,3409
415,-1.560299,11.2691,3409
416,-1.605359,11.2747,3409
417,-1.555151,11.2747,3409
418,-1.604723,11.2791,3409
419,-1.582310,11.2791,3409
420,-1.617358,11.2840,3409
421,-1.580622,11.2841,3409
422,-1.627131,11.2890,3409
423,-1.594033,11.2891,3409
424,-1.638569,11.2947,3409
425,-1.588380,11.2947,3409
426,-1.629923,11.2990,3409
427,-1.603951,11.2991,3409
428,-1.637957,11.3040,3409
429,-1.605415,11.3041,3409
430,-1.643157,11.3090,3409
431,-1.615876,11.3090,3409
432,-1.660061,11.3146,3409
433,-1.605261,11.3147,3409
434,-1.663554,11.3190,3409
435,-1.634131,11.3190,3409
436,-1.660126,11.3240,3409
437,-1.624513,11.3240,3409
438,-1.645911,11.3290,3409
439,-1.616418,11.3290,3409
440,-1.659200,11.3346,3409
441,-1.609661,11.3347,3409
442,-1.659761,11.3390,3409
443,-1.631232,11.3390,3409
444,-1.662348,11.3440,3409
445,-1.627454,11.3440,3409
446,-1.654347,11.3490,3409
447,-1.611289,11.3490,3409
448,-1.653182,11.3547,3409
449,-1.598606,11.3547,3409
450,-1.658064,11.3590,3409
451,-1.629909,11.3590,3409
452,-1.653706,11.3640,3409
453,-1.625411,11.3640,3409
454,-1.667220,11.3690,3409
455,-1.641581,11.3690,3409
456,-1.685462,11.3746,3409
457,-1.630545,11.3747,3409
458,-1.685771,11.3790,3409
459,-1.654370,11.3790,3409
460,-1.685336,11.3840,3409
461,-1.655371,11.3840,3409
462,-1.684405,11.3890,3409
463,-1.650344,11.3890,3409
464,-1.697512,11.3946,3409
465,-1.642339,11.3947,3409
466,-1.699065,11.3990,3409
467,-1.666187,11.3990,3409
468,-1.699589,11.4040,3409
469,-1.667758,11.4040,3409
470,-1.710648,11.4040,3409
471,-1.683161,11.4090,3409
472,-1.728380,11.4146,3409
473,-1.668969,11.4146,3409
474,-1.730896,11.4190,3409
475,-1.692570,11.4190,3409
476,-1.732981,11.4240,3409
477,-1.697531,11.4240,3409
478,-1.738948,11.4290,3409
479,-1.707286,11.4290,3409
480,-1.759425,11.4346,3409
481,-1.698443,11.4346,3409
482,-1.761122,11.4390,3409
483,-1.720744,11.4390,3409
484,-1.759360,11.4440,3409
485,-1.721342,11.4440,3409
486,-1.767894,11.4490,3409
487,-1.737124,11.4490,3409
488,-1.782067,11.4489,3409
489,-1.725308,11.4540,3409
490,-1.783633,11.4589,3409
491,-1.733495,11.4590,3409
492,-1.756582,11.4640,3409
493,-1.714637,11.4640,3409
494,-1.766323,11.4690,3409
495,-1.733252,11.4690,3409
496,-1.779958,11.4740,3409
497,-1.719766,11.4740,3409
498,-1.765373,11.4790,3409
499,-1.724152,11.4790,3409
500,-1.762207,11.4840,3409
501,-1.728015,11.4840,3409
502,-1.775081,11.4890,3409
503,-1.744115,11.4890,3409
504,-1.788095,11.4939,3409
505,-1.726294,11.4940,3409
506,-1.791611,11.4939,3409
507,-1.749582,11.4990,3409
508,-1.786308,11.4989,3409
509,-1.751476,11.5040,3409
510,-1.795614,11.5089,3409
511,-1.760444,11.5090,3409
512,-1.816554,11.5139,3409
513,-1.751836,11.5140,3409
514,-1.816147,11.5189,3409
515,-1.771345,11.5190,3409
516,-1.809072,11.5239,3409
517,-1.755216,11.5240,3409
518,-1.797564,11.5289,3409
519,-1.760028,11.5290,3409
520,-1.806075,11.5339,3409
521,-1.752962,11.5340,3409
522,-1.818466,11.5389,3409
523,-1.769100,11.5390,3409
524,-1.810564,11.5389,3409
525,-1.771887,11.5440,3409
526,-1.820304,11.5439,3409
527,-1.784733,11.5489,3409
528,-1.828151,11.5489,3409
529,-1.741735,11.5546,3409
530,-1.808160,11.5589,3409
531,-1.754113,11.5590,3409
532,-1.796353,11.5639,3409
533,-1.759369,11.5640,3409
534,-1.810783,11.5689,3409
535,-1.768445,11.5690,3409
536,-1.821566,11.5739,3409
537,-1.757569,11.5740,3409
538,-1.813608,11.5789,3409
539,-1.755235,11.5790,3409
540,-1.760552,11.5840,3409
541,-1.712972,11.5840,3409
542,-1.734585,11.5840,3409
543,-1.693500,11.5890,3409
544,-1.741679,11.5890,3409
545,-1.663217,11.5940,3409
546,-1.706070,11.5940,3409
547,-1.654174,11.5990,3409
548,-1.691550,11.5990,3409
549,-1.649465,11.6040,3409
550,-1.671835,11.6090,3409
551,-1.642946,11.6090,3409
552,-1.686972,11.6140,3409
553,-1.626813,11.6140,3409
554,-1.689250,11.6190,3409
555,-1.647159,11.6190,3409
556,-1.683330,11.6240,3409
557,-1.647758,11.6240,3409
558,-1.696348,11.6290,3409
559,-1.659565,11.6290,3409
560,-1.703512,11.6340,3409
561,-1.647884,11.6340,3409
562,-1.707318,11.6340,3409
563,-1.661436,11.6390,3409
564,-1.701468,11.6390,3409
565,-1.661478,11.6440,3409
566,-1.705308,11.6440,3409
567,-1.659406,11.6490,3409
568,-1.690269,11.6490,3409
569,-1.634814,11.6547,3409
570,-1.672280,11.6590,3409
571,-1.614155,11.6590,3409
572,-1.656240,11.6640,3409
573,-1.613865,11.6640,3409
574,-1.653463,11.6690,3409
575,-1.599715,11.6691,3409
576,-1.644578,11.6747,3409
577,-1.585654,11.6747,3409
578,-1.644363,11.6790,3409
579,-1.596680,11.6791,3409
580,-1.641342,11.6790,3409
581,-1.601347,11.6841,3409
582,-1.648637,11.6840,3409
583,-1.611943,11.6890,3409
584,-1.655927,11.6890,3409
585,-1.594421,11.6947,3409
586,-1.634239,11.6947,3409
587,-1.578135,11.6991,3409
588,-1.627459,11.6990,3409
589,-1.580874,11.7041,3409
590,-1.628805,11.7090,3409
591,-1.592584,11.7091,3409
592,-1.635052,11.7090,3409
593,-1.568908,11.7147,3409
594,-1.588758,11.7147,3409
595,-1.520482,11.7191,3409
596,-1.564162,11.7191,3409
597,-1.518635,11.7241,3409
598,-1.564316,11.7241,3409
599,-1.535202,11.7291,3409
600,-1.576806,11.7291,3409
601,-1.523993,11.7347,3410
602,-1.578209,11.7347,3410
603,-1.532929,11.7391,3410
604,-1.578925,11.7391,3410
605,-1.538466,11.7441,3410
606,-1.581441,11.7441,3410
607,-1.526972,11.7491,3410
608,-1.552794,11.7491,3410
609,-1.498616,11.7547,3410
610,-1.548244,11.7547,3410
611,-1.498363,11.7591,3410
612,-1.513486,11.7591,3410
613,-1.469044,11.7641,3410
614,-1.490615,11.7641,3410
615,-1.453197,11.7691,3410
616,-1.488375,11.7691,3410
617,-1.431461,11.7748,3410
618,-1.451251,11.7748,3410
619,-1.370059,11.7792,3410
620,-1.389259,11.7792,3410
621,-1.339215,11.7842,3410
622,-1.326635,11.7842,3410
623,-1.283872,11.7892,3410
624,-1.303437,11.7892,3410
625,-1.241183,11.7949,3410
626,-1.296900,11.7949,3410
627,-1.246963,11.7993,3410
628,-1.255221,11.7993,3410
629,-1.230339,11.8043,3410
630,-1.218840,11.8043,3410
631,-1.212453,11.8093,3410
632,-1.210597,11.8093,3410
633,-1.159411,11.8149,3410
634,-1.216498,11.8149,3410
635,-1.211307,11.8193,3410
636,-1.224190,11.8193,3410
637,-1.159191,11.8243,3410
638,-1.192378,11.8243,3410
639,-1.161810,11.8293,3410
640,-1.193683,11.8293,3410
641,-1.153491,11.8349,3410
642,-1.196830,11.8349,3410
643,-1.157452,11.8393,3410
644,-1.194800,11.8393,3410
645,-1.158850,11.8443,3410
646,-1.193005,11.8443,3410
647,-1.145134,11.8493,3410
648,-1.166374,11.8493,3410
649,-1.119425,11.8550,3410
650,-1.157554,11.8549,3410
651,-1.105752,11.8593,3410
652,-1.144414,11.8593,3410
653,-1.106257,11.8643,3410
654,-1.152233,11.8643,3410
655,-1.098078,11.8694,3410
656,-1.137386,11.8693,3410
657,-1.064802,11.8750,3410
658,-1.089497,11.8750,3410
659,-1.064770,11.8794,3410
660,-1.100986,11.8794,3410
661,-1.066612,11.8844,3410
662,-1.096773,11.8844,3410
663,-1.072523,11.8894,3410
664,-1.112051,11.8893,3410
665,-1.066972,11.8950,3410
666,-1.100856,11.8950,3410
667,-1.071775,11.8994,3410
668,-1.107454,11.8993,3410
669,-1.072397,11.9044,3410
670,-1.103666,11.9043,3410
671,-1.077676,11.9094,3410
672,-1.115493,11.9093,3410
673,-1.065691,11.9150,3410
674,-1.114253,11.9150,3410
675,-1.073720,11.9194,3410
676,-1.108600,11.9193,3410
677,-1.079201,11.9244,3410
678,-1.098770,11.9244,3410
679,-1.081754,11.9294,3410
680,-1.122399,11.9293,3410
681,-1.072200,11.9350,3410
682,-1.100295,11.9350,3410
683,-1.041445,11.9394,3410
684,-1.071541,11.9394,3410
685,-1.043245,11.9444,3410
686,-1.076507,11.9444,3410
687,-1.043484,11.9494,3410
688,-1.063503,11.9494,3410
689,-1.002951,11.9550,3410
690,-1.054651,11.9550,3410
691,-1.009184,11.9594,3410
692,-1.036039,11.9594,3410
693,-0.965013,11.9644,3410
694,-0.991176,11.9644,3410
695,-0.957975,11.9694,3410
696,-0.964957,11.9694,3410
697,-0.914768,11.9751,3410
698,-0.958649,11.9751,3410
699,-0.915763,11.9795,3410
700,-0.926079,11.9795,3410
701,-0.887061,11.9851,3410
702,-0.920762,11.9851,3410
703,-0.891728,11.9895,3410
704,-0.924676,11.9895,3410
705,-0.878775,11.9951,3410
706,-0.891527,11.9951,3410
707,-0.852598,11.9995,3410
708,-0.882291,11.9995,3410
709,-0.850526,12.0051,3410
710,-0.888174,12.0051,3410
711,-0.855829,12.0095,3410
712,-0.889062,12.0095,3410
713,-0.855647,12.0151,3410
714,-0.892729,12.0151,3410
715,-0.851022,12.0195,3410
716,-0.888151,12.0195,3410
717,-0.857629,12.0251,3410
718,-0.887435,12.0251,3410
719,-0.865681,12.0295,3410
720,-0.895431,12.0295,3410
721,-0.859233,12.0351,3410
722,-0.896624,12.0351,3410
723,-0.864209,12.0395,3410
724,-0.893790,12.0395,3410
725,-0.863231,12.0451,3410
726,-0.896292,12.0451,3410
727,-0.868894,12.0495,3410
728,-0.894253,12.0495,3410
729,-0.853800,12.0551,3410
730,-0.861669,12.0551,3410
731,-0.823372,12.0595,3410
732,-0.855413,12.0595,3410
733,-0.810713,12.0651,3410
734,-0.817517,12.0651,3410
735,-0.787010,12.0695,3410
736,-0.817101,12.0695,3410
737,-0.786261,12.0752,3410
738,-0.805957,12.0751,3410
739,-0.754258,12.0796,3410
740,-0.772331,12.0795,3410
741,-0.717512,12.0852,3410
742,-0.734646,12.0852,3410
743,-0.669161,12.0896,3410
744,-0.666505,12.0896,3410
745,-0.639088,12.0952,3410
746,-0.671438,12.0952,3410
747,-0.637858,12.0996,3410
748,-0.669455,12.0996,3410
749,-0.642502,12.1052,3410
750,-0.668127,12.1052,3410
751,-0.650461,12.1096,3410
752,-0.670059,12.1096,3410
753,-0.640636,12.1152,3410
754,-0.672406,12.1152,3410
755,-0.641047,12.1196,3410
756,-0.667879,12.1196,3410
757,-0.647631,12.1252,3410
758,-0.666762,12.1252,3410
759,-0.651363,12.1296,3410
760,-0.670984,12.1296,3410
761,-0.644382,12.1352,3410
762,-0.675604,12.1352,3410
763,-0.641908,12.1396,3410
764,-0.669652,12.1396,3410
765,-0.648296,12.1452,3410
766,-0.665448,12.1452,3410
767,-0.623769,12.1496,3410
768,-0.637222,12.1496,3410
769,-0.616245,12.1553,3410
770,-0.644714,12.1552,3410
771,-0.612186,12.1596,3410
772,-0.639303,12.1596,3410
773,-0.616077,12.1653,3410
774,-0.643456,12.1652,3410
775,-0.623016,12.1696,3410
776,-0.641422,12.1696,3410
777,-0.619822,12.1753,3410
778,-0.642773,12.1752,3410
779,-0.618850,12.1796,3410
780,-0.645209,12.1796,3410
781,-0.618602,12.1846,3410
782,-0.627094,12.1846,3410
783,-0.588104,12.1897,3410
784,-0.583264,12.1897,3410
785,-0.552294,12.1953,3410
786,-0.571471,12.1953,3410
787,-0.554225,12.1997,3410
788,-0.571616,12.1997,3410
789,-0.521646,12.2047,3410
790,-0.538873,12.2047,3410
791,-0.518363,12.2097,3410
792,-0.536441,12.2097,3410
793,-0.522726,12.2153,3410
794,-0.538214,12.2153,3410
795,-0.514033,12.2197,3410
796,-0.540716,12.2197,3410
797,-0.512672,12.2247,3410
798,-0.533336,12.2247,3410
799,-0.523367,12.2297,3410
800,-0.536151,12.2297,3410
801,-0.519083,12.2353,3411
802,-0.530638,12.2353,3411
803,-0.480949,12.2397,3411
804,-0.484209,12.2397,3411
805,-0.438728,12.2447,3411
806,-0.451457,12.2447,3411
807,-0.436325,12.2497,3411
808,-0.448048,12.2497,3411
809,-0.438476,12.2554,3411
810,-0.436806,12.2554,3411
811,-0.396278,12.2598,3411
812,-0.415324,12.2598,3411
813,-0.394033,12.2648,3411
814,-0.409119,12.2648,3411
815,-0.398354,12.2698,3411
816,-0.404358,12.2698,3411
817,-0.396806,12.2754,3411
818,-0.406285,12.2754,3411
819,-0.380421,12.2798,3411
820,-0.369020,12.2798,3411
821,-0.343895,12.2848,3411
822,-0.331686,12.2848,3411
823,-0.318405,12.2898,3411
824,-0.330152,12.2898,3411
825,-0.317662,12.2954,3411
826,-0.328815,12.2954,3411
827,-0.310905,12.2998,3411
828,-0.324293,12.2998,3411
829,-0.314973,12.3048,3411
830,-0.323895,12.3048,3411
831,-0.310582,12.3098,3411
832,-0.288871,12.3098,3411
833,-0.281029,12.3155,3411
834,-0.287940,12.3155,3411
835,-0.274351,12.3198,3411
836,-0.290938,12.3198,3411
837,-0.276301,12.3248,3411
838,-0.287155,12.3248,3411
839,-0.281688,12.3298,3411
840,-0.288431,12.3298,3411
841,-0.286121,12.3355,3411
842,-0.286121,12.3355,3411
843,-0.276222,12.3398,3411
844,-0.293771,12.3398,3411
845,-0.276657,12.3448,3411
846,-0.284961,12.3448,3411
847,-0.281997,12.3498,3411
848,-0.289287,12.3498,3411
849,-0.284882,12.3555,3411
850,-0.287575,12.3555,3411
851,-0.282146,12.3598,3411
852,-0.297307,12.3598,3411
853,-0.279219,12.3648,3411
854,-0.291386,12.3648,3411
855,-0.284470,12.3698,3411
856,-0.288197,12.3698,3411
857,-0.286332,12.3748,3411
858,-0.288001,12.3748,3411
859,-0.284265,12.3798,3411
860,-0.294173,12.3798,3411
861,-0.283292,12.3848,3411
862,-0.288319,12.3848,3411
863,-0.286313,12.3898,3411
864,-0.289479,12.3898,3411
865,-0.294931,12.3948,3411
866,-0.288249,12.3948,3411
867,-0.285696,12.3998,3411
868,-0.294529,12.3998,3411
869,-0.283582,12.4048,3411
870,-0.287571,12.4048,3411
871,-0.291522,12.4098,3411
872,-0.291316,12.4098,3411
873,-0.291120,12.4148,3411
874,-0.288310,12.4148,3411
875,-0.286285,12.4198,3411
876,-0.298303,12.4198,3411
877,-0.285322,12.4248,3411
878,-0.288642,12.4248,3411
879,-0.286509,12.4298,3411
880,-0.289217,12.4298,3411
881,-0.291270,12.4348,3411
882,-0.286177,12.4348,3411
