Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.930353,10.3568,1594
2,1.934071,10.3568,1594
3,1.930821,10.3568,1594
4,1.928085,10.3568,1594
5,1.929179,10.3568,1594
6,1.929348,10.3568,1594
7,1.930587,10.3568,1594
8,1.930442,10.3568,1594
9,1.930035,10.3568,1594
10,1.929956,10.3568,1594
11,1.929750,10.3568,1594
12,1.928483,10.3568,1594
13,1.932752,10.3568,1594
14,1.933599,10.3568,1594
15,1.932654,10.3568,1594
16,1.931480,10.3568,1594
17,1.929643,10.3568,1594
18,1.925018,10.3574,1594
19,1.936750,10.3574,1594
20,1.932584,10.3574,1594
21,1.923142,10.3574,1594
22,1.928665,10.3574,1594
23,1.928207,10.3574,1594
24,1.927576,10.3574,1594
25,1.930872,10.3574,1594
26,1.928291,10.3574,1594
27,1.933117,10.3574,1594
28,1.927225,10.3574,1594
29,1.930657,10.3574,1594
30,1.929647,10.3574,1594
31,1.922811,10.3574,1594
32,1.935750,10.3574,1594
33,1.929876,10.3574,1594
34,1.918036,10.3574,1594
35,1.926664,10.3574,1594
36,1.926364,10.3574,1594
37,1.925476,10.3574,1594
38,1.926103,10.3574,1594
39,1.920697,10.3574,1594
40,1.926753,10.3574,1594
41,1.923503,10.3574,1594
42,1.927361,10.3574,1594
43,1.927917,10.3574,1594
44,1.919921,10.3580,1594
45,1.940861,10.3580,1594
46,1.926458,10.3580,1594
47,1.916600,10.3580,1594
48,1.928492,10.3580,1594
49,1.921478,10.3580,1594
50,1.919607,10.3580,1594
51,1.922932,10.3580,1594
52,1.918148,10.3580,1594
53,1.920187,10.3580,1594
54,1.917382,10.3580,1594
55,1.920210,10.3580,1594
56,1.926397,10.3580,1594
57,1.906121,10.3580,1594
58,1.944648,10.3586,1594
59,1.926135,10.3586,1594
60,1.904195,10.3586,1594
61,1.927688,10.3586,1594
62,1.910704,10.3586,1594
63,1.919140,10.3586,1594
64,1.918204,10.3586,1594
65,1.911690,10.3586,1594
66,1.920150,10.3586,1594
67,1.909885,10.3586,1594
68,1.920108,10.3586,1594
69,1.918293,10.3586,1594
70,1.896839,10.3592,1594
71,1.927735,10.3593,1594
72,1.919476,10.3593,1594
73,1.910077,10.3593,1594
74,1.917886,10.3593,1594
75,1.909586,10.3593,1594
76,1.913855,10.3593,1594
77,1.910423,10.3593,1594
78,1.907931,10.3592,1594
79,1.918069,10.3593,1594
80,1.907627,10.3592,1594
81,1.914159,10.3593,1594
82,1.913556,10.3593,1594
83,1.894913,10.3592,1594
84,1.928562,10.3599,1594
85,1.909843,10.3599,1594
86,1.904793,10.3599,1594
87,1.911718,10.3599,1594
88,1.906570,10.3599,1594
89,1.913089,10.3599,1594
90,1.910765,10.3599,1594
91,1.908492,10.3599,1594
92,1.911110,10.3599,1594
93,1.905008,10.3599,1594
94,1.907501,10.3599,1594
95,1.907365,10.3599,1594
96,1.893781,10.3605,1594
97,1.911055,10.3605,1594
98,1.910437,10.3605,1594
99,1.904760,10.3605,1594
100,1.908399,10.3605,1594
101,1.902848,10.3605,1594
102,1.909105,10.3605,1594
103,1.904625,10.3605,1594
104,1.902661,10.3605,1594
105,1.911994,10.3605,1594
106,1.898251,10.3605,1594
107,1.906032,10.3605,1594
108,1.907487,10.3605,1594
109,1.891518,10.3605,1594
110,1.906056,10.3611,1594
111,1.897723,10.3611,1594
112,1.900744,10.3611,1594
113,1.903620,10.3611,1594
114,1.895736,10.3611,1594
115,1.904882,10.3611,1594
116,1.895623,10.3611,1594
117,1.901927,10.3611,1594
118,1.906668,10.3611,1594
119,1.901955,10.3611,1594
120,1.903909,10.3611,1594
121,1.897676,10.3611,1594
122,1.889628,10.3617,1594
123,1.895156,10.3617,1594
124,1.890639,10.3617,1594
125,1.900458,10.3617,1594
126,1.905237,10.3617,1594
127,1.893351,10.3617,1594
128,1.900234,10.3617,1594
129,1.899205,10.3617,1594
130,1.899476,10.3617,1594
131,1.902315,10.3617,1594
132,1.898350,10.3617,1594
133,1.904835,10.3617,1594
134,1.895207,10.3617,1594
135,1.901735,10.3617,1594
136,1.895553,10.3617,1594
137,1.887215,10.3617,1594
138,1.896269,10.3617,1594
139,1.895137,10.3617,1594
140,1.891981,10.3617,1594
