Point No.,Normal Force [N],Gap [mm],Time [s]
104.0,-0.009271,17.5212,1916
105.0,-0.009463,17.5163,1916
106.0,-0.011229,17.5113,1916
107.0,-0.008945,17.5063,1916
108.0,-0.010167,17.5013,1916
109.0,-0.008040,17.4963,1916
110.0,-0.009809,17.4911,1916
111.0,-0.009394,17.4863,1916
112.0,-0.009749,17.4811,1916
113.0,-0.011153,17.4763,1916
114.0,-0.010722,17.4711,1916
115.0,-0.009013,17.4660,1916
116.0,-0.011068,17.4610,1917
117.0,-0.010445,17.4562,1917
118.0,-0.011698,17.4510,1917
119.0,-0.010516,17.4460,1917
120.0,-0.012550,17.4410,1917
121.0,-0.011184,17.4362,1917
122.0,-0.012151,17.4310,1917
123.0,-0.011592,17.4260,1917
124.0,-0.012498,17.4210,1917
125.0,-0.012630,17.4162,1917
126.0,-0.012667,17.4107,1917
127.0,-0.012541,17.4060,1917
128.0,-0.011056,17.4007,1917
129.0,-0.012756,17.3962,1917
130.0,-0.012926,17.3907,1917
131.0,-0.012818,17.3857,1917
132.0,-0.013350,17.3807,1917
133.0,-0.011017,17.3762,1917
134.0,-0.012585,17.3707,1917
135.0,-0.012025,17.3657,1917
136.0,-0.012768,17.3607,1918
137.0,-0.011832,17.3560,1918
138.0,-0.013239,17.3507,1918
139.0,-0.011397,17.3457,1918
140.0,-0.011660,17.3407,1918
141.0,-0.011460,17.3360,1918
142.0,-0.011848,17.3307,1918
143.0,-0.009696,17.3257,1918
144.0,-0.011886,17.3206,1918
145.0,-0.011849,17.3160,1918
146.0,-0.011730,17.3106,1918
147.0,-0.012264,17.3057,1918
148.0,-0.011950,17.3007,1918
149.0,-0.012552,17.2961,1918
150.0,-0.010984,17.2907,1918
151.0,-0.011108,17.2857,1918
152.0,-0.012483,17.2807,1918
153.0,-0.012873,17.2759,1918
154.0,-0.013312,17.2707,1918
155.0,-0.012556,17.2657,1918
156.0,-0.013144,17.2607,1919
157.0,-0.011229,17.2559,1919
158.0,-0.010807,17.2507,1919
159.0,-0.011045,17.2457,1919
160.0,-0.011243,17.2407,1919
161.0,-0.012189,17.2359,1919
162.0,-0.010553,17.2304,1919
163.0,-0.010950,17.2257,1919
164.0,-0.010213,17.2207,1919
165.0,-0.009723,17.2159,1919
166.0,-0.009112,17.2103,1919
167.0,-0.010528,17.2055,1919
168.0,-0.009544,17.2005,1919
169.0,-0.009407,17.1957,1919
170.0,-0.009338,17.1903,1919
171.0,-0.009145,17.1855,1919
172.0,-0.008456,17.1805,1919
173.0,-0.008339,17.1755,1919
174.0,-0.008815,17.1705,1919
175.0,-0.008521,17.1655,1919
176.0,-0.007740,17.1605,1920
177.0,-0.010067,17.1556,1920
178.0,-0.009496,17.1503,1920
179.0,-0.009592,17.1455,1920
180.0,-0.011626,17.1403,1920
181.0,-0.011183,17.1355,1920
182.0,-0.009071,17.1300,1920
183.0,-0.009164,17.1255,1920
184.0,-0.009654,17.1203,1920
185.0,-0.011324,17.1155,1920
186.0,-0.011598,17.1100,1920
187.0,-0.011497,17.1053,1920
188.0,-0.011118,17.1003,1920
189.0,-0.012259,17.0954,1920
190.0,-0.013762,17.0904,1920
191.0,-0.010614,17.0854,1920
192.0,-0.010684,17.0804,1920
193.0,-0.012047,17.0754,1920
194.0,-0.012291,17.0703,1920
195.0,-0.011245,17.0653,1920
196.0,-0.010923,17.0603,1921
197.0,-0.011150,17.0553,1921
198.0,-0.012555,17.0494,1921
199.0,-0.011485,17.0444,1921
200.0,-0.010761,17.0394,1921
201.0,-0.009345,17.0347,1921
202.0,-0.011491,17.0293,1921
203.0,-0.010688,17.0244,1921
204.0,-0.009385,17.0194,1921
205.0,-0.008227,17.0144,1921
206.0,-0.011273,17.0093,1921
207.0,-0.008244,17.0043,1921
208.0,-0.010041,16.9994,1921
209.0,-0.008291,16.9944,1921
210.0,-0.010191,16.9891,1921
211.0,-0.008624,16.9844,1921
212.0,-0.009549,16.9792,1921
213.0,-0.008190,16.9744,1921
214.0,-0.009909,16.9691,1921
215.0,-0.009843,16.9641,1921
216.0,-0.010363,16.9592,1922
217.0,-0.008834,16.9542,1922
218.0,-0.011149,16.9491,1922
219.0,-0.008347,16.9448,1922
220.0,-0.009930,16.9397,1922
221.0,-0.010605,16.9347,1922
222.0,-0.009829,16.9297,1922
223.0,-0.009804,16.9247,1922
224.0,-0.010990,16.9197,1922
225.0,-0.011811,16.9147,1922
226.0,-0.012898,16.9093,1922
227.0,-0.011702,16.9047,1922
228.0,-0.011467,16.8995,1922
229.0,-0.010009,16.8946,1922
230.0,-0.010843,16.8893,1922
231.0,-0.012112,16.8846,1922
232.0,-0.011890,16.8796,1922
233.0,-0.011583,16.8746,1922
234.0,-0.009316,16.8693,1922
235.0,-0.008651,16.8646,1922
236.0,-0.008309,16.8596,1923
237.0,-0.009988,16.8546,1923
238.0,-0.009368,16.8493,1923
239.0,-0.007945,16.8444,1923
240.0,-0.009162,16.8387,1923
241.0,-0.008795,16.8337,1923
242.0,-0.008050,16.8287,1923
243.0,-0.009084,16.8237,1923
244.0,-0.008896,16.8187,1923
245.0,-0.006869,16.8137,1923
246.0,-0.006514,16.8084,1923
247.0,-0.008620,16.8034,1923
248.0,-0.007008,16.7984,1923
249.0,-0.007446,16.7937,1923
250.0,-0.006635,16.7884,1923
251.0,-0.008722,16.7834,1923
252.0,-0.009536,16.7784,1923
253.0,-0.009776,16.7734,1923
254.0,-0.009938,16.7681,1923
255.0,-0.010797,16.7633,1923
256.0,-0.010074,16.7581,1924
257.0,-0.012403,16.7534,1924
258.0,-0.012466,16.7481,1924
259.0,-0.012791,16.7431,1924
260.0,-0.011621,16.7381,1924
261.0,-0.012918,16.7331,1924
262.0,-0.012251,16.7281,1924
263.0,-0.012923,16.7231,1924
264.0,-0.011644,16.7181,1924
265.0,-0.012615,16.7131,1924
266.0,-0.013442,16.7078,1924
267.0,-0.011021,16.7031,1924
268.0,-0.013165,16.6981,1924
269.0,-0.012107,16.6931,1924
270.0,-0.011745,16.6875,1924
271.0,-0.011336,16.6828,1924
272.0,-0.011433,16.6778,1924
273.0,-0.010019,16.6731,1924
274.0,-0.009750,16.6678,1924
275.0,-0.010314,16.6631,1924
276.0,-0.010324,16.6581,1925
277.0,-0.008944,16.6531,1925
278.0,-0.008915,16.6478,1925
279.0,-0.006657,16.6431,1925
280.0,-0.009103,16.6378,1925
281.0,-0.008803,16.6331,1925
282.0,-0.008652,16.6284,1925
283.0,-0.009852,16.6234,1925
284.0,-0.011225,16.6184,1925
285.0,-0.009582,16.6134,1925
286.0,-0.007755,16.6084,1925
287.0,-0.007911,16.6034,1925
288.0,-0.008896,16.5984,1925
289.0,-0.009930,16.5934,1925
290.0,-0.011228,16.5882,1925
291.0,-0.009292,16.5832,1925
292.0,-0.011667,16.5782,1925
293.0,-0.010407,16.5732,1925
294.0,-0.010487,16.5682,1925
295.0,-0.010294,16.5632,1925
296.0,-0.012835,16.5582,1926
297.0,-0.013206,16.5532,1926
298.0,-0.012725,16.5478,1926
299.0,-0.012607,16.5428,1926
300.0,-0.012159,16.5378,1926
301.0,-0.013136,16.5329,1926
302.0,-0.012549,16.5278,1926
303.0,-0.010931,16.5228,1926
304.0,-0.012197,16.5178,1926
305.0,-0.011181,16.5128,1926
306.0,-0.012549,16.5078,1926
307.0,-0.011866,16.5028,1926
308.0,-0.012545,16.4978,1926
309.0,-0.012295,16.4928,1926
310.0,-0.013082,16.4878,1926
311.0,-0.010359,16.4828,1926
312.0,-0.011126,16.4778,1926
313.0,-0.012568,16.4728,1926
314.0,-0.012647,16.4674,1926
315.0,-0.010677,16.4628,1926
316.0,-0.010501,16.4578,1927
317.0,-0.010723,16.4528,1927
318.0,-0.011736,16.4476,1927
319.0,-0.009506,16.4428,1927
320.0,-0.009243,16.4378,1927
321.0,-0.010101,16.4328,1927
322.0,-0.010442,16.4276,1927
323.0,-0.009703,16.4228,1927
324.0,-0.009355,16.4171,1927
325.0,-0.011079,16.4119,1927
326.0,-0.012240,16.4068,1927
327.0,-0.012285,16.4018,1927
328.0,-0.011095,16.3970,1927
329.0,-0.012345,16.3919,1927
330.0,-0.011864,16.3868,1927
331.0,-0.012395,16.3818,1927
332.0,-0.011786,16.3770,1927
333.0,-0.011378,16.3718,1927
334.0,-0.012130,16.3666,1927
335.0,-0.012881,16.3618,1927
336.0,-0.012199,16.3570,1928
337.0,-0.014039,16.3518,1928
338.0,-0.011981,16.3466,1928
339.0,-0.011301,16.3416,1928
340.0,-0.012752,16.3368,1928
341.0,-0.012347,16.3318,1928
342.0,-0.012408,16.3266,1928
343.0,-0.011574,16.3216,1928
344.0,-0.012133,16.3168,1928
345.0,-0.013206,16.3118,1928
346.0,-0.013346,16.3063,1928
347.0,-0.011585,16.3014,1928
348.0,-0.011757,16.2966,1928
349.0,-0.011904,16.2915,1928
350.0,-0.010010,16.2865,1928
351.0,-0.010522,16.2813,1928
352.0,-0.009140,16.2763,1928
353.0,-0.011216,16.2715,1928
354.0,-0.010369,16.2663,1928
355.0,-0.010216,16.2613,1928
356.0,-0.011137,16.2563,1929
357.0,-0.010591,16.2515,1929
358.0,-0.009886,16.2465,1929
359.0,-0.010223,16.2415,1929
360.0,-0.010359,16.2365,1929
361.0,-0.011971,16.2313,1929
362.0,-0.009603,16.2263,1929
363.0,-0.010779,16.2213,1929
364.0,-0.010095,16.2165,1929
365.0,-0.012113,16.2111,1929
366.0,-0.009644,16.2069,1929
367.0,-0.009654,16.2019,1929
368.0,-0.011717,16.1971,1929
369.0,-0.011435,16.1920,1929
370.0,-0.012491,16.1869,1929
371.0,-0.011229,16.1819,1929
372.0,-0.012070,16.1771,1929
373.0,-0.012313,16.1719,1929
374.0,-0.011215,16.1670,1929
375.0,-0.009761,16.1620,1929
376.0,-0.010980,16.1573,1930
377.0,-0.011498,16.1519,1930
378.0,-0.010867,16.1470,1930
379.0,-0.010869,16.1419,1930
380.0,-0.012034,16.1373,1930
381.0,-0.011523,16.1322,1930
382.0,-0.011640,16.1269,1930
383.0,-0.013258,16.1219,1930
384.0,-0.012278,16.1169,1930
385.0,-0.012904,16.1119,1930
386.0,-0.012827,16.1069,1930
387.0,-0.011300,16.1013,1930
388.0,-0.013123,16.0963,1930
389.0,-0.012939,16.0913,1930
390.0,-0.011817,16.0863,1930
391.0,-0.013205,16.0813,1930
392.0,-0.013055,16.0763,1930
393.0,-0.012234,16.0710,1930
394.0,-0.013383,16.0658,1930
395.0,-0.012335,16.0608,1930
396.0,-0.012574,16.0563,1931
397.0,-0.013146,16.0508,1931
398.0,-0.011821,16.0458,1931
399.0,-0.012123,16.0409,1931
400.0,-0.010844,16.0362,1931
401.0,-0.010830,16.0310,1931
402.0,-0.011473,16.0260,1931
403.0,-0.011706,16.0210,1931
404.0,-0.009440,16.0162,1931
405.0,-0.010236,16.0110,1931
406.0,-0.010109,16.0060,1931
407.0,-0.008444,16.0010,1931
408.0,-0.010762,15.9962,1931
409.0,-0.010220,15.9909,1931
410.0,-0.010487,15.9859,1931
411.0,-0.012177,15.9809,1931
412.0,-0.010946,15.9760,1931
413.0,-0.011348,15.9709,1931
414.0,-0.010666,15.9659,1931
415.0,-0.011798,15.9609,1931
416.0,-0.011472,15.9560,1932
417.0,-0.012245,15.9509,1932
418.0,-0.011881,15.9459,1932
419.0,-0.012184,15.9409,1932
420.0,-0.012272,15.9359,1932
421.0,-0.012807,15.9306,1932
422.0,-0.013252,15.9259,1932
423.0,-0.013883,15.9204,1932
424.0,-0.012985,15.9159,1932
425.0,-0.013006,15.9104,1932
426.0,-0.013008,15.9054,1932
427.0,-0.013206,15.9004,1932
428.0,-0.013027,15.8957,1932
429.0,-0.013857,15.8909,1932
430.0,-0.012427,15.8860,1932
431.0,-0.013668,15.8810,1932
432.0,-0.010685,15.8762,1932
433.0,-0.013641,15.8710,1932
434.0,-0.013502,15.8660,1932
435.0,-0.013172,15.8610,1932
436.0,-0.013161,15.8562,1933
437.0,-0.012928,15.8507,1933
438.0,-0.012933,15.8459,1933
439.0,-0.011900,15.8409,1933
440.0,-0.013037,15.8359,1933
441.0,-0.012909,15.8308,1933
442.0,-0.011424,15.8261,1933
443.0,-0.011504,15.8211,1933
444.0,-0.010668,15.8161,1933
445.0,-0.012391,15.8108,1933
446.0,-0.011033,15.8061,1933
447.0,-0.013460,15.8011,1933
448.0,-0.011496,15.7961,1933
449.0,-0.011409,15.7906,1933
450.0,-0.012216,15.7853,1933
451.0,-0.011385,15.7799,1933
452.0,-0.011927,15.7755,1933
453.0,-0.011597,15.7699,1933
454.0,-0.010785,15.7649,1933
455.0,-0.011579,15.7599,1933
456.0,-0.013434,15.7552,1934
457.0,-0.012510,15.7499,1934
458.0,-0.011597,15.7449,1934
459.0,-0.013174,15.7399,1934
460.0,-0.012019,15.7352,1934
461.0,-0.010795,15.7298,1934
462.0,-0.012798,15.7249,1934
463.0,-0.011193,15.7198,1934
464.0,-0.010856,15.7152,1934
465.0,-0.010137,15.7098,1934
466.0,-0.010363,15.7048,1934
467.0,-0.010309,15.6998,1934
468.0,-0.010192,15.6951,1934
469.0,-0.010149,15.6898,1934
470.0,-0.009144,15.6848,1934
471.0,-0.009988,15.6804,1934
472.0,-0.009511,15.6755,1934
473.0,-0.007746,15.6702,1934
474.0,-0.009650,15.6655,1934
475.0,-0.008951,15.6602,1934
476.0,-0.007771,15.6555,1935
477.0,-0.009256,15.6499,1935
478.0,-0.009700,15.6452,1935
479.0,-0.009431,15.6402,1935
480.0,-0.011205,15.6355,1935
481.0,-0.009633,15.6299,1935
482.0,-0.009858,15.6249,1935
483.0,-0.010586,15.6200,1935
484.0,-0.010120,15.6154,1935
485.0,-0.010014,15.6101,1935
486.0,-0.010704,15.6051,1935
487.0,-0.009566,15.6001,1935
488.0,-0.011254,15.5954,1935
489.0,-0.010846,15.5897,1935
490.0,-0.011241,15.5849,1935
491.0,-0.012311,15.5799,1935
492.0,-0.012296,15.5749,1935
493.0,-0.011734,15.5691,1935
494.0,-0.012466,15.5643,1935
495.0,-0.011740,15.5591,1935
496.0,-0.013229,15.5546,1936
497.0,-0.011909,15.5491,1936
498.0,-0.011724,15.5441,1936
499.0,-0.011729,15.5391,1936
500.0,-0.012586,15.5343,1936
501.0,-0.011828,15.5291,1936
502.0,-0.010101,15.5243,1936
503.0,-0.011336,15.5191,1936
504.0,-0.009819,15.5143,1936
505.0,-0.010958,15.5091,1936
506.0,-0.009415,15.5043,1936
507.0,-0.010526,15.4991,1936
508.0,-0.009022,15.4943,1936
509.0,-0.010622,15.4888,1936
510.0,-0.010826,15.4841,1936
511.0,-0.009994,15.4791,1936
512.0,-0.009230,15.4741,1936
513.0,-0.011183,15.4686,1936
514.0,-0.009609,15.4641,1936
515.0,-0.009693,15.4591,1936
516.0,-0.008058,15.4541,1937
517.0,-0.009459,15.4486,1937
518.0,-0.009622,15.4439,1937
519.0,-0.010360,15.4389,1937
520.0,-0.010795,15.4342,1937
521.0,-0.010577,15.4285,1937
522.0,-0.011462,15.4239,1937
523.0,-0.011685,15.4187,1937
524.0,-0.010306,15.4139,1937
525.0,-0.012088,15.4086,1937
526.0,-0.012280,15.4039,1937
527.0,-0.012112,15.3986,1937
528.0,-0.011482,15.3941,1937
529.0,-0.012753,15.3886,1937
530.0,-0.013421,15.3836,1937
531.0,-0.013252,15.3786,1937
532.0,-0.012020,15.3738,1937
533.0,-0.011166,15.3686,1937
534.0,-0.012162,15.3641,1937
535.0,-0.012797,15.3593,1937
536.0,-0.012506,15.3545,1938
537.0,-0.011270,15.3490,1938
538.0,-0.012309,15.3445,1938
539.0,-0.011341,15.3393,1938
540.0,-0.009378,15.3345,1938
541.0,-0.010067,15.3290,1938
542.0,-0.009396,15.3245,1938
543.0,-0.010914,15.3193,1938
544.0,-0.008919,15.3145,1938
545.0,-0.009083,15.3088,1938
546.0,-0.007500,15.3041,1938
547.0,-0.006245,15.2991,1938
548.0,-0.010141,15.2943,1938
549.0,-0.008444,15.2888,1938
550.0,-0.009421,15.2841,1938
551.0,-0.009123,15.2791,1938
552.0,-0.008360,15.2741,1938
553.0,-0.009329,15.2688,1938
554.0,-0.008453,15.2641,1938
555.0,-0.009034,15.2587,1938
556.0,-0.008512,15.2535,1939
557.0,-0.010325,15.2482,1939
558.0,-0.009251,15.2432,1939
559.0,-0.012004,15.2382,1939
560.0,-0.011989,15.2332,1939
561.0,-0.009911,15.2282,1939
562.0,-0.012947,15.2232,1939
563.0,-0.012047,15.2184,1939
564.0,-0.013278,15.2133,1939
565.0,-0.011907,15.2080,1939
566.0,-0.013655,15.2032,1939
567.0,-0.012414,15.1983,1939
568.0,-0.013157,15.1934,1939
569.0,-0.011635,15.1882,1939
570.0,-0.012666,15.1832,1939
571.0,-0.012174,15.1782,1939
572.0,-0.011086,15.1734,1939
573.0,-0.013104,15.1682,1939
574.0,-0.010854,15.1632,1939
575.0,-0.011864,15.1582,1939
576.0,-0.010609,15.1533,1940
577.0,-0.011039,15.1478,1940
578.0,-0.009943,15.1428,1940
579.0,-0.009034,15.1381,1940
580.0,-0.009290,15.1333,1940
581.0,-0.010016,15.1278,1940
582.0,-0.009004,15.1228,1940
583.0,-0.008574,15.1182,1940
584.0,-0.008517,15.1128,1940
585.0,-0.009193,15.1078,1940
586.0,-0.007946,15.1028,1940
587.0,-0.008527,15.0978,1940
588.0,-0.009272,15.0928,1940
589.0,-0.009352,15.0878,1940
590.0,-0.008518,15.0828,1940
591.0,-0.008193,15.0779,1940
592.0,-0.009528,15.0728,1940
593.0,-0.008986,15.0675,1940
594.0,-0.009110,15.0628,1940
595.0,-0.010871,15.0578,1940
596.0,-0.009706,15.0528,1941
597.0,-0.009915,15.0475,1941
598.0,-0.009839,15.0425,1941
599.0,-0.011242,15.0379,1941
600.0,-0.010584,15.0328,1941
601.0,-0.011862,15.0273,1941
602.0,-0.009705,15.0225,1941
603.0,-0.012326,15.0178,1941
604.0,-0.012199,15.0128,1941
605.0,-0.012922,15.0073,1941
606.0,-0.013176,15.0023,1941
607.0,-0.013843,14.9975,1941
608.0,-0.013243,14.9922,1941
609.0,-0.012891,14.9873,1941
610.0,-0.011584,14.9824,1941
611.0,-0.012481,14.9778,1941
612.0,-0.011160,14.9725,1941
613.0,-0.011854,14.9673,1941
614.0,-0.011288,14.9625,1941
615.0,-0.011353,14.9575,1941
616.0,-0.012237,14.9525,1942
617.0,-0.012586,14.9473,1942
618.0,-0.010777,14.9422,1942
619.0,-0.010253,14.9373,1942
620.0,-0.010135,14.9325,1942
621.0,-0.009719,14.9269,1942
622.0,-0.009681,14.9220,1942
623.0,-0.008681,14.9175,1942
624.0,-0.009216,14.9122,1942
625.0,-0.010340,14.9069,1942
626.0,-0.010317,14.9019,1942
627.0,-0.010382,14.8972,1942
628.0,-0.011598,14.8919,1942
629.0,-0.011256,14.8869,1942
630.0,-0.011896,14.8819,1942
631.0,-0.011398,14.8769,1942
632.0,-0.011163,14.8719,1942
633.0,-0.012293,14.8669,1942
634.0,-0.014214,14.8619,1942
635.0,-0.012769,14.8569,1942
636.0,-0.014098,14.8519,1943
637.0,-0.014337,14.8466,1943
638.0,-0.013656,14.8416,1943
639.0,-0.015157,14.8367,1943
640.0,-0.013389,14.8316,1943
641.0,-0.011973,14.8266,1943
642.0,-0.013625,14.8216,1943
643.0,-0.014093,14.8167,1943
644.0,-0.014943,14.8116,1943
645.0,-0.014539,14.8066,1943
646.0,-0.014557,14.8013,1943
647.0,-0.014041,14.7966,1943
648.0,-0.014017,14.7913,1943
649.0,-0.013592,14.7863,1943
650.0,-0.013302,14.7813,1943
651.0,-0.014361,14.7766,1943
652.0,-0.013198,14.7716,1943
653.0,-0.011521,14.7665,1943
654.0,-0.012779,14.7616,1943
655.0,-0.011673,14.7566,1943
656.0,-0.011820,14.7516,1944
657.0,-0.011385,14.7465,1944
658.0,-0.013297,14.7415,1944
659.0,-0.010728,14.7365,1944
660.0,-0.010443,14.7314,1944
661.0,-0.009719,14.7265,1944
662.0,-0.011027,14.7215,1944
663.0,-0.009449,14.7165,1944
664.0,-0.012303,14.7112,1944
665.0,-0.011744,14.7062,1944
666.0,-0.012138,14.7012,1944
667.0,-0.012921,14.6962,1944
668.0,-0.012717,14.6912,1944
669.0,-0.012211,14.6862,1944
670.0,-0.011845,14.6812,1944
671.0,-0.012436,14.6762,1944
672.0,-0.011957,14.6712,1944
673.0,-0.012626,14.6662,1944
674.0,-0.012180,14.6609,1944
675.0,-0.013588,14.6562,1944
676.0,-0.013425,14.6509,1945
677.0,-0.012032,14.6459,1945
678.0,-0.014337,14.6409,1945
679.0,-0.013701,14.6362,1945
680.0,-0.013992,14.6309,1945
681.0,-0.013129,14.6258,1945
682.0,-0.012356,14.6208,1945
683.0,-0.013595,14.6161,1945
684.0,-0.012835,14.6108,1945
685.0,-0.012008,14.6058,1945
686.0,-0.015064,14.6006,1945
687.0,-0.012384,14.5958,1945
688.0,-0.013018,14.5906,1945
689.0,-0.012684,14.5856,1945
690.0,-0.011826,14.5806,1945
691.0,-0.011182,14.5761,1945
692.0,-0.012058,14.5706,1945
693.0,-0.010763,14.5656,1945
694.0,-0.012175,14.5607,1945
695.0,-0.013647,14.5557,1945
696.0,-0.011454,14.5507,1946
697.0,-0.011949,14.5457,1946
698.0,-0.011176,14.5407,1946
699.0,-0.010722,14.5357,1946
700.0,-0.011475,14.5307,1946
701.0,-0.011565,14.5257,1946
702.0,-0.012842,14.5207,1946
703.0,-0.011044,14.5157,1946
704.0,-0.011441,14.5105,1946
705.0,-0.012961,14.5056,1946
706.0,-0.012269,14.5005,1946
707.0,-0.011247,14.4957,1946
708.0,-0.011303,14.4904,1946
709.0,-0.011525,14.4854,1946
710.0,-0.012239,14.4804,1946
711.0,-0.012428,14.4756,1946
712.0,-0.012948,14.4704,1946
713.0,-0.014502,14.4656,1946
714.0,-0.011952,14.4604,1946
715.0,-0.012307,14.4556,1946
716.0,-0.012481,14.4504,1947
717.0,-0.013907,14.4456,1947
718.0,-0.012665,14.4401,1947
719.0,-0.013854,14.4356,1947
720.0,-0.014435,14.4301,1947
721.0,-0.011536,14.4251,1947
722.0,-0.012897,14.4201,1947
723.0,-0.012552,14.4156,1947
724.0,-0.013041,14.4101,1947
725.0,-0.011383,14.4051,1947
726.0,-0.012619,14.4001,1947
727.0,-0.012690,14.3956,1947
728.0,-0.012649,14.3901,1947
729.0,-0.013348,14.3851,1947
730.0,-0.013349,14.3801,1947
731.0,-0.011061,14.3754,1947
732.0,-0.011772,14.3701,1947
733.0,-0.012539,14.3651,1947
734.0,-0.011978,14.3599,1947
735.0,-0.011459,14.3554,1947
736.0,-0.013307,14.3500,1948
737.0,-0.011458,14.3450,1948
738.0,-0.011441,14.3400,1948
739.0,-0.012545,14.3355,1948
740.0,-0.011860,14.3300,1948
741.0,-0.012226,14.3250,1948
742.0,-0.014212,14.3200,1948
743.0,-0.013003,14.3155,1948
744.0,-0.011697,14.3100,1948
745.0,-0.013510,14.3050,1948
746.0,-0.011904,14.3000,1948
747.0,-0.013229,14.2953,1948
748.0,-0.011856,14.2900,1948
749.0,-0.011992,14.2850,1948
750.0,-0.011240,14.2800,1948
751.0,-0.010375,14.2753,1948
752.0,-0.010811,14.2700,1948
753.0,-0.013425,14.2650,1948
754.0,-0.011295,14.2600,1948
755.0,-0.012192,14.2553,1948
756.0,-0.011323,14.2496,1949
757.0,-0.010519,14.2450,1949
758.0,-0.011548,14.2399,1949
759.0,-0.011674,14.2353,1949
760.0,-0.010209,14.2299,1949
761.0,-0.012297,14.2249,1949
762.0,-0.010039,14.2199,1949
763.0,-0.011888,14.2149,1949
764.0,-0.010496,14.2099,1949
765.0,-0.010373,14.2049,1949
766.0,-0.010962,14.1999,1949
767.0,-0.010774,14.1949,1949
768.0,-0.010828,14.1899,1949
769.0,-0.010196,14.1849,1949
770.0,-0.013202,14.1799,1949
771.0,-0.012884,14.1749,1949
772.0,-0.011687,14.1696,1949
773.0,-0.012300,14.1649,1949
774.0,-0.012827,14.1596,1949
