Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.947903,10.3555,622.6
2,1.943484,10.3555,622.6
3,1.942277,10.3555,622.6
4,1.943849,10.3555,622.6
5,1.937629,10.3555,622.6
6,1.937578,10.3555,622.6
7,1.945289,10.3555,622.6
8,1.940935,10.3561,622.6
9,1.946046,10.3561,622.6
10,1.926458,10.3568,622.6
11,1.921744,10.3568,622.6
12,1.944194,10.3574,622.6
13,1.944372,10.3574,622.6
14,1.896703,10.3586,622.6
15,1.893977,10.3586,622.6
16,1.886388,10.3599,622.7
17,1.928342,10.3599,622.7
18,1.920991,10.3605,622.7
19,1.896479,10.3605,622.7
20,1.897709,10.3617,622.7
21,1.879958,10.3617,622.7
22,1.879350,10.3624,622.7
23,1.923232,10.3624,622.7
24,1.902474,10.3636,622.7
25,1.848960,10.3636,622.7
26,1.839313,10.3648,622.7
27,1.893837,10.3649,622.7
28,1.893295,10.3655,622.7
29,1.851545,10.3655,622.7
30,1.844948,10.3667,622.7
31,1.849876,10.3667,622.7
32,1.873453,10.3674,622.7
33,1.878125,10.3674,622.7
34,1.816956,10.3686,622.7
35,1.805312,10.3686,622.7
36,1.874819,10.3692,622.8
37,1.863287,10.3692,622.8
38,1.821913,10.3705,622.8
39,1.820416,10.3704,622.8
40,1.810807,10.3717,622.8
41,1.821272,10.3717,622.8
42,1.836774,10.3723,622.8
43,1.833047,10.3723,622.8
44,1.778387,10.3735,622.8
45,1.771344,10.3735,622.8
46,1.834819,10.3748,622.8
47,1.819584,10.3748,622.8
48,1.785415,10.3754,622.8
49,1.774412,10.3754,622.8
50,1.775235,10.3767,622.8
51,1.785770,10.3767,622.8
52,1.793963,10.3773,622.8
53,1.796035,10.3773,622.8
54,1.740290,10.3785,622.8
55,1.733757,10.3785,622.8
56,1.802834,10.3798,622.9
57,1.789839,10.3798,622.9
58,1.741160,10.3804,622.9
59,1.738747,10.3804,622.9
60,1.741969,10.3817,622.9
61,1.753341,10.3817,622.9
62,1.760482,10.3823,622.9
63,1.760598,10.3823,622.9
64,1.708955,10.3835,622.9
65,1.707108,10.3835,622.9
66,1.775595,10.3848,622.9
67,1.747309,10.3848,622.9
68,1.704120,10.3854,622.9
69,1.698883,10.3854,622.9
70,1.716292,10.3866,622.9
71,1.727384,10.3866,622.9
72,1.721917,10.3873,622.9
73,1.718892,10.3873,622.9
74,1.676212,10.3885,622.9
75,1.675137,10.3885,622.9
76,1.743970,10.3892,623
77,1.717092,10.3891,623
78,1.662189,10.3904,623
79,1.669600,10.3904,623
80,1.688974,10.3916,623
81,1.694664,10.3916,623
82,1.686954,10.3916,623
83,1.675782,10.3916,623
84,1.649928,10.3935,623
85,1.650372,10.3935,623
86,1.699785,10.3948,623
87,1.675941,10.3947,623
88,1.639079,10.3953,623
89,1.623049,10.3953,623
90,1.654870,10.3966,623
91,1.660945,10.3966,623
92,1.644110,10.3972,623
