Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.920762,10.3568,3249
2,1.916619,10.3568,3249
3,1.916053,10.3568,3249
4,1.918055,10.3568,3249
5,1.919649,10.3568,3249
6,1.919402,10.3568,3249
7,1.916109,10.3568,3249
8,1.914580,10.3568,3249
9,1.917414,10.3568,3249
10,1.919214,10.3568,3249
11,1.917578,10.3568,3249
12,1.918232,10.3568,3249
13,1.921206,10.3568,3249
14,1.918784,10.3568,3249
15,1.918625,10.3568,3249
16,1.919172,10.3568,3249
17,1.914155,10.3568,3249
18,1.918742,10.3568,3249
19,1.919172,10.3568,3249
20,1.917096,10.3568,3249
21,1.919121,10.3568,3249
22,1.918588,10.3568,3249
23,1.918822,10.3568,3249
24,1.916834,10.3568,3249
25,1.919247,10.3568,3249
26,1.919832,10.3568,3249
27,1.919214,10.3568,3249
28,1.918420,10.3568,3249
29,1.917947,10.3568,3249
30,1.912991,10.3568,3249
31,1.919430,10.3568,3249
32,1.915875,10.3568,3249
33,1.917788,10.3568,3249
34,1.917307,10.3568,3249
35,1.916063,10.3568,3249
36,1.917274,10.3568,3249
37,1.917503,10.3568,3249
38,1.914945,10.3568,3249
39,1.914721,10.3568,3249
40,1.912743,10.3568,3249
41,1.916937,10.3568,3249
42,1.914964,10.3568,3249
43,1.900417,10.3574,3249
44,1.922404,10.3574,3249
45,1.911700,10.3574,3249
46,1.908310,10.3574,3249
47,1.917489,10.3574,3249
48,1.909413,10.3574,3249
49,1.916067,10.3574,3249
50,1.913187,10.3574,3249
51,1.912107,10.3574,3249
52,1.913814,10.3574,3249
53,1.909427,10.3574,3249
54,1.914113,10.3574,3249
55,1.911803,10.3574,3249
56,1.888973,10.3574,3249
57,1.914903,10.3580,3249
58,1.910788,10.3580,3249
59,1.909834,10.3580,3249
60,1.913823,10.3580,3249
61,1.903601,10.3580,3249
62,1.913379,10.3580,3249
63,1.908815,10.3580,3249
64,1.903381,10.3580,3249
65,1.912715,10.3580,3249
66,1.901094,10.3580,3249
67,1.910470,10.3580,3249
68,1.907702,10.3580,3249
69,1.900725,10.3586,3249
70,1.909006,10.3586,3249
71,1.896736,10.3586,3249
72,1.904625,10.3586,3249
73,1.904625,10.3586,3249
74,1.898448,10.3586,3249
75,1.909142,10.3586,3249
76,1.899734,10.3586,3249
77,1.909156,10.3586,3249
78,1.908366,10.3586,3249
79,1.906991,10.3586,3249
80,1.907346,10.3586,3249
81,1.897227,10.3592,3249
82,1.889235,10.3592,3249
83,1.899435,10.3592,3249
84,1.896890,10.3592,3249
85,1.905957,10.3592,3249
86,1.902292,10.3592,3249
87,1.896273,10.3592,3249
88,1.902670,10.3592,3249
89,1.894749,10.3592,3249
90,1.901515,10.3592,3249
91,1.902006,10.3592,3249
92,1.896624,10.3592,3249
93,1.904012,10.3592,3249
94,1.900762,10.3592,3249
95,1.896965,10.3599,3249
96,1.898242,10.3599,3249
97,1.888829,10.3599,3249
98,1.898925,10.3599,3249
99,1.894548,10.3599,3249
100,1.893150,10.3599,3249
101,1.902759,10.3599,3249
102,1.896610,10.3599,3249
103,1.900528,10.3599,3249
104,1.900028,10.3599,3249
105,1.896035,10.3599,3249
106,1.900776,10.3599,3249
107,1.886210,10.3605,3249
108,1.892102,10.3605,3249
109,1.892383,10.3605,3249
110,1.881553,10.3605,3249
111,1.898046,10.3605,3249
112,1.889871,10.3605,3249
113,1.889820,10.3605,3249
114,1.900253,10.3605,3249
115,1.888235,10.3605,3249
116,1.895371,10.3605,3249
117,1.889731,10.3605,3249
118,1.894917,10.3605,3249
119,1.895988,10.3605,3249
120,1.887356,10.3605,3250
121,1.902207,10.3611,3250
122,1.890288,10.3611,3250
123,1.879673,10.3611,3250
124,1.888483,10.3611,3250
125,1.880660,10.3611,3250
126,1.886982,10.3611,3250
127,1.887893,10.3611,3250
128,1.888118,10.3611,3250
129,1.886518,10.3611,3250
130,1.888946,10.3611,3250
131,1.889745,10.3611,3250
132,1.893304,10.3611,3250
