Point No.,Normal Force [N],Gap [mm],Time [s]
129,0.579088,10.5453,4235
130,0.518924,10.5453,4235
131,0.544527,10.5503,4235
132,0.476278,10.5503,4235
133,0.529465,10.5553,4235
134,0.451097,10.5553,4235
135,0.481337,10.5603,4235
136,0.417816,10.5602,4235
137,0.452925,10.5653,4235
138,0.387042,10.5652,4235
139,0.412252,10.5702,4235
140,0.364910,10.5702,4235
141,0.401267,10.5752,4235
142,0.342329,10.5752,4235
143,0.362291,10.5802,4235
144,0.329843,10.5802,4235
145,0.346701,10.5852,4235
146,0.301436,10.5852,4235
147,0.323124,10.5902,4235
148,0.275221,10.5902,4235
149,0.313458,10.5952,4235
150,0.247805,10.5951,4235
151,0.271031,10.6002,4235
152,0.230549,10.6001,4235
153,0.256063,10.6052,4235
154,0.211274,10.6051,4235
155,0.228805,10.6101,4235
156,0.180781,10.6101,4235
157,0.216600,10.6151,4235
158,0.150409,10.6151,4235
159,0.182965,10.6201,4235
160,0.139327,10.6201,4235
161,0.167061,10.6251,4235
162,0.115113,10.6251,4235
163,0.134113,10.6301,4235
164,0.093729,10.6301,4235
165,0.125700,10.6351,4235
166,0.066332,10.6350,4235
167,0.095590,10.6401,4235
168,0.044190,10.6400,4235
169,0.076320,10.6450,4235
170,0.027837,10.6450,4235
171,0.048936,10.6500,4235
172,0.002315,10.6500,4235
173,0.037208,10.6556,4235
174,-0.024078,10.6556,4235
175,0.003301,10.6600,4235
176,-0.039280,10.6600,4235
177,-0.013191,10.6650,4235
178,-0.064438,10.6650,4235
179,-0.037882,10.6700,4235
180,-0.083993,10.6700,4235
181,-0.048412,10.6756,4235
182,-0.106009,10.6756,4235
183,-0.081543,10.6800,4235
184,-0.123222,10.6799,4235
185,-0.099158,10.6849,4235
186,-0.145766,10.6849,4235
187,-0.123395,10.6899,4235
188,-0.173547,10.6899,4235
189,-0.128791,10.6955,4235
190,-0.191583,10.6955,4235
191,-0.164092,10.6999,4235
192,-0.206285,10.6999,4235
193,-0.180042,10.7049,4235
194,-0.225836,10.7049,4235
195,-0.207697,10.7099,4235
196,-0.254384,10.7098,4235
197,-0.209479,10.7155,4235
198,-0.273706,10.7155,4235
199,-0.249684,10.7199,4235
200,-0.289895,10.7198,4235
201,-0.263344,10.7248,4235
202,-0.308777,10.7248,4235
203,-0.290129,10.7298,4235
204,-0.331718,10.7298,4235
205,-0.294300,10.7355,4235
206,-0.361146,10.7354,4235
207,-0.326224,10.7398,4235
208,-0.369895,10.7398,4235
209,-0.345747,10.7448,4235
210,-0.391438,10.7448,4235
211,-0.370269,10.7498,4235
212,-0.407921,10.7498,4235
213,-0.375427,10.7554,4235
214,-0.431775,10.7554,4235
215,-0.404667,10.7598,4235
216,-0.452210,10.7597,4235
217,-0.421230,10.7648,4235
218,-0.468305,10.7647,4235
219,-0.446261,10.7697,4235
220,-0.484714,10.7697,4235
221,-0.449558,10.7754,4235
222,-0.506617,10.7753,4236
223,-0.481609,10.7797,4236
224,-0.518335,10.7797,4236
225,-0.494599,10.7847,4236
226,-0.539027,10.7847,4236
227,-0.514108,10.7897,4236
228,-0.557087,10.7897,4236
229,-0.518569,10.7953,4236
230,-0.574800,10.7953,4236
231,-0.550409,10.7997,4236
232,-0.588759,10.7997,4236
233,-0.563624,10.8047,4236
234,-0.604812,10.8046,4236
235,-0.584494,10.8097,4236
236,-0.625504,10.8096,4236
237,-0.585761,10.8153,4236
238,-0.643442,10.8152,4236
239,-0.615922,10.8196,4236
240,-0.659168,10.8196,4236
241,-0.632238,10.8246,4236
242,-0.670872,10.8246,4236
243,-0.659411,10.8296,4236
244,-0.689984,10.8296,4236
245,-0.655254,10.8352,4236
246,-0.712102,10.8352,4236
247,-0.683708,10.8396,4236
248,-0.724433,10.8396,4236
249,-0.700061,10.8446,4236
250,-0.739986,10.8446,4236
251,-0.717835,10.8496,4236
252,-0.755838,10.8496,4236
253,-0.719055,10.8552,4236
254,-0.773392,10.8552,4236
255,-0.751153,10.8596,4236
256,-0.787907,10.8595,4236
257,-0.762483,10.8645,4236
258,-0.807889,10.8645,4236
259,-0.785527,10.8695,4236
260,-0.820084,10.8695,4236
261,-0.787505,10.8752,4236
262,-0.834987,10.8751,4236
263,-0.816530,10.8795,4236
264,-0.851859,10.8795,4236
265,-0.829268,10.8845,4236
266,-0.868511,10.8845,4236
267,-0.851878,10.8895,4236
268,-0.882492,10.8895,4236
269,-0.849371,10.8951,4236
270,-0.899210,10.8951,4236
271,-0.876521,10.8995,4236
272,-0.913598,10.8995,4236
273,-0.888623,10.9045,4236
274,-0.927356,10.9045,4236
275,-0.910264,10.9095,4236
276,-0.942380,10.9094,4236
277,-0.906902,10.9151,4236
278,-0.950578,10.9151,4236
279,-0.927066,10.9195,4236
280,-0.966664,10.9194,4236
281,-0.942782,10.9244,4236
282,-0.981959,10.9244,4236
283,-0.959747,10.9294,4236
284,-0.991994,10.9294,4236
285,-0.961478,10.9351,4236
286,-1.015525,10.9350,4236
287,-0.983437,10.9394,4236
288,-1.028932,10.9394,4236
289,-1.003554,10.9444,4236
290,-1.031424,10.9444,4236
291,-1.024148,10.9494,4236
292,-1.034566,10.9494,4236
293,-1.019453,10.9550,4236
294,-1.047515,10.9550,4236
295,-1.031709,10.9594,4236
296,-1.072747,10.9594,4236
297,-1.048118,10.9644,4236
298,-1.083961,10.9644,4236
299,-1.061468,10.9694,4236
300,-1.087019,10.9694,4236
301,-1.045144,10.9750,4236
302,-1.094029,10.9750,4236
303,-1.065747,10.9794,4236
304,-1.102469,10.9793,4236
305,-1.077797,10.9844,4236
306,-1.105967,10.9843,4236
307,-1.092139,10.9894,4236
308,-1.121211,10.9893,4236
309,-1.090115,10.9950,4236
310,-1.124382,10.9950,4236
311,-1.108277,10.9993,4236
312,-1.141310,10.9993,4236
313,-1.116914,11.0043,4236
314,-1.141057,11.0043,4236
315,-1.165976,11.0093,4236
316,-1.161847,11.0093,4236
317,-1.143596,11.0150,4236
318,-1.177283,11.0149,4236
319,-1.158214,11.0193,4236
320,-1.189502,11.0193,4236
321,-1.166706,11.0249,4236
322,-1.214912,11.0249,4236
323,-1.186710,11.0293,4236
324,-1.217840,11.0293,4236
325,-1.186014,11.0349,4236
326,-1.220075,11.0349,4236
327,-1.203372,11.0393,4236
328,-1.241085,11.0393,4236
329,-1.219032,11.0449,4236
330,-1.247028,11.0449,4236
331,-1.236825,11.0493,4236
332,-1.253201,11.0493,4236
333,-1.238653,11.0549,4236
334,-1.263086,11.0549,4236
335,-1.248118,11.0593,4236
336,-1.281244,11.0592,4236
337,-1.260398,11.0643,4236
338,-1.284466,11.0642,4236
339,-1.274599,11.0692,4236
340,-1.291686,11.0692,4236
341,-1.273893,11.0749,4236
342,-1.303414,11.0749,4236
343,-1.283540,11.0792,4236
344,-1.320907,11.0792,4236
345,-1.305598,11.0849,4236
346,-1.329479,11.0848,4236
347,-1.314440,11.0892,4236
348,-1.343292,11.0892,4236
349,-1.325560,11.0948,4236
350,-1.347295,11.0948,4236
351,-1.340889,11.0992,4236
352,-1.365050,11.0992,4236
353,-1.346345,11.1048,4236
354,-1.372934,11.1048,4236
355,-1.367090,11.1092,4236
356,-1.387921,11.1092,4236
357,-1.368249,11.1148,4236
358,-1.391560,11.1148,4236
359,-1.380444,11.1192,4236
360,-1.417059,11.1192,4236
361,-1.396124,11.1242,4236
362,-1.415170,11.1242,4236
363,-1.409432,11.1292,4236
364,-1.423577,11.1292,4236
365,-1.401674,11.1348,4236
366,-1.422329,11.1348,4236
367,-1.405050,11.1392,4236
368,-1.435324,11.1392,4236
369,-1.412663,11.1442,4236
370,-1.437344,11.1442,4236
371,-1.425883,11.1492,4236
372,-1.430194,11.1492,4236
373,-1.412962,11.1548,4236
374,-1.433781,11.1548,4236
375,-1.415726,11.1592,4236
376,-1.436016,11.1592,4236
377,-1.419836,11.1642,4236
378,-1.443573,11.1641,4236
379,-1.436858,11.1692,4236
380,-1.452738,11.1691,4236
381,-1.443825,11.1748,4236
382,-1.456559,11.1748,4236
383,-1.456212,11.1791,4236
384,-1.478008,11.1791,4236
385,-1.465280,11.1841,4236
386,-1.478784,11.1841,4236
387,-1.476755,11.1891,4236
388,-1.489984,11.1891,4236
389,-1.481655,11.1948,4236
390,-1.495006,11.1947,4236
391,-1.497872,11.1991,4236
392,-1.518541,11.1991,4236
393,-1.504213,11.2041,4236
394,-1.518967,11.2041,4236
395,-1.515010,11.2091,4236
396,-1.525485,11.2091,4236
397,-1.514861,11.2147,4236
398,-1.518616,11.2147,4236
399,-1.508735,11.2191,4236
400,-1.529558,11.2191,4236
401,-1.517667,11.2241,4236
402,-1.527749,11.2241,4236
403,-1.533804,11.2291,4236
404,-1.539860,11.2291,4236
405,-1.537096,11.2347,4236
406,-1.539836,11.2347,4236
407,-1.541903,11.2391,4236
408,-1.571274,11.2391,4236
409,-1.553028,11.2441,4236
410,-1.566533,11.2441,4236
411,-1.567632,11.2491,4236
412,-1.574085,11.2491,4236
413,-1.571527,11.2547,4236
414,-1.581497,11.2547,4236
415,-1.578677,11.2591,4236
416,-1.623418,11.2590,4236
417,-1.591050,11.2641,4236
418,-1.630447,11.2640,4236
419,-1.605962,11.2691,4236
420,-1.638925,11.2690,4236
421,-1.611354,11.2747,4236
422,-1.649259,11.2747,4237
423,-1.623722,11.2790,4237
424,-1.653524,11.2790,4237
425,-1.629787,11.2840,4237
426,-1.663175,11.2890,4237
427,-1.642614,11.2890,4237
428,-1.672925,11.2946,4237
429,-1.646126,11.2947,4237
430,-1.685546,11.2990,4237
431,-1.651069,11.2990,4237
432,-1.683091,11.3040,4237
433,-1.663690,11.3040,4237
434,-1.688848,11.3090,4237
435,-1.662301,11.3090,4237
436,-1.692168,11.3090,4237
437,-1.660524,11.3146,4237
438,-1.703919,11.3146,4237
439,-1.667678,11.3190,4237
440,-1.700061,11.3190,4237
441,-1.680678,11.3240,4237
442,-1.712261,11.3240,4237
443,-1.691148,11.3290,4237
444,-1.719046,11.3290,4237
445,-1.695609,11.3340,4237
446,-1.730246,11.3340,4237
447,-1.700875,11.3390,4237
448,-1.737396,11.3390,4237
449,-1.711644,11.3440,4237
450,-1.743114,11.3440,4237
451,-1.731503,11.3490,4237
452,-1.755693,11.3490,4237
453,-1.730433,11.3540,4237
454,-1.767323,11.3540,4237
455,-1.738658,11.3590,4237
456,-1.768852,11.3590,4237
457,-1.744223,11.3640,4237
458,-1.776671,11.3640,4237
459,-1.763119,11.3690,4237
460,-1.784966,11.3689,4237
461,-1.767445,11.3740,4237
462,-1.795726,11.3739,4237
463,-1.769428,11.3790,4237
464,-1.795876,11.3789,4237
465,-1.771144,11.3840,4237
466,-1.782231,11.3839,4237
467,-1.761155,11.3890,4237
468,-1.790334,11.3889,4237
469,-1.769703,11.3940,4237
470,-1.799243,11.3939,4237
471,-1.775226,11.3990,4237
472,-1.784910,11.3989,4237
473,-1.752818,11.4040,4237
474,-1.777718,11.4040,4237
475,-1.768473,11.4090,4237
476,-1.788950,11.4089,4237
477,-1.770984,11.4140,4237
478,-1.799247,11.4139,4237
479,-1.773477,11.4190,4237
480,-1.801239,11.4189,4237
481,-1.786799,11.4239,4237
482,-1.805991,11.4239,4237
483,-1.797078,11.4283,4237
484,-1.821454,11.4283,4237
485,-1.793991,11.4339,4237
486,-1.825607,11.4339,4237
487,-1.805327,11.4389,4237
488,-1.827524,11.4389,4237
489,-1.810606,11.4439,4237
490,-1.832000,11.4439,4237
491,-1.815548,11.4483,4237
492,-1.827842,11.4483,4237
493,-1.805939,11.4539,4237
494,-1.821665,11.4539,4237
495,-1.803671,11.4589,4237
496,-1.825901,11.4589,4237
497,-1.800440,11.4639,4237
498,-1.818401,11.4639,4237
499,-1.801974,11.4683,4237
500,-1.819823,11.4683,4237
501,-1.809357,11.4739,4237
502,-1.827309,11.4739,4237
503,-1.808763,11.4789,4237
504,-1.830068,11.4789,4237
505,-1.803821,11.4839,4237
506,-1.784190,11.4839,4237
507,-1.756105,11.4883,4237
508,-1.776755,11.4883,4237
509,-1.758363,11.4940,4237
510,-1.771461,11.4940,4237
511,-1.757667,11.4990,4237
512,-1.757760,11.4990,4237
513,-1.742249,11.5040,4237
514,-1.759616,11.5040,4237
515,-1.749123,11.5083,4237
516,-1.767272,11.5083,4237
517,-1.758045,11.5140,4237
518,-1.774389,11.5140,4237
519,-1.760365,11.5190,4237
520,-1.784064,11.5189,4237
521,-1.766135,11.5240,4237
522,-1.781010,11.5239,4237
523,-1.774856,11.5283,4237
524,-1.791036,11.5283,4237
525,-1.784606,11.5339,4237
526,-1.791700,11.5339,4237
527,-1.762315,11.5383,4237
528,-1.775506,11.5383,4237
529,-1.765794,11.5440,4237
530,-1.776413,11.5440,4237
531,-1.773813,11.5490,4237
532,-1.782058,11.5489,4237
533,-1.780365,11.5539,4237
534,-1.791625,11.5539,4237
535,-1.781193,11.5589,4237
536,-1.798882,11.5589,4237
537,-1.790162,11.5639,4237
538,-1.804742,11.5639,4237
539,-1.799836,11.5683,4237
540,-1.808918,11.5683,4237
541,-1.808572,11.5739,4237
542,-1.814884,11.5739,4237
543,-1.805771,11.5789,4237
544,-1.826318,11.5789,4237
545,-1.813299,11.5839,4237
546,-1.826972,11.5839,4237
547,-1.823573,11.5883,4237
548,-1.830830,11.5883,4237
549,-1.832584,11.5939,4237
550,-1.833758,11.5939,4237
551,-1.828403,11.5989,4237
552,-1.845696,11.5989,4237
553,-1.827014,11.6039,4237
554,-1.837237,11.6039,4237
555,-1.833902,11.6083,4237
556,-1.827113,11.6083,4237
557,-1.809699,11.6139,4237
558,-1.810470,11.6139,4237
559,-1.788496,11.6189,4237
560,-1.798878,11.6189,4237
561,-1.785074,11.6239,4237
562,-1.789427,11.6239,4237
563,-1.784924,11.6283,4237
564,-1.763353,11.6283,4237
565,-1.763764,11.6340,4237
566,-1.748300,11.6340,4237
567,-1.742418,11.6390,4237
568,-1.750475,11.6390,4237
569,-1.738981,11.6440,4237
570,-1.727491,11.6440,4237
571,-1.718775,11.6484,4237
572,-1.714351,11.6484,4237
573,-1.694108,11.6540,4237
574,-1.668960,11.6540,4237
575,-1.610956,11.6590,4237
576,-1.617456,11.6590,4237
577,-1.605943,11.6641,4237
578,-1.608539,11.6641,4237
579,-1.609189,11.6684,4237
580,-1.614665,11.6684,4237
581,-1.618434,11.6740,4237
582,-1.612219,11.6740,4237
583,-1.618443,11.6790,4237
584,-1.622829,11.6790,4237
585,-1.622198,11.6840,4237
586,-1.624929,11.6840,4237
587,-1.623708,11.6890,4237
588,-1.621744,11.6890,4237
589,-1.623750,11.6940,4237
590,-1.608024,11.6941,4237
591,-1.574940,11.6991,4237
592,-1.569399,11.6991,4237
593,-1.558639,11.7041,4237
594,-1.556423,11.7041,4237
595,-1.550900,11.7085,4237
596,-1.538579,11.7085,4237
597,-1.550390,11.7141,4237
598,-1.541945,11.7141,4237
599,-1.543040,11.7191,4237
600,-1.547856,11.7191,4237
601,-1.532518,11.7241,4237
602,-1.510554,11.7241,4237
603,-1.518476,11.7285,4237
604,-1.512233,11.7285,4237
605,-1.522610,11.7341,4237
606,-1.508838,11.7341,4237
607,-1.517877,11.7391,4237
608,-1.505696,11.7391,4237
609,-1.490302,11.7441,4237
610,-1.483666,11.7441,4237
611,-1.492453,11.7491,4237
612,-1.486776,11.7491,4237
613,-1.498074,11.7541,4237
614,-1.482034,11.7541,4237
615,-1.453828,11.7591,4237
616,-1.439645,11.7592,4237
617,-1.432247,11.7642,4237
618,-1.407833,11.7642,4237
619,-1.419874,11.7692,4237
620,-1.411204,11.7692,4237
621,-1.429512,11.7742,4237
622,-1.410419,11.7742,4238
623,-1.424737,11.7792,4238
624,-1.429413,11.7792,4238
625,-1.426313,11.7842,4238
626,-1.420673,11.7842,4238
627,-1.436900,11.7892,4238
628,-1.427122,11.7892,4238
629,-1.437975,11.7942,4238
630,-1.424513,11.7942,4238
631,-1.436278,11.7992,4238
632,-1.427099,11.7992,4238
633,-1.413056,11.8042,4238
634,-1.398073,11.8042,4238
635,-1.410788,11.8085,4238
636,-1.392654,11.8086,4238
637,-1.387875,11.8142,4238
638,-1.324728,11.8142,4238
639,-1.344831,11.8192,4238
640,-1.335796,11.8192,4238
641,-1.326467,11.8242,4238
642,-1.297756,11.8242,4238
643,-1.285396,11.8292,4238
644,-1.247463,11.8293,4238
645,-1.262937,11.8349,4238
646,-1.245060,11.8349,4238
647,-1.260051,11.8393,4238
648,-1.249755,11.8393,4238
649,-1.243676,11.8443,4238
650,-1.229063,11.8443,4238
651,-1.233930,11.8493,4238
652,-1.225003,11.8493,4238
653,-1.237746,11.8543,4238
654,-1.211770,11.8543,4238
655,-1.212883,11.8593,4238
656,-1.200973,11.8593,4238
657,-1.216619,11.8643,4238
658,-1.186084,11.8643,4238
659,-1.196455,11.8693,4238
660,-1.205280,11.8693,4238
661,-1.219402,11.8743,4238
662,-1.178354,11.8743,4238
663,-1.200804,11.8793,4238
664,-1.185060,11.8793,4238
665,-1.197727,11.8843,4238
666,-1.139574,11.8843,4238
667,-1.128141,11.8893,4238
668,-1.096979,11.8894,4238
669,-1.108665,11.8943,4238
670,-1.095834,11.8944,4238
671,-1.106420,11.8993,4238
672,-1.077040,11.8994,4238
673,-1.079874,11.9044,4238
674,-1.068637,11.9044,4238
675,-1.073870,11.9094,4238
676,-1.061352,11.9094,4238
677,-1.066336,11.9144,4238
678,-0.993528,11.9144,4238
679,-1.027641,11.9194,4238
680,-1.016559,11.9194,4238
681,-1.004723,11.9244,4238
682,-0.989932,11.9244,4238
683,-0.977900,11.9294,4238
684,-0.945031,11.9294,4238
685,-0.946561,11.9351,4238
686,-0.900678,11.9351,4238
687,-0.912761,11.9395,4238
688,-0.887585,11.9395,4238
689,-0.893542,11.9445,4238
690,-0.875450,11.9445,4238
691,-0.902782,11.9495,4238
692,-0.877035,11.9495,4238
693,-0.906350,11.9545,4238
694,-0.817274,11.9545,4238
695,-0.845106,11.9595,4238
696,-0.827725,11.9595,4238
697,-0.841244,11.9645,4238
698,-0.822371,11.9645,4238
699,-0.840570,11.9695,4238
700,-0.820678,11.9695,4238
701,-0.851120,11.9745,4238
702,-0.813977,11.9745,4238
703,-0.848511,11.9795,4238
704,-0.828394,11.9795,4238
705,-0.843830,11.9845,4238
706,-0.819546,11.9845,4238
707,-0.846346,11.9895,4238
708,-0.820996,11.9895,4238
709,-0.854417,11.9945,4238
710,-0.812191,11.9945,4238
711,-0.851396,11.9995,4238
712,-0.833070,11.9995,4238
713,-0.842441,12.0045,4238
714,-0.795834,12.0045,4238
715,-0.813047,12.0095,4238
716,-0.783086,12.0095,4238
717,-0.822076,12.0145,4238
718,-0.779331,12.0145,4238
719,-0.814085,12.0195,4238
720,-0.764821,12.0195,4238
721,-0.774459,12.0245,4238
722,-0.751045,12.0246,4238
723,-0.778831,12.0295,4238
724,-0.760313,12.0296,4238
725,-0.790274,12.0345,4238
726,-0.710208,12.0346,4238
727,-0.756409,12.0396,4238
728,-0.729142,12.0396,4238
729,-0.746523,12.0446,4238
730,-0.714295,12.0446,4238
731,-0.739878,12.0496,4238
732,-0.687145,12.0496,4238
733,-0.713996,12.0546,4238
734,-0.671620,12.0546,4238
735,-0.717012,12.0596,4238
736,-0.688600,12.0596,4238
737,-0.707435,12.0646,4238
738,-0.685513,12.0646,4238
739,-0.709801,12.0696,4238
740,-0.682979,12.0696,4238
741,-0.721408,12.0752,4238
742,-0.679313,12.0752,4238
743,-0.718751,12.0796,4238
744,-0.692135,12.0796,4238
745,-0.707870,12.0846,4238
746,-0.676021,12.0846,4238
747,-0.706065,12.0896,4238
748,-0.648660,12.0896,4238
749,-0.646687,12.0946,4238
750,-0.600075,12.0946,4238
751,-0.644653,12.0996,4238
752,-0.619537,12.0996,4238
753,-0.641529,12.1046,4238
754,-0.606402,12.1046,4238
755,-0.636600,12.1096,4238
756,-0.608403,12.1096,4238
757,-0.644040,12.1146,4238
758,-0.590858,12.1147,4238
759,-0.635338,12.1196,4238
760,-0.597115,12.1196,4238
761,-0.593061,12.1247,4238
762,-0.558550,12.1247,4238
763,-0.592079,12.1297,4238
764,-0.532079,12.1297,4238
765,-0.557489,12.1347,4238
766,-0.510040,12.1347,4238
767,-0.553888,12.1397,4238
768,-0.527505,12.1397,4238
769,-0.548978,12.1447,4238
770,-0.513655,12.1447,4238
771,-0.552088,12.1491,4238
772,-0.518480,12.1491,4238
773,-0.557914,12.1547,4238
774,-0.495763,12.1547,4238
775,-0.523044,12.1597,4238
776,-0.489413,12.1597,4238
777,-0.514744,12.1647,4238
778,-0.481305,12.1647,4238
779,-0.515469,12.1697,4238
780,-0.485658,12.1697,4238
781,-0.525462,12.1747,4238
782,-0.474693,12.1747,4238
783,-0.523535,12.1797,4238
784,-0.491260,12.1797,4238
785,-0.515745,12.1847,4238
786,-0.480589,12.1847,4238
787,-0.518396,12.1891,4238
788,-0.481604,12.1891,4238
789,-0.524466,12.1947,4238
790,-0.469156,12.1947,4238
791,-0.522904,12.1997,4238
792,-0.491733,12.1997,4238
793,-0.515221,12.2047,4238
794,-0.479729,12.2047,4238
795,-0.513757,12.2097,4238
796,-0.482661,12.2097,4238
797,-0.524255,12.2147,4238
798,-0.469423,12.2147,4238
799,-0.502852,12.2197,4238
800,-0.448328,12.2197,4238
801,-0.422029,12.2248,4238
802,-0.369179,12.2248,4238
803,-0.406056,12.2291,4238
804,-0.370596,12.2292,4238
805,-0.409184,12.2348,4238
806,-0.352284,12.2348,4238
807,-0.417264,12.2398,4238
808,-0.375735,12.2398,4238
809,-0.403825,12.2448,4238
810,-0.367164,12.2448,4238
811,-0.379130,12.2492,4238
812,-0.329633,12.2492,4238
813,-0.380281,12.2548,4238
814,-0.325032,12.2548,4238
815,-0.375127,12.2598,4238
816,-0.340982,12.2598,4238
817,-0.369666,12.2648,4238
818,-0.328894,12.2648,4238
819,-0.375085,12.2692,4238
820,-0.334337,12.2692,4238
821,-0.381384,12.2748,4238
822,-0.323035,12.2748,4239
823,-0.377699,12.2792,4239
824,-0.341408,12.2792,4239
825,-0.371938,12.2848,4239
826,-0.328754,12.2848,4239
827,-0.375314,12.2892,4239
828,-0.333650,12.2892,4239
829,-0.373135,12.2948,4239
830,-0.318162,12.2948,4239
831,-0.376166,12.2992,4239
832,-0.318817,12.2992,4239
833,-0.329745,12.3048,4239
834,-0.288702,12.3048,4239
835,-0.331097,12.3092,4239
836,-0.292256,12.3092,4239
837,-0.343741,12.3148,4239
838,-0.280758,12.3148,4239
839,-0.340734,12.3192,4239
840,-0.302319,12.3192,4239
841,-0.327201,12.3242,4239
842,-0.290638,12.3242,4239
843,-0.332747,12.3292,4239
844,-0.294262,12.3292,4239
845,-0.337713,12.3348,4239
846,-0.283540,12.3348,4239
847,-0.342366,12.3392,4239
848,-0.300234,12.3392,4239
849,-0.330900,12.3442,4239
850,-0.293098,12.3442,4239
851,-0.331022,12.3492,4239
852,-0.295941,12.3492,4239
853,-0.342376,12.3548,4239
854,-0.286266,12.3548,4239
855,-0.348422,12.3598,4239
856,-0.303713,12.3598,4239
857,-0.327169,12.3642,4239
858,-0.286266,12.3642,4239
859,-0.310456,12.3692,4239
860,-0.249591,12.3692,4239
861,-0.295969,12.3748,4239
862,-0.238125,12.3749,4239
863,-0.296942,12.3792,4239
864,-0.258784,12.3792,4239
865,-0.290241,12.3842,4239
866,-0.223119,12.3842,4239
867,-0.256063,12.3892,4239
868,-0.218195,12.3892,4239
869,-0.262656,12.3942,4239
870,-0.202488,12.3943,4239
871,-0.262927,12.3998,4239
872,-0.223311,12.3999,4239
873,-0.256025,12.4048,4239
874,-0.216946,12.4049,4239
875,-0.256652,12.4092,4239
876,-0.217274,12.4092,4239
877,-0.260931,12.4142,4239
878,-0.200084,12.4143,4239
879,-0.263676,12.4192,4239
880,-0.222109,12.4192,4239
881,-0.258223,12.4242,4239
882,-0.212925,12.4242,4239
