Point No.,Normal Force [N],Gap [mm],Time [s]
95.0,-0.012505,17.6128,3571
96.0,-0.012450,17.6076,3571
97.0,-0.014829,17.6024,3571
98.0,-0.016100,17.5974,3571
99.0,-0.016366,17.5924,3571
100.0,-0.015595,17.5874,3571
101.0,-0.014504,17.5824,3571
102.0,-0.015155,17.5774,3571
103.0,-0.016215,17.5724,3571
104.0,-0.017005,17.5672,3571
105.0,-0.016660,17.5624,3571
106.0,-0.017478,17.5574,3571
107.0,-0.018108,17.5524,3571
108.0,-0.016321,17.5472,3571
109.0,-0.014995,17.5422,3572
110.0,-0.018287,17.5372,3572
111.0,-0.016874,17.5322,3572
112.0,-0.017586,17.5270,3572
113.0,-0.016092,17.5220,3572
114.0,-0.016063,17.5170,3572
115.0,-0.016318,17.5119,3572
116.0,-0.016108,17.5070,3572
117.0,-0.015004,17.5018,3572
118.0,-0.014726,17.4970,3572
119.0,-0.015060,17.4919,3572
120.0,-0.013663,17.4870,3572
121.0,-0.014537,17.4819,3572
122.0,-0.014155,17.4770,3572
123.0,-0.015982,17.4719,3572
124.0,-0.015002,17.4668,3572
125.0,-0.013382,17.4618,3572
126.0,-0.013624,17.4570,3572
127.0,-0.013321,17.4518,3572
128.0,-0.013352,17.4468,3572
129.0,-0.015271,17.4418,3573
130.0,-0.014697,17.4368,3573
131.0,-0.014850,17.4318,3573
132.0,-0.015422,17.4266,3573
133.0,-0.015365,17.4218,3573
134.0,-0.015824,17.4168,3573
135.0,-0.018058,17.4120,3573
136.0,-0.016344,17.4068,3573
137.0,-0.016844,17.4018,3573
138.0,-0.016000,17.3968,3573
139.0,-0.016392,17.3918,3573
140.0,-0.016383,17.3865,3573
141.0,-0.015793,17.3815,3573
142.0,-0.017264,17.3768,3573
143.0,-0.018173,17.3715,3573
144.0,-0.016040,17.3665,3573
145.0,-0.018032,17.3615,3573
146.0,-0.017025,17.3565,3573
147.0,-0.017881,17.3515,3573
148.0,-0.016468,17.3465,3573
149.0,-0.017225,17.3415,3574
150.0,-0.016560,17.3365,3574
151.0,-0.016601,17.3315,3574
152.0,-0.014740,17.3265,3574
153.0,-0.015900,17.3213,3574
154.0,-0.015662,17.3165,3574
155.0,-0.017856,17.3113,3574
156.0,-0.016076,17.3063,3574
157.0,-0.015819,17.3013,3574
158.0,-0.014518,17.2965,3574
159.0,-0.015246,17.2913,3574
160.0,-0.013485,17.2861,3574
161.0,-0.015110,17.2811,3574
162.0,-0.015853,17.2763,3574
163.0,-0.014704,17.2713,3574
164.0,-0.014677,17.2661,3574
165.0,-0.014290,17.2611,3574
166.0,-0.015068,17.2563,3574
167.0,-0.015410,17.2511,3574
168.0,-0.015623,17.2463,3574
169.0,-0.013905,17.2411,3575
170.0,-0.013570,17.2363,3575
171.0,-0.016067,17.2311,3575
172.0,-0.014301,17.2263,3575
173.0,-0.016187,17.2210,3575
174.0,-0.015573,17.2163,3575
175.0,-0.016413,17.2109,3575
176.0,-0.017424,17.2061,3575
177.0,-0.014401,17.2010,3575
178.0,-0.014254,17.1967,3575
179.0,-0.014563,17.1910,3575
180.0,-0.015540,17.1860,3575
181.0,-0.014820,17.1810,3575
182.0,-0.015208,17.1763,3575
183.0,-0.015177,17.1710,3575
184.0,-0.016444,17.1660,3575
185.0,-0.016771,17.1610,3575
186.0,-0.016180,17.1563,3575
187.0,-0.015418,17.1510,3575
188.0,-0.014970,17.1463,3575
189.0,-0.014304,17.1410,3576
190.0,-0.013798,17.1363,3576
191.0,-0.013310,17.1310,3576
192.0,-0.013638,17.1258,3576
193.0,-0.014120,17.1208,3576
194.0,-0.014440,17.1163,3576
195.0,-0.013126,17.1108,3576
196.0,-0.013658,17.1058,3576
197.0,-0.014460,17.1008,3576
198.0,-0.012870,17.0958,3576
199.0,-0.012508,17.0908,3576
200.0,-0.012676,17.0858,3576
201.0,-0.013901,17.0808,3576
202.0,-0.014111,17.0760,3576
203.0,-0.014085,17.0708,3576
204.0,-0.013167,17.0658,3576
205.0,-0.015229,17.0608,3576
206.0,-0.014202,17.0558,3576
207.0,-0.015809,17.0504,3576
208.0,-0.014479,17.0458,3576
209.0,-0.014191,17.0407,3577
210.0,-0.015154,17.0358,3577
211.0,-0.016423,17.0304,3577
212.0,-0.013874,17.0257,3577
213.0,-0.016521,17.0207,3577
214.0,-0.017372,17.0157,3577
215.0,-0.016613,17.0107,3577
216.0,-0.016270,17.0057,3577
217.0,-0.018059,17.0007,3577
218.0,-0.017538,16.9958,3577
219.0,-0.018099,16.9908,3577
220.0,-0.017013,16.9859,3577
221.0,-0.017572,16.9809,3577
222.0,-0.017869,16.9759,3577
223.0,-0.017990,16.9704,3577
224.0,-0.017121,16.9656,3577
225.0,-0.017939,16.9604,3577
226.0,-0.017171,16.9557,3577
227.0,-0.017423,16.9504,3577
228.0,-0.019096,16.9456,3577
229.0,-0.019383,16.9404,3578
230.0,-0.018018,16.9356,3578
231.0,-0.017152,16.9304,3578
232.0,-0.016639,16.9256,3578
233.0,-0.015388,16.9204,3578
234.0,-0.017234,16.9156,3578
235.0,-0.017543,16.9103,3578
236.0,-0.015374,16.9053,3578
237.0,-0.016847,16.9002,3578
238.0,-0.016419,16.8954,3578
239.0,-0.017975,16.8903,3578
240.0,-0.018163,16.8852,3578
241.0,-0.016680,16.8802,3578
242.0,-0.018027,16.8753,3578
243.0,-0.015972,16.8702,3578
244.0,-0.015875,16.8653,3578
245.0,-0.016601,16.8602,3578
246.0,-0.016984,16.8553,3578
247.0,-0.015606,16.8503,3578
248.0,-0.015789,16.8453,3578
249.0,-0.017907,16.8400,3579
250.0,-0.017326,16.8353,3579
251.0,-0.015595,16.8297,3579
252.0,-0.015938,16.8250,3579
253.0,-0.016999,16.8197,3579
254.0,-0.017043,16.8152,3579
255.0,-0.016735,16.8097,3579
256.0,-0.015862,16.8050,3579
257.0,-0.016611,16.7997,3579
258.0,-0.017663,16.7950,3579
259.0,-0.015853,16.7897,3579
260.0,-0.014959,16.7852,3579
261.0,-0.015238,16.7798,3579
262.0,-0.015234,16.7752,3579
263.0,-0.014630,16.7698,3579
264.0,-0.015720,16.7648,3579
265.0,-0.015649,16.7598,3579
266.0,-0.014258,16.7552,3579
267.0,-0.014213,16.7498,3579
268.0,-0.014644,16.7448,3579
269.0,-0.013997,16.7398,3580
270.0,-0.014763,16.7348,3580
271.0,-0.014258,16.7298,3580
272.0,-0.015335,16.7248,3580
273.0,-0.016078,16.7198,3580
274.0,-0.016140,16.7148,3580
275.0,-0.015875,16.7096,3580
276.0,-0.016734,16.7048,3580
277.0,-0.015708,16.6996,3580
278.0,-0.016301,16.6948,3580
279.0,-0.015602,16.6893,3580
280.0,-0.015884,16.6843,3580
281.0,-0.015076,16.6793,3580
282.0,-0.018068,16.6746,3580
283.0,-0.016641,16.6693,3580
284.0,-0.016867,16.6643,3580
285.0,-0.016067,16.6593,3580
286.0,-0.017287,16.6546,3580
287.0,-0.014390,16.6493,3580
288.0,-0.015599,16.6442,3580
289.0,-0.015633,16.6392,3581
290.0,-0.015846,16.6346,3581
291.0,-0.016031,16.6289,3581
292.0,-0.014952,16.6242,3581
293.0,-0.016017,16.6192,3581
294.0,-0.016585,16.6146,3581
295.0,-0.015293,16.6090,3581
296.0,-0.015588,16.6042,3581
297.0,-0.013990,16.5992,3581
298.0,-0.013985,16.5942,3581
299.0,-0.013703,16.5890,3581
300.0,-0.012997,16.5842,3581
301.0,-0.015136,16.5793,3581
302.0,-0.013020,16.5745,3581
303.0,-0.014369,16.5691,3581
304.0,-0.015706,16.5643,3581
305.0,-0.014758,16.5591,3581
306.0,-0.013861,16.5545,3581
307.0,-0.014427,16.5491,3581
308.0,-0.015590,16.5441,3581
309.0,-0.014443,16.5391,3582
310.0,-0.015385,16.5341,3582
311.0,-0.015154,16.5291,3582
312.0,-0.014126,16.5241,3582
313.0,-0.015115,16.5191,3582
314.0,-0.015931,16.5141,3582
315.0,-0.016340,16.5089,3582
316.0,-0.017932,16.5039,3582
317.0,-0.017134,16.4989,3582
318.0,-0.017040,16.4941,3582
319.0,-0.016659,16.4887,3582
320.0,-0.016664,16.4839,3582
321.0,-0.017916,16.4787,3582
322.0,-0.015336,16.4739,3582
323.0,-0.017126,16.4685,3582
324.0,-0.015350,16.4637,3582
325.0,-0.015911,16.4585,3582
326.0,-0.015458,16.4539,3582
327.0,-0.015574,16.4485,3582
328.0,-0.015519,16.4435,3582
329.0,-0.015203,16.4385,3583
330.0,-0.015729,16.4336,3583
331.0,-0.017990,16.4285,3583
332.0,-0.014894,16.4236,3583
333.0,-0.013899,16.4185,3583
334.0,-0.013940,16.4136,3583
335.0,-0.015506,16.4085,3583
336.0,-0.014170,16.4036,3583
337.0,-0.012266,16.3985,3583
338.0,-0.013876,16.3936,3583
339.0,-0.014288,16.3883,3583
340.0,-0.014600,16.3835,3583
341.0,-0.014579,16.3785,3583
342.0,-0.012279,16.3736,3583
343.0,-0.014614,16.3683,3583
344.0,-0.014027,16.3635,3583
345.0,-0.013495,16.3585,3583
346.0,-0.015454,16.3535,3583
347.0,-0.016965,16.3485,3583
348.0,-0.015711,16.3435,3583
349.0,-0.015671,16.3385,3584
350.0,-0.016678,16.3335,3584
351.0,-0.016961,16.3282,3584
352.0,-0.016655,16.3235,3584
353.0,-0.016851,16.3182,3584
354.0,-0.016256,16.3135,3584
355.0,-0.016244,16.3082,3584
356.0,-0.016127,16.3032,3584
357.0,-0.016994,16.2982,3584
358.0,-0.017431,16.2932,3584
359.0,-0.016676,16.2882,3584
360.0,-0.016738,16.2832,3584
361.0,-0.016620,16.2782,3584
362.0,-0.014847,16.2732,3584
363.0,-0.016093,16.2680,3584
364.0,-0.015178,16.2632,3584
365.0,-0.015373,16.2582,3584
366.0,-0.016692,16.2532,3584
367.0,-0.014756,16.2480,3584
368.0,-0.014970,16.2430,3584
369.0,-0.014606,16.2380,3585
370.0,-0.013824,16.2332,3585
371.0,-0.015043,16.2278,3585
372.0,-0.013031,16.2228,3585
373.0,-0.015176,16.2178,3585
374.0,-0.015547,16.2133,3585
375.0,-0.016876,16.2078,3585
376.0,-0.015934,16.2028,3585
377.0,-0.018096,16.1982,3585
378.0,-0.015056,16.1931,3585
379.0,-0.015145,16.1878,3585
380.0,-0.015567,16.1828,3585
381.0,-0.015908,16.1779,3585
382.0,-0.013116,16.1728,3585
383.0,-0.014241,16.1678,3585
384.0,-0.013114,16.1630,3585
385.0,-0.012795,16.1580,3585
386.0,-0.012868,16.1529,3585
387.0,-0.013984,16.1480,3585
388.0,-0.014991,16.1431,3585
389.0,-0.012470,16.1381,3586
390.0,-0.012714,16.1331,3586
391.0,-0.012976,16.1278,3586
392.0,-0.012351,16.1231,3586
393.0,-0.015537,16.1181,3586
394.0,-0.014438,16.1131,3586
395.0,-0.013351,16.1078,3586
396.0,-0.012305,16.1028,3586
397.0,-0.014626,16.0981,3586
398.0,-0.015601,16.0931,3586
399.0,-0.015754,16.0875,3586
400.0,-0.015643,16.0831,3586
401.0,-0.016658,16.0781,3586
402.0,-0.015445,16.0731,3586
403.0,-0.017222,16.0675,3586
404.0,-0.017324,16.0628,3586
405.0,-0.015399,16.0578,3586
406.0,-0.015275,16.0529,3586
407.0,-0.018262,16.0475,3586
408.0,-0.017164,16.0425,3586
409.0,-0.016617,16.0378,3587
410.0,-0.016741,16.0325,3587
411.0,-0.015393,16.0273,3587
412.0,-0.015805,16.0225,3587
413.0,-0.016673,16.0175,3587
414.0,-0.015934,16.0125,3587
415.0,-0.015101,16.0073,3587
416.0,-0.016415,16.0025,3587
417.0,-0.015377,15.9975,3587
418.0,-0.016349,15.9925,3587
419.0,-0.015587,15.9869,3587
420.0,-0.014069,15.9822,3587
421.0,-0.014124,15.9775,3587
422.0,-0.013760,15.9722,3587
423.0,-0.014489,15.9669,3587
424.0,-0.015114,15.9622,3587
425.0,-0.015372,15.9574,3587
426.0,-0.014780,15.9524,3587
427.0,-0.014131,15.9469,3587
428.0,-0.014361,15.9420,3587
429.0,-0.013750,15.9374,3588
430.0,-0.014206,15.9322,3588
431.0,-0.014542,15.9272,3588
432.0,-0.015600,15.9222,3588
433.0,-0.016049,15.9174,3588
434.0,-0.015472,15.9122,3588
435.0,-0.016928,15.9069,3588
436.0,-0.018723,15.9022,3588
437.0,-0.015949,15.8972,3588
438.0,-0.017327,15.8922,3588
439.0,-0.015664,15.8869,3588
440.0,-0.016858,15.8819,3588
441.0,-0.017719,15.8772,3588
442.0,-0.016332,15.8719,3588
443.0,-0.017201,15.8668,3588
444.0,-0.017917,15.8619,3588
445.0,-0.018746,15.8569,3588
446.0,-0.016947,15.8517,3588
447.0,-0.016138,15.8466,3588
448.0,-0.018403,15.8416,3588
449.0,-0.017334,15.8368,3589
450.0,-0.016307,15.8316,3589
451.0,-0.014762,15.8265,3589
452.0,-0.016213,15.8216,3589
453.0,-0.015800,15.8168,3589
454.0,-0.015525,15.8116,3589
455.0,-0.015173,15.8064,3589
456.0,-0.016329,15.8014,3589
457.0,-0.015447,15.7967,3589
458.0,-0.015016,15.7916,3589
459.0,-0.015549,15.7864,3589
460.0,-0.015166,15.7815,3589
461.0,-0.014417,15.7767,3589
462.0,-0.016561,15.7715,3589
463.0,-0.016473,15.7662,3589
464.0,-0.014875,15.7612,3589
465.0,-0.015930,15.7562,3589
466.0,-0.014921,15.7512,3589
467.0,-0.014935,15.7462,3589
468.0,-0.016360,15.7412,3589
469.0,-0.016171,15.7362,3590
470.0,-0.015487,15.7313,3590
471.0,-0.015993,15.7263,3590
472.0,-0.014282,15.7211,3590
473.0,-0.015823,15.7163,3590
474.0,-0.016446,15.7111,3590
475.0,-0.016561,15.7061,3590
476.0,-0.014619,15.7011,3590
477.0,-0.015409,15.6963,3590
478.0,-0.016155,15.6911,3590
479.0,-0.017045,15.6860,3590
480.0,-0.016457,15.6810,3590
481.0,-0.015027,15.6762,3590
482.0,-0.017245,15.6710,3590
483.0,-0.017302,15.6660,3590
484.0,-0.018312,15.6610,3590
485.0,-0.016792,15.6562,3590
486.0,-0.017102,15.6507,3590
487.0,-0.016663,15.6457,3590
488.0,-0.016044,15.6407,3590
489.0,-0.016676,15.6362,3591
490.0,-0.015727,15.6307,3591
491.0,-0.015548,15.6257,3591
492.0,-0.015036,15.6207,3591
493.0,-0.016653,15.6157,3591
494.0,-0.014827,15.6107,3591
495.0,-0.014745,15.6057,3591
496.0,-0.014774,15.6007,3591
497.0,-0.015535,15.5957,3591
498.0,-0.015284,15.5907,3591
499.0,-0.015718,15.5857,3591
500.0,-0.016103,15.5807,3591
501.0,-0.015914,15.5757,3591
502.0,-0.016519,15.5705,3591
503.0,-0.014568,15.5656,3591
504.0,-0.014803,15.5605,3591
505.0,-0.014541,15.5556,3591
506.0,-0.014784,15.5504,3591
507.0,-0.016285,15.5454,3591
508.0,-0.014189,15.5404,3591
509.0,-0.014321,15.5356,3592
510.0,-0.014945,15.5305,3592
511.0,-0.015592,15.5254,3592
512.0,-0.017693,15.5204,3592
513.0,-0.015864,15.5157,3592
514.0,-0.016515,15.5105,3592
515.0,-0.016362,15.5055,3592
516.0,-0.017648,15.5003,3592
517.0,-0.017895,15.4957,3592
518.0,-0.019395,15.4902,3592
519.0,-0.017693,15.4853,3592
520.0,-0.017073,15.4802,3592
521.0,-0.016994,15.4757,3592
522.0,-0.017640,15.4702,3592
523.0,-0.018513,15.4652,3592
524.0,-0.018896,15.4602,3592
525.0,-0.016713,15.4555,3592
526.0,-0.017240,15.4503,3592
527.0,-0.017592,15.4452,3592
528.0,-0.016841,15.4403,3592
529.0,-0.016320,15.4355,3593
530.0,-0.016886,15.4300,3593
531.0,-0.016512,15.4253,3593
532.0,-0.015956,15.4200,3593
533.0,-0.014888,15.4155,3593
534.0,-0.015564,15.4100,3593
535.0,-0.016213,15.4050,3593
536.0,-0.016379,15.4000,3593
537.0,-0.015728,15.3955,3593
538.0,-0.019241,15.3900,3593
539.0,-0.016431,15.3850,3593
540.0,-0.017166,15.3800,3593
541.0,-0.015718,15.3750,3593
542.0,-0.016996,15.3700,3593
543.0,-0.017612,15.3650,3593
544.0,-0.016009,15.3600,3593
545.0,-0.014853,15.3553,3593
546.0,-0.018381,15.3500,3593
547.0,-0.017262,15.3450,3593
548.0,-0.017188,15.3400,3593
549.0,-0.016515,15.3352,3594
550.0,-0.018165,15.3298,3594
551.0,-0.016671,15.3250,3594
552.0,-0.016261,15.3200,3594
553.0,-0.017774,15.3154,3594
554.0,-0.017912,15.3096,3594
555.0,-0.016849,15.3050,3594
556.0,-0.015262,15.3000,3594
557.0,-0.014441,15.2950,3594
558.0,-0.016772,15.2898,3594
559.0,-0.016930,15.2850,3594
560.0,-0.016797,15.2800,3594
561.0,-0.016166,15.2750,3594
562.0,-0.015682,15.2698,3594
563.0,-0.016393,15.2650,3594
564.0,-0.015749,15.2598,3594
565.0,-0.015472,15.2550,3594
566.0,-0.014690,15.2498,3594
567.0,-0.014078,15.2450,3594
568.0,-0.016491,15.2398,3594
569.0,-0.014730,15.2350,3595
570.0,-0.014230,15.2295,3595
571.0,-0.016277,15.2250,3595
572.0,-0.014656,15.2195,3595
573.0,-0.014495,15.2150,3595
574.0,-0.014110,15.2095,3595
575.0,-0.015475,15.2048,3595
576.0,-0.013966,15.1995,3595
577.0,-0.013919,15.1948,3595
578.0,-0.015218,15.1895,3595
579.0,-0.016597,15.1848,3595
580.0,-0.015604,15.1798,3595
581.0,-0.016922,15.1748,3595
582.0,-0.016682,15.1694,3595
583.0,-0.016664,15.1648,3595
584.0,-0.017079,15.1597,3595
585.0,-0.017285,15.1548,3595
586.0,-0.016778,15.1494,3595
587.0,-0.017633,15.1447,3595
588.0,-0.019192,15.1394,3595
589.0,-0.015722,15.1347,3596
590.0,-0.017064,15.1293,3596
591.0,-0.016332,15.1244,3596
592.0,-0.017928,15.1194,3596
593.0,-0.017636,15.1144,3596
594.0,-0.016953,15.1095,3596
595.0,-0.016914,15.1045,3596
596.0,-0.016699,15.0994,3596
597.0,-0.014853,15.0946,3596
598.0,-0.016817,15.0895,3596
599.0,-0.017743,15.0847,3596
600.0,-0.016206,15.0797,3596
601.0,-0.014536,15.0747,3596
602.0,-0.015169,15.0693,3596
603.0,-0.016567,15.0646,3596
604.0,-0.015592,15.0594,3596
605.0,-0.013703,15.0547,3596
606.0,-0.015166,15.0493,3596
607.0,-0.014969,15.0444,3596
608.0,-0.015396,15.0394,3596
609.0,-0.015307,15.0343,3597
610.0,-0.014813,15.0293,3597
611.0,-0.015821,15.0243,3597
612.0,-0.016968,15.0193,3597
613.0,-0.016591,15.0143,3597
614.0,-0.017010,15.0093,3597
615.0,-0.016913,15.0043,3597
616.0,-0.017819,14.9993,3597
617.0,-0.017535,14.9943,3597
618.0,-0.017383,14.9890,3597
619.0,-0.017028,14.9841,3597
620.0,-0.017663,14.9791,3597
621.0,-0.018675,14.9743,3597
622.0,-0.016765,14.9689,3597
623.0,-0.017623,14.9640,3597
624.0,-0.015596,14.9591,3597
625.0,-0.016459,14.9540,3597
626.0,-0.016781,14.9487,3597
627.0,-0.015105,14.9440,3597
628.0,-0.015057,14.9391,3597
629.0,-0.015417,14.9340,3598
630.0,-0.016807,14.9287,3598
631.0,-0.015033,14.9237,3598
632.0,-0.015698,14.9187,3598
633.0,-0.014289,14.9137,3598
634.0,-0.014676,14.9084,3598
635.0,-0.014868,14.9037,3598
636.0,-0.012967,14.8988,3598
637.0,-0.012815,14.8937,3598
638.0,-0.014626,14.8884,3598
639.0,-0.012294,14.8837,3598
640.0,-0.011892,14.8787,3598
641.0,-0.011812,14.8740,3598
642.0,-0.013302,14.8686,3598
643.0,-0.011780,14.8637,3598
644.0,-0.012682,14.8587,3598
645.0,-0.013307,14.8540,3598
646.0,-0.013167,14.8483,3598
647.0,-0.012379,14.8434,3598
648.0,-0.015356,14.8383,3598
649.0,-0.014046,14.8337,3599
650.0,-0.014564,14.8283,3599
651.0,-0.013858,14.8234,3599
652.0,-0.013489,14.8184,3599
653.0,-0.014432,14.8134,3599
654.0,-0.014201,14.8083,3599
655.0,-0.015442,14.8034,3599
656.0,-0.016225,14.7984,3599
657.0,-0.015563,14.7934,3599
658.0,-0.016227,14.7878,3599
659.0,-0.015655,14.7834,3599
660.0,-0.016888,14.7783,3599
661.0,-0.017047,14.7734,3599
662.0,-0.017078,14.7678,3599
663.0,-0.015816,14.7631,3599
664.0,-0.013811,14.7581,3599
665.0,-0.015360,14.7531,3599
666.0,-0.016675,14.7478,3599
667.0,-0.015115,14.7431,3599
668.0,-0.015249,14.7381,3599
669.0,-0.014828,14.7331,3600
670.0,-0.015481,14.7278,3600
671.0,-0.014899,14.7231,3600
672.0,-0.014900,14.7178,3600
673.0,-0.014278,14.7131,3600
674.0,-0.015638,14.7078,3600
675.0,-0.014568,14.7028,3600
676.0,-0.015359,14.6978,3600
677.0,-0.011693,14.6928,3600
678.0,-0.014464,14.6875,3600
679.0,-0.012772,14.6828,3600
680.0,-0.013758,14.6775,3600
681.0,-0.013538,14.6730,3600
682.0,-0.013240,14.6676,3600
683.0,-0.011770,14.6628,3600
684.0,-0.012872,14.6578,3600
685.0,-0.012731,14.6528,3600
686.0,-0.015364,14.6474,3600
687.0,-0.014763,14.6425,3600
688.0,-0.015881,14.6378,3600
689.0,-0.014920,14.6325,3601
690.0,-0.017151,14.6274,3601
691.0,-0.014433,14.6224,3601
692.0,-0.016836,14.6174,3601
693.0,-0.016431,14.6124,3601
694.0,-0.016610,14.6074,3601
695.0,-0.016011,14.6024,3601
696.0,-0.017391,14.5974,3601
697.0,-0.017238,14.5924,3601
698.0,-0.017865,14.5872,3601
699.0,-0.016423,14.5824,3601
700.0,-0.017733,14.5772,3601
701.0,-0.019168,14.5722,3601
702.0,-0.018528,14.5672,3601
703.0,-0.018285,14.5624,3601
704.0,-0.019214,14.5572,3601
705.0,-0.018667,14.5521,3601
706.0,-0.016109,14.5470,3601
707.0,-0.018310,14.5418,3601
708.0,-0.018099,14.5370,3601
709.0,-0.016065,14.5319,3602
710.0,-0.015791,14.5270,3602
711.0,-0.015637,14.5219,3602
712.0,-0.015572,14.5170,3602
713.0,-0.016071,14.5119,3602
714.0,-0.015186,14.5068,3602
715.0,-0.015768,14.5018,3602
716.0,-0.015379,14.4970,3602
717.0,-0.014603,14.4919,3602
718.0,-0.014934,14.4868,3602
719.0,-0.014955,14.4818,3602
720.0,-0.014931,14.4768,3602
721.0,-0.015384,14.4718,3602
722.0,-0.016844,14.4666,3602
723.0,-0.016937,14.4620,3602
724.0,-0.016736,14.4570,3602
725.0,-0.017023,14.4520,3602
726.0,-0.016833,14.4468,3602
727.0,-0.015915,14.4418,3602
728.0,-0.015647,14.4368,3602
729.0,-0.016111,14.4318,3603
730.0,-0.018070,14.4268,3603
731.0,-0.017001,14.4218,3603
732.0,-0.016410,14.4168,3603
733.0,-0.017342,14.4115,3603
734.0,-0.015991,14.4065,3603
735.0,-0.017141,14.4015,3603
736.0,-0.017591,14.3965,3603
737.0,-0.017408,14.3915,3603
738.0,-0.017510,14.3865,3603
739.0,-0.017077,14.3815,3603
740.0,-0.016296,14.3765,3603
741.0,-0.017367,14.3715,3603
742.0,-0.017217,14.3665,3603
743.0,-0.016788,14.3615,3603
744.0,-0.018062,14.3565,3603
745.0,-0.016230,14.3513,3603
746.0,-0.016712,14.3463,3603
747.0,-0.016573,14.3413,3603
748.0,-0.015750,14.3365,3603
749.0,-0.018310,14.3313,3604
750.0,-0.015751,14.3261,3604
751.0,-0.018183,14.3213,3604
752.0,-0.016660,14.3165,3604
753.0,-0.017631,14.3113,3604
754.0,-0.016315,14.3061,3604
755.0,-0.014905,14.3011,3604
756.0,-0.015274,14.2963,3604
757.0,-0.017417,14.2911,3604
758.0,-0.015636,14.2861,3604
759.0,-0.016370,14.2811,3604
760.0,-0.016510,14.2763,3604
761.0,-0.016035,14.2711,3604
762.0,-0.015489,14.2663,3604
763.0,-0.017652,14.2610,3604
764.0,-0.016210,14.2563,3604
765.0,-0.016377,14.2510,3604
766.0,-0.017573,14.2461,3604
767.0,-0.017592,14.2410,3604
768.0,-0.016644,14.2367,3604
769.0,-0.018832,14.2310,3605
770.0,-0.016678,14.2260,3605
771.0,-0.017751,14.2210,3605
772.0,-0.019638,14.2163,3605
773.0,-0.017902,14.2110,3605
774.0,-0.019599,14.2060,3605
