Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.014061,14.4068,2731
3,-0.014952,14.4566,2731
4,-0.013669,14.5064,2731
5,-0.013211,14.5564,2731
6,-0.013867,14.6064,2731
7,-0.013924,14.6564,2731
8,-0.013970,14.7062,2731
9,-0.013011,14.7560,2732
10,-0.014670,14.8059,2732
11,-0.014110,14.8555,2732
12,-0.014024,14.9055,2732
13,-0.012958,14.9555,2732
14,-0.013834,15.0055,2732
15,-0.014201,15.0555,2732
16,-0.013856,15.1055,2732
17,-0.013363,15.1555,2732
18,-0.014009,15.2054,2732
19,-0.014532,15.2553,2733
20,-0.014146,15.3051,2733
21,-0.013975,15.3550,2733
22,-0.013341,15.4048,2733
23,-0.012706,15.4547,2733
24,-0.014038,15.5047,2733
25,-0.012728,15.5547,2733
26,-0.014650,15.6046,2733
27,-0.014067,15.6546,2733
28,-0.012852,15.7044,2733
29,-0.013689,15.7544,2734
30,-0.013585,15.8042,2734
31,-0.013072,15.8541,2734
32,-0.012499,15.9036,2734
33,-0.013089,15.9536,2734
34,-0.014105,16.0036,2734
35,-0.013800,16.0536,2734
36,-0.014781,16.1034,2734
37,-0.014041,16.1534,2734
38,-0.013456,16.2034,2734
39,-0.014239,16.2532,2735
40,-0.013321,16.3030,2735
41,-0.013483,16.3529,2735
42,-0.013646,16.4027,2735
43,-0.013644,16.4525,2735
44,-0.013753,16.5025,2735
45,-0.014034,16.5525,2735
46,-0.013580,16.6024,2735
47,-0.014225,16.6523,2735
48,-0.014118,16.7021,2735
49,-0.013736,16.7521,2736
50,-0.014178,16.8020,2736
51,-0.013997,16.8517,2736
52,-0.013565,16.9016,2736
53,-0.013387,16.9515,2736
54,-0.013357,17.0015,2736
55,-0.013649,17.0514,2736
56,-0.014215,17.1011,2736
57,-0.013880,17.1510,2736
58,-0.014724,17.2009,2736
59,-0.012975,17.2509,2737
60,-0.014015,17.3009,2737
61,-0.014241,17.3509,2737
62,-0.014705,17.4004,2737
63,-0.013226,17.4503,2737
64,-0.015228,17.5003,2737
65,-0.013852,17.5505,2737
66,-0.014106,17.6004,2737
67,-0.013035,17.6505,2737
68,-0.013665,17.7005,2737
69,-0.012033,17.7502,2738
70,-0.014460,17.8003,2738
71,-0.013223,17.8501,2738
72,-0.015108,17.8999,2738
73,-0.014592,17.9501,2738
74,-0.013752,17.9992,2738
