Point No.,Normal Force [N],Gap [mm],Time [s]
162,0.099336,10.6344,2994
163,0.138055,10.6345,2994
164,0.078686,10.6394,2994
165,0.100140,10.6394,2994
166,0.064279,10.6444,2994
167,0.085967,10.6444,2994
168,0.034866,10.6488,2994
169,0.061716,10.6488,2994
170,0.008310,10.6544,2994
171,0.050886,10.6544,2994
172,-0.010180,10.6594,2994
173,0.010292,10.6594,2994
174,-0.027220,10.6644,2994
175,-0.000589,10.6644,2994
176,-0.052602,10.6687,2994
177,-0.027033,10.6687,2994
178,-0.076600,10.6743,2994
179,-0.035450,10.6744,2994
180,-0.101146,10.6793,2994
181,-0.074183,10.6793,2994
182,-0.107127,10.6843,2994
183,-0.085742,10.6843,2994
184,-0.132284,10.6893,2994
185,-0.107127,10.6893,2994
186,-0.162731,10.6943,2994
187,-0.121941,10.6943,2994
188,-0.183315,10.6993,2994
189,-0.154085,10.6993,2994
190,-0.190166,10.7043,2994
191,-0.170554,10.7043,2994
192,-0.216395,10.7086,2994
193,-0.194529,10.7086,2994
194,-0.243535,10.7142,2994
195,-0.197335,10.7143,2994
196,-0.266093,10.7192,2994
197,-0.235333,10.7192,2994
198,-0.277035,10.7242,2994
199,-0.249090,10.7242,2994
200,-0.301885,10.7292,2994
201,-0.273206,10.7292,2994
202,-0.326327,10.7342,2994
203,-0.283297,10.7342,2994
204,-0.348595,10.7392,2994
205,-0.317634,10.7392,2994
206,-0.357919,10.7442,2994
207,-0.327323,10.7442,2994
208,-0.378957,10.7485,2994
209,-0.352439,10.7485,2994
210,-0.404994,10.7541,2994
211,-0.361422,10.7542,2994
212,-0.421244,10.7591,2994
213,-0.395544,10.7591,2994
214,-0.434103,10.7641,2994
215,-0.406766,10.7641,2994
216,-0.457428,10.7685,2994
217,-0.428389,10.7685,2994
218,-0.480323,10.7741,2994
219,-0.434838,10.7741,2994
220,-0.500524,10.7791,2994
221,-0.472967,10.7791,2994
222,-0.507033,10.7841,2994
223,-0.480664,10.7841,2994
224,-0.526378,10.7891,2994
225,-0.496797,10.7891,2994
226,-0.550961,10.7941,2994
227,-0.505317,10.7941,2994
228,-0.568478,10.7990,2994
229,-0.543376,10.7991,2994
230,-0.572457,10.8040,2994
231,-0.547851,10.8040,2994
232,-0.599593,10.8084,2994
233,-0.572177,10.8084,2994
234,-0.626257,10.8140,2994
235,-0.573645,10.8140,2994
236,-0.642619,10.8190,2994
237,-0.609820,10.8190,2994
238,-0.648188,10.8240,2994
239,-0.620210,10.8240,2994
240,-0.666636,10.8290,2994
241,-0.641987,10.8290,2994
242,-0.686607,10.8340,2994
243,-0.638022,10.8340,2994
244,-0.712032,10.8390,2994
245,-0.676890,10.8390,2994
246,-0.715558,10.8440,2994
247,-0.684929,10.8440,2994
248,-0.731910,10.8483,2994
249,-0.707234,10.8483,2994
250,-0.756886,10.8539,2994
251,-0.707776,10.8540,2994
252,-0.777386,10.8589,2994
253,-0.743568,10.8589,2994
254,-0.782160,10.8639,2994
255,-0.748263,10.8639,2994
256,-0.800678,10.8689,2994
257,-0.769329,10.8689,2994
258,-0.818779,10.8739,2994
259,-0.772850,10.8739,2994
260,-0.836904,10.8789,2994
261,-0.806439,10.8789,2994
262,-0.849198,10.8839,2994
263,-0.810573,10.8839,2994
264,-0.864522,10.8882,2994
265,-0.831251,10.8883,2994
266,-0.875329,10.8939,2994
267,-0.830980,10.8939,2994
268,-0.891990,10.8988,2994
269,-0.864952,10.8989,2994
270,-0.903624,10.9038,2994
271,-0.872481,10.9039,2994
272,-0.920014,10.9082,2994
273,-0.887720,10.9082,2994
274,-0.936666,10.9144,2994
275,-0.887515,10.9145,2994
276,-0.954089,10.9188,2994
277,-0.927416,10.9188,2994
278,-0.958578,10.9238,2994
279,-0.930428,10.9238,2994
280,-0.971756,10.9282,2994
281,-0.943989,10.9282,2994
282,-0.991199,10.9338,2994
283,-0.939350,10.9338,2994
284,-1.001529,10.9388,2994
285,-0.969675,10.9388,2994
286,-1.009207,10.9438,2994
287,-0.977293,10.9438,2994
288,-1.024760,10.9481,2994
289,-0.999196,10.9482,2994
290,-1.044807,10.9538,2994
291,-0.994707,10.9538,2994
292,-1.063685,10.9587,2994
293,-1.022329,10.9588,2994
294,-1.064527,10.9637,2994
295,-1.031653,10.9638,2994
296,-1.075581,10.9687,2994
297,-1.048717,10.9688,2994
298,-1.093028,10.9737,2994
299,-1.043662,10.9738,2994
300,-1.110353,10.9787,2994
301,-1.068548,10.9787,2994
302,-1.112336,10.9837,2994
303,-1.075908,10.9837,2994
304,-1.121707,10.9881,2994
305,-1.099827,10.9881,2994
306,-1.145097,10.9937,2994
307,-1.101459,10.9937,2994
308,-1.142544,10.9987,2994
309,-1.123601,10.9987,2994
310,-1.158644,11.0037,2994
311,-1.130778,11.0037,2994
312,-1.167809,11.0087,2994
313,-1.140781,11.0087,2994
314,-1.176212,11.0137,2994
315,-1.130021,11.0137,2994
316,-1.191578,11.0187,2994
317,-1.157470,11.0187,2994
318,-1.192214,11.0237,2994
319,-1.156259,11.0237,2994
320,-1.194791,11.0280,2994
321,-1.171228,11.0281,2994
322,-1.203231,11.0337,2994
323,-1.160851,11.0337,2994
324,-1.208740,11.0387,2994
325,-1.175483,11.0387,2994
326,-1.207225,11.0437,2994
327,-1.179093,11.0437,2994
328,-1.215441,11.0480,2994
329,-1.192121,11.0480,2994
330,-1.219790,11.0537,2994
331,-1.192991,11.0537,2994
332,-1.235946,11.0586,2994
333,-1.214590,11.0587,2995
334,-1.246313,11.0636,2995
335,-1.219888,11.0637,2995
336,-1.251321,11.0680,2995
337,-1.231527,11.0680,2995
338,-1.263330,11.0736,2995
339,-1.220486,11.0737,2995
340,-1.276479,11.0786,2995
341,-1.252163,11.0786,2995
342,-1.281347,11.0836,2995
343,-1.246706,11.0836,2995
344,-1.283661,11.0880,2995
345,-1.251419,11.0880,2995
346,-1.291471,11.0930,2995
347,-1.238901,11.0930,2995
348,-1.284082,11.0986,2995
349,-1.247491,11.0986,2995
350,-1.283605,11.1036,2995
351,-1.248361,11.1036,2995
352,-1.297817,11.1080,2995
353,-1.277377,11.1080,2995
354,-1.311125,11.1136,2995
355,-1.274931,11.1136,2995
356,-1.312934,11.1180,2995
357,-1.257746,11.1180,2995
358,-1.301267,11.1230,2995
359,-1.262324,11.1230,2995
360,-1.294613,11.1280,2995
361,-1.271681,11.1280,2995
362,-1.304840,11.1330,2995
363,-1.272196,11.1330,2995
364,-1.324480,11.1380,2995
365,-1.286593,11.1380,2995
366,-1.332060,11.1436,2995
367,-1.291443,11.1436,2995
368,-1.332093,11.1486,2995
369,-1.316226,11.1486,2995
370,-1.347935,11.1536,2995
371,-1.311139,11.1536,2995
372,-1.361099,11.1586,2995
373,-1.329226,11.1586,2995
374,-1.369502,11.1629,2995
375,-1.334309,11.1630,2995
376,-1.375908,11.1679,2995
377,-1.354019,11.1680,2995
378,-1.385943,11.1729,2995
379,-1.348403,11.1730,2995
380,-1.392373,11.1779,2995
381,-1.367272,11.1779,2995
382,-1.408955,11.1829,2995
383,-1.371761,11.1829,2995
384,-1.416334,11.1879,2995
385,-1.390044,11.1879,2995
386,-1.420407,11.1935,2995
387,-1.386832,11.1936,2995
388,-1.431017,11.1985,2995
389,-1.400585,11.1985,2995
390,-1.445415,11.2029,2995
391,-1.402895,11.2029,2995
392,-1.426565,11.2079,2995
393,-1.405995,11.2079,2995
394,-1.434585,11.2129,2995
395,-1.397840,11.2129,2995
396,-1.444344,11.2179,2995
397,-1.415731,11.2179,2995
398,-1.454693,11.2229,2995
399,-1.418943,11.2229,2995
400,-1.457106,11.2279,2995
401,-1.441581,11.2279,2995
402,-1.465542,11.2329,2995
403,-1.430746,11.2329,2995
404,-1.473566,11.2379,2995
405,-1.450765,11.2379,2995
406,-1.487085,11.2435,2995
407,-1.453454,11.2435,2995
408,-1.492659,11.2479,2995
409,-1.474908,11.2479,2995
410,-1.494969,11.2529,2995
411,-1.460056,11.2529,2995
412,-1.496245,11.2579,2995
413,-1.470031,11.2579,2995
414,-1.507547,11.2629,2995
415,-1.478059,11.2629,2995
416,-1.527632,11.2678,2995
417,-1.493458,11.2679,2995
418,-1.545298,11.2728,2995
419,-1.489872,11.2729,2995
420,-1.548015,11.2778,2995
421,-1.505985,11.2779,2995
422,-1.548992,11.2828,2995
423,-1.514337,11.2829,2995
424,-1.565111,11.2878,2995
425,-1.525929,11.2878,2995
426,-1.578069,11.2928,2995
427,-1.525887,11.2928,2995
428,-1.587767,11.2978,2995
429,-1.538195,11.2978,2995
430,-1.580459,11.3028,2995
431,-1.551405,11.3028,2995
432,-1.594580,11.3078,2995
433,-1.562137,11.3078,2995
434,-1.614225,11.3128,2995
435,-1.557550,11.3128,2995
436,-1.621871,11.3178,2995
437,-1.571017,11.3178,2995
438,-1.617110,11.3228,2995
439,-1.581726,11.3228,2995
440,-1.629366,11.3278,2995
441,-1.595090,11.3278,2995
442,-1.637484,11.3328,2995
443,-1.589507,11.3328,2995
444,-1.649287,11.3378,2995
445,-1.601791,11.3378,2995
446,-1.648670,11.3428,2995
447,-1.613547,11.3428,2995
448,-1.658377,11.3478,2995
449,-1.629301,11.3478,2995
450,-1.670966,11.3528,2995
451,-1.622404,11.3528,2995
452,-1.681735,11.3578,2995
453,-1.631882,11.3578,2995
454,-1.671948,11.3628,2995
455,-1.625312,11.3628,2995
456,-1.670465,11.3671,2995
457,-1.638214,11.3672,2995
458,-1.679266,11.3728,2995
459,-1.630573,11.3728,2995
460,-1.687421,11.3778,2995
461,-1.643442,11.3778,2995
462,-1.674314,11.3828,2995
463,-1.637713,11.3828,2995
464,-1.682011,11.3878,2995
465,-1.642740,11.3878,2995
466,-1.676937,11.3928,2995
467,-1.625378,11.3928,2995
468,-1.682076,11.3978,2995
469,-1.639696,11.3978,2995
470,-1.678864,11.4028,2995
471,-1.648300,11.4028,2995
472,-1.691069,11.4071,2995
473,-1.660613,11.4071,2995
474,-1.702675,11.4127,2995
475,-1.658172,11.4128,2995
476,-1.710437,11.4177,2995
477,-1.670129,11.4178,2995
478,-1.708244,11.4221,2995
479,-1.675754,11.4221,2995
480,-1.717321,11.4277,2995
481,-1.691976,11.4278,2995
482,-1.732668,11.4327,2995
483,-1.685990,11.4328,2995
484,-1.738195,11.4377,2995
485,-1.695062,11.4378,2995
486,-1.739921,11.4421,2995
487,-1.704648,11.4421,2995
488,-1.744611,11.4471,2995
489,-1.722105,11.4471,2995
490,-1.755852,11.4521,2995
491,-1.715375,11.4521,2995
492,-1.768721,11.4571,2995
493,-1.722329,11.4571,2995
494,-1.767019,11.4621,2995
495,-1.733519,11.4621,2995
496,-1.777877,11.4671,2995
497,-1.745116,11.4671,2995
498,-1.784714,11.4727,2995
499,-1.747071,11.4727,2995
500,-1.790540,11.4777,2995
501,-1.753486,11.4777,2995
502,-1.790662,11.4827,2995
503,-1.756128,11.4827,2995
504,-1.775226,11.4871,2995
505,-1.741211,11.4871,2995
506,-1.783503,11.4921,2995
507,-1.741174,11.4921,2995
508,-1.788642,11.4971,2995
509,-1.747660,11.4971,2995
510,-1.785859,11.5021,2995
511,-1.754281,11.5021,2995
512,-1.791106,11.5071,2995
513,-1.761398,11.5071,2995
514,-1.801744,11.5121,2995
515,-1.762375,11.5121,2995
516,-1.793926,11.5171,2995
517,-1.741357,11.5171,2995
518,-1.755469,11.5227,2995
519,-1.725766,11.5227,2995
520,-1.766000,11.5271,2995
521,-1.735619,11.5271,2995
522,-1.778139,11.5321,2995
523,-1.742404,11.5321,2995
524,-1.779682,11.5371,2995
525,-1.743657,11.5371,2995
526,-1.786065,11.5421,2995
527,-1.753804,11.5421,2995
528,-1.789806,11.5471,2995
529,-1.762502,11.5471,2995
530,-1.798672,11.5521,2995
531,-1.765691,11.5521,2995
532,-1.806930,11.5571,2995
533,-1.767707,11.5571,2996
534,-1.803068,11.5621,2996
535,-1.770185,11.5621,2996
536,-1.805116,11.5677,2996
537,-1.776998,11.5677,2996
538,-1.791331,11.5727,2996
539,-1.755099,11.5727,2996
540,-1.793365,11.5777,2996
541,-1.756381,11.5777,2996
542,-1.791377,11.5821,2996
543,-1.757499,11.5821,2996
544,-1.774828,11.5871,2996
545,-1.749989,11.5871,2996
546,-1.779205,11.5921,2996
547,-1.727113,11.5921,2996
548,-1.764980,11.5971,2996
549,-1.731349,11.5971,2996
550,-1.763203,11.6021,2996
551,-1.737761,11.6021,2996
552,-1.767361,11.6071,2996
553,-1.744990,11.6071,2996
554,-1.773402,11.6121,2996
555,-1.741992,11.6121,2996
556,-1.777900,11.6177,2996
557,-1.737536,11.6177,2996
558,-1.757227,11.6221,2996
559,-1.718466,11.6221,2996
560,-1.726687,11.6271,2996
561,-1.708553,11.6271,2996
562,-1.732860,11.6321,2996
563,-1.704349,11.6321,2996
564,-1.742362,11.6371,2996
565,-1.709198,11.6371,2996
566,-1.726664,11.6421,2996
567,-1.688282,11.6421,2996
568,-1.715549,11.6471,2996
569,-1.693491,11.6471,2996
570,-1.720360,11.6521,2996
571,-1.693313,11.6521,2996
572,-1.723442,11.6571,2996
573,-1.699336,11.6571,2996
574,-1.730386,11.6627,2996
575,-1.706425,11.6627,2996
576,-1.733879,11.6671,2996
577,-1.712327,11.6671,2996
578,-1.738050,11.6721,2996
579,-1.717433,11.6721,2996
580,-1.744120,11.6771,2996
581,-1.718200,11.6771,2996
582,-1.746580,11.6821,2996
583,-1.719743,11.6821,2996
584,-1.748080,11.6871,2996
585,-1.732626,11.6871,2996
586,-1.753486,11.6921,2996
587,-1.733725,11.6921,2996
588,-1.759472,11.6971,2996
589,-1.727341,11.6971,2996
590,-1.755577,11.7021,2996
591,-1.733168,11.7021,2996
592,-1.756339,11.7077,2996
593,-1.740253,11.7077,2996
594,-1.759827,11.7127,2996
595,-1.737835,11.7127,2996
596,-1.741740,11.7171,2996
597,-1.699551,11.7171,2996
598,-1.713570,11.7221,2996
599,-1.692677,11.7221,2996
600,-1.708445,11.7271,2996
601,-1.689306,11.7271,2996
602,-1.703344,11.7321,2996
603,-1.678186,11.7321,2996
604,-1.672121,11.7371,2996
605,-1.617802,11.7372,2996
606,-1.617204,11.7422,2996
607,-1.593318,11.7422,2996
608,-1.612219,11.7472,2996
609,-1.595726,11.7472,2996
610,-1.606032,11.7522,2996
611,-1.567281,11.7522,2996
612,-1.580697,11.7578,2996
613,-1.519037,11.7579,2996
614,-1.534487,11.7622,2996
615,-1.493837,11.7622,2996
616,-1.493005,11.7672,2996
617,-1.477788,11.7673,2996
618,-1.466631,11.7723,2996
619,-1.446668,11.7723,2996
620,-1.433182,11.7773,2996
621,-1.405443,11.7773,2996
622,-1.402993,11.7823,2996
623,-1.346327,11.7823,2996
624,-1.361183,11.7873,2996
625,-1.350395,11.7873,2996
626,-1.360739,11.7923,2996
627,-1.352373,11.7923,2996
628,-1.361843,11.7973,2996
629,-1.330115,11.7973,2996
630,-1.332790,11.8030,2996
631,-1.307800,11.8030,2996
632,-1.306692,11.8074,2996
633,-1.292593,11.8074,2996
634,-1.299706,11.8124,2996
635,-1.286865,11.8124,2996
636,-1.299425,11.8174,2996
637,-1.283428,11.8174,2996
638,-1.273776,11.8224,2996
639,-1.253584,11.8224,2996
640,-1.239289,11.8274,2996
641,-1.256222,11.8274,2996
642,-1.241291,11.8324,2996
643,-1.253524,11.8324,2996
644,-1.250765,11.8374,2996
645,-1.243526,11.8374,2996
646,-1.252368,11.8424,2996
647,-1.241828,11.8424,2996
648,-1.252808,11.8474,2996
649,-1.247795,11.8474,2996
650,-1.253580,11.8524,2996
651,-1.250779,11.8524,2996
652,-1.253762,11.8580,2996
653,-1.250362,11.8580,2996
654,-1.266547,11.8630,2996
655,-1.242825,11.8630,2996
656,-1.251298,11.8674,2996
657,-1.230970,11.8674,2996
658,-1.226219,11.8724,2996
659,-1.244279,11.8724,2996
660,-1.229707,11.8774,2996
661,-1.198536,11.8774,2996
662,-1.203124,11.8824,2996
663,-1.188843,11.8824,2996
664,-1.195964,11.8874,2996
665,-1.164597,11.8874,2996
666,-1.182362,11.8924,2996
667,-1.164976,11.8924,2996
668,-1.179874,11.8974,2996
669,-1.164961,11.8974,2996
670,-1.169310,11.9031,2996
671,-1.114108,11.9031,2996
672,-1.115254,11.9075,2996
673,-1.116282,11.9075,2996
674,-1.126378,11.9125,2996
675,-1.127585,11.9125,2996
676,-1.120075,11.9175,2996
677,-1.118761,11.9175,2996
678,-1.092224,11.9225,2996
679,-1.079995,11.9225,2996
680,-1.091831,11.9275,2996
681,-1.084270,11.9275,2996
682,-1.091125,11.9325,2996
683,-1.070021,11.9325,2996
684,-1.033229,11.9375,2996
685,-1.008571,11.9375,2996
686,-1.019406,11.9425,2996
687,-1.006495,11.9425,2996
688,-1.013510,11.9475,2996
689,-1.012251,11.9475,2996
690,-1.013149,11.9532,2996
691,-1.018593,11.9531,2996
692,-1.009764,11.9582,2996
693,-1.017840,11.9581,2996
694,-1.017508,11.9625,2996
695,-1.009427,11.9625,2996
696,-1.024022,11.9675,2996
697,-1.012172,11.9675,2996
698,-1.012874,11.9725,2996
699,-1.020818,11.9725,2996
700,-1.005742,11.9775,2996
701,-1.010278,11.9775,2996
702,-0.976820,11.9825,2996
703,-0.956900,11.9826,2996
704,-0.901127,11.9876,2996
705,-0.871293,11.9876,2996
706,-0.868801,11.9926,2996
707,-0.874520,11.9926,2996
708,-0.863942,11.9982,2996
709,-0.862446,11.9982,2996
710,-0.873140,12.0026,2996
711,-0.864232,12.0026,2996
712,-0.850002,12.0076,2996
713,-0.836180,12.0076,2996
714,-0.828394,12.0126,2996
715,-0.834244,12.0126,2996
716,-0.825027,12.0176,2996
717,-0.834674,12.0176,2996
718,-0.832621,12.0226,2996
719,-0.831227,12.0226,2996
720,-0.827201,12.0276,2996
721,-0.834608,12.0276,2996
722,-0.830002,12.0326,2996
723,-0.840968,12.0326,2996
724,-0.821698,12.0376,2996
725,-0.832972,12.0376,2996
726,-0.826640,12.0426,2996
727,-0.778883,12.0427,2996
728,-0.763919,12.0477,2996
729,-0.770685,12.0477,2996
730,-0.764587,12.0527,2996
731,-0.778925,12.0527,2996
732,-0.760426,12.0577,2996
733,-0.778237,12.0577,2997
734,-0.775067,12.0627,2997
735,-0.774337,12.0627,2997
736,-0.767842,12.0677,2997
737,-0.777985,12.0677,2997
738,-0.772476,12.0727,2997
739,-0.784176,12.0727,2997
740,-0.764036,12.0777,2997
741,-0.782347,12.0777,2997
742,-0.773706,12.0827,2997
743,-0.775745,12.0827,2997
744,-0.735473,12.0877,2997
745,-0.733224,12.0877,2997
746,-0.728553,12.0927,2997
747,-0.744302,12.0927,2997
748,-0.706827,12.0977,2997
749,-0.710615,12.0977,2997
750,-0.705775,12.1027,2997
751,-0.705798,12.1027,2997
752,-0.695628,12.1071,2997
753,-0.708230,12.1071,2997
754,-0.695174,12.1121,2997
755,-0.719682,12.1121,2997
756,-0.697999,12.1177,2997
757,-0.709661,12.1177,2997
758,-0.705046,12.1227,2997
759,-0.711859,12.1227,2997
760,-0.696021,12.1271,2997
761,-0.715081,12.1271,2997
762,-0.704849,12.1327,2997
763,-0.719570,12.1327,2997
764,-0.699537,12.1377,2997
765,-0.718270,12.1377,2997
766,-0.709105,12.1427,2997
767,-0.715969,12.1427,2997
768,-0.705134,12.1477,2997
769,-0.717975,12.1477,2997
770,-0.705088,12.1527,2997
771,-0.725854,12.1527,2997
772,-0.700613,12.1577,2997
773,-0.726098,12.1577,2997
774,-0.711129,12.1621,2997
775,-0.717157,12.1621,2997
776,-0.698480,12.1671,2997
777,-0.714131,12.1671,2997
778,-0.698162,12.1721,2997
779,-0.719855,12.1721,2997
780,-0.691550,12.1777,2997
781,-0.710708,12.1777,2997
782,-0.672925,12.1821,2997
783,-0.663657,12.1821,2997
784,-0.617620,12.1878,2997
785,-0.638200,12.1877,2997
786,-0.615740,12.1928,2997
787,-0.636484,12.1927,2997
788,-0.608230,12.1978,2997
789,-0.632368,12.1978,2997
790,-0.579032,12.2022,2997
791,-0.587613,12.2022,2997
792,-0.558181,12.2072,2997
793,-0.553739,12.2072,2997
794,-0.531134,12.2122,2997
795,-0.561613,12.2122,2997
796,-0.525106,12.2172,2997
797,-0.532775,12.2172,2997
798,-0.502404,12.2222,2997
799,-0.511260,12.2222,2997
800,-0.462750,12.2272,2997
801,-0.479878,12.2272,2997
802,-0.433491,12.2329,2997
803,-0.453037,12.2329,2997
804,-0.415146,12.2379,2997
805,-0.445008,12.2379,2997
806,-0.431003,12.2422,2997
807,-0.408515,12.2423,2997
808,-0.376596,12.2473,2997
809,-0.392247,12.2473,2997
810,-0.346285,12.2523,2997
811,-0.375576,12.2523,2997
812,-0.338232,12.2573,2997
813,-0.374632,12.2573,2997
814,-0.356245,12.2623,2997
815,-0.368628,12.2623,2997
816,-0.345261,12.2673,2997
817,-0.371452,12.2673,2997
818,-0.346486,12.2723,2997
819,-0.376764,12.2723,2997
820,-0.341487,12.2779,2997
821,-0.375852,12.2779,2997
822,-0.358293,12.2829,2997
823,-0.368988,12.2829,2997
824,-0.342927,12.2873,2997
825,-0.363521,12.2873,2997
826,-0.300973,12.2923,2997
827,-0.337564,12.2923,2997
828,-0.295670,12.2973,2997
829,-0.327243,12.2973,2997
830,-0.308314,12.3023,2997
831,-0.290975,12.3023,2997
832,-0.258588,12.3073,2997
833,-0.285448,12.3073,2997
834,-0.225452,12.3124,2997
835,-0.256586,12.3123,2997
836,-0.213898,12.3174,2997
837,-0.250194,12.3174,2997
838,-0.228380,12.3224,2997
839,-0.243395,12.3224,2997
840,-0.200542,12.3274,2997
841,-0.208866,12.3274,2997
842,-0.182974,12.3324,2997
843,-0.215291,12.3324,2997
844,-0.168127,12.3374,2997
845,-0.213734,12.3374,2997
846,-0.192920,12.3424,2997
847,-0.206056,12.3424,2997
848,-0.185275,12.3474,2997
849,-0.208894,12.3474,2997
850,-0.180500,12.3524,2997
851,-0.219677,12.3524,2997
852,-0.172317,12.3574,2997
853,-0.215113,12.3574,2997
854,-0.193477,12.3624,2997
855,-0.206762,12.3624,2997
856,-0.179832,12.3674,2997
857,-0.212607,12.3674,2997
858,-0.183559,12.3724,2997
859,-0.219280,12.3724,2997
860,-0.167351,12.3774,2997
861,-0.216413,12.3774,2997
862,-0.190624,12.3824,2997
863,-0.207402,12.3824,2997
864,-0.180421,12.3874,2997
865,-0.209783,12.3874,2997
866,-0.185733,12.3924,2997
867,-0.219710,12.3924,2997
868,-0.167767,12.3974,2997
869,-0.220786,12.3974,2997
870,-0.188258,12.4024,2997
871,-0.207337,12.4024,2997
872,-0.183587,12.4074,2997
873,-0.208501,12.4074,2997
874,-0.177812,12.4124,2997
875,-0.221122,12.4124,2997
876,-0.168964,12.4174,2997
877,-0.214716,12.4174,2997
878,-0.190171,12.4224,2997
879,-0.209792,12.4224,2997
880,-0.179060,12.4274,2997
881,-0.211134,12.4274,2997
882,-0.179785,12.4324,2997
