Point No.,Normal Force [N],Gap [mm],Time [s]
76,1.698896,10.3910,209.4
77,1.693177,10.3910,209.4
78,1.668291,10.3916,209.4
79,1.660996,10.3916,209.4
80,1.711162,10.3935,209.4
81,1.695329,10.3935,209.4
82,1.639364,10.3941,209.4
83,1.630779,10.3941,209.4
84,1.670377,10.3954,209.4
85,1.673973,10.3954,209.4
86,1.657026,10.3966,209.4
87,1.652934,10.3966,209.4
88,1.635389,10.3972,209.4
89,1.622516,10.3972,209.4
90,1.674080,10.3985,209.4
91,1.658653,10.3985,209.4
92,1.604531,10.3991,209.4
93,1.593271,10.3991,209.4
94,1.642497,10.4003,209.4
95,1.646322,10.4003,209.4
96,1.622020,10.4010,209.5
97,1.620646,10.4010,209.5
98,1.604737,10.4022,209.5
99,1.597868,10.4022,209.5
100,1.644746,10.4028,209.5
101,1.626369,10.4028,209.5
102,1.566888,10.4040,209.5
103,1.563166,10.4040,209.5
104,1.613295,10.4053,209.5
105,1.616704,10.4053,209.5
106,1.581726,10.4059,209.5
107,1.578752,10.4059,209.5
108,1.573570,10.4072,209.5
109,1.564288,10.4072,209.5
110,1.606925,10.4078,209.5
111,1.592598,10.4078,209.5
112,1.530297,10.4090,209.5
113,1.532504,10.4090,209.5
114,1.583975,10.4103,209.5
115,1.585654,10.4103,209.5
116,1.546004,10.4109,209.6
117,1.543072,10.4109,209.6
118,1.548950,10.4115,209.6
119,1.538195,10.4115,209.6
120,1.567033,10.4128,209.6
121,1.552130,10.4128,209.6
122,1.503203,10.4140,209.6
123,1.501590,10.4140,209.6
124,1.547005,10.4153,209.6
125,1.550110,10.4153,209.6
126,1.502796,10.4159,209.6
127,1.499388,10.4159,209.6
128,1.512401,10.4171,209.6
129,1.504564,10.4171,209.6
130,1.531948,10.4178,209.6
131,1.513177,10.4178,209.6
132,1.467458,10.4190,209.6
133,1.468969,10.4190,209.6
134,1.516783,10.4203,209.6
135,1.517681,10.4203,209.6
136,1.474594,10.4209,209.7
137,1.474258,10.4209,209.7
138,1.482820,10.4215,209.7
139,1.477531,10.4215,209.7
140,1.491607,10.4228,209.7
141,1.474931,10.4227,209.7
142,1.438050,10.4240,209.7
143,1.443128,10.4240,209.7
144,1.482829,10.4253,209.7
145,1.485102,10.4253,209.7
146,1.433215,10.4258,209.7
147,1.432878,10.4258,209.7
148,1.452747,10.4271,209.7
149,1.447674,10.4271,209.7
150,1.459168,10.4277,209.7
151,1.433140,10.4277,209.7
152,1.398635,10.4290,209.7
153,1.413926,10.4290,209.7
154,1.453902,10.4302,209.7
155,1.447590,10.4302,209.7
156,1.402413,10.4308,209.8
157,1.392121,10.4308,209.8
158,1.424658,10.4315,209.8
159,1.422904,10.4315,209.8
160,1.417587,10.4327,209.8
161,1.395656,10.4327,209.8
162,1.377835,10.4339,209.8
163,1.387468,10.4339,209.8
164,1.412799,10.4352,209.8
165,1.416465,10.4352,209.8
166,1.365845,10.4358,209.8
167,1.362259,10.4358,209.8
168,1.395721,10.4358,209.8
169,1.387627,10.4371,209.8
170,1.380702,10.4377,209.8
171,1.357877,10.4377,209.8
172,1.349287,10.4389,209.8
173,1.357321,10.4389,209.8
174,1.377779,10.4402,209.8
175,1.373463,10.4402,209.8
176,1.330704,10.4408,209.9
177,1.323535,10.4408,209.9
178,1.366682,10.4414,209.9
179,1.362600,10.4414,209.9
180,1.342820,10.4427,209.9
181,1.319453,10.4427,209.9
182,1.314767,10.4439,209.9
183,1.334347,10.4439,209.9
184,1.337924,10.4452,209.9
185,1.339925,10.4452,209.9
186,1.299935,10.4451,209.9
187,1.295202,10.4458,209.9
188,1.334094,10.4458,209.9
189,1.328165,10.4470,209.9
190,1.304667,10.4476,209.9
191,1.283905,10.4476,209.9
192,1.289890,10.4489,209.9
193,1.308431,10.4489,209.9
194,1.311653,10.4495,209.9
195,1.302058,10.4495,209.9
196,1.265120,10.4507,210
197,1.264064,10.4507,210
198,1.306028,10.4514,210
199,1.300538,10.4514,210
200,1.264751,10.4526,210
201,1.249058,10.4526,210
202,1.269357,10.4539,210
203,1.285499,10.4539,210
204,1.268403,10.4551,210
205,1.269853,10.4551,210
206,1.236722,10.4551,210
207,1.227636,10.4557,210
208,1.276152,10.4558,210
209,1.261782,10.4570,210
210,1.227964,10.4576,210
211,1.209357,10.4576,210
212,1.239191,10.4589,210
213,1.253313,10.4589,210
214,1.233378,10.4601,210
215,1.232289,10.4601,210
216,1.213729,10.4607,210.1
217,1.207435,10.4607,210.1
218,1.244110,10.4614,210.1
219,1.237858,10.4614,210.1
220,1.198962,10.4620,210.1
221,1.183012,10.4619,210.1
222,1.217690,10.4638,210.1
223,1.227267,10.4638,210.1
224,1.197914,10.4638,210.1
225,1.197536,10.4651,210.1
226,1.178364,10.4651,210.1
227,1.176362,10.4657,210.1
228,1.213262,10.4657,210.1
229,1.206673,10.4663,210.1
230,1.166266,10.4676,210.1
231,1.149876,10.4676,210.1
232,1.187225,10.4688,210.1
233,1.206916,10.4688,210.1
234,1.163311,10.4694,210.1
235,1.166084,10.4694,210.1
236,1.159822,10.4707,210.2
237,1.153154,10.4707,210.2
238,1.185495,10.4713,210.2
239,1.175834,10.4713,210.2
240,1.132701,10.4719,210.2
241,1.120758,10.4719,210.2
242,1.158232,10.4719,210.2
243,1.176680,10.4738,210.2
244,1.127052,10.4738,210.2
245,1.129441,10.4750,210.2
246,1.124185,10.4750,210.2
247,1.118434,10.4757,210.2
248,1.151527,10.4757,210.2
249,1.141599,10.4769,210.2
250,1.096292,10.4775,210.2
251,1.089189,10.4775,210.2
252,1.138635,10.4788,210.2
253,1.152729,10.4788,210.2
254,1.095525,10.4794,210.2
255,1.097330,10.4794,210.2
256,1.101047,10.4807,210.3
257,1.094599,10.4806,210.3
258,1.122161,10.4813,210.3
259,1.110886,10.4813,210.3
260,1.065055,10.4819,210.3
261,1.062418,10.4819,210.3
262,1.108768,10.4819,210.3
263,1.124382,10.4838,210.3
264,1.056647,10.4837,210.3
265,1.056086,10.4850,210.3
266,1.075651,10.4850,210.3
267,1.069432,10.4856,210.3
268,1.088282,10.4856,210.3
269,1.075403,10.4863,210.3
270,1.032724,10.4869,210.3
271,1.033435,10.4869,210.3
272,1.079491,10.4888,210.3
273,1.091143,10.4888,210.3
274,1.031728,10.4894,210.3
275,1.027599,10.4894,210.3
276,1.053580,10.4906,210.4
277,1.045887,10.4906,210.4
278,1.050545,10.4912,210.4
279,1.041146,10.4912,210.4
280,1.007996,10.4912,210.4
281,1.007898,10.4918,210.4
282,1.049862,10.4919,210.4
283,1.063213,10.4938,210.4
284,0.991003,10.4937,210.4
285,0.997077,10.4950,210.4
286,1.019154,10.4950,210.4
287,1.010680,10.4956,210.4
288,1.019196,10.4956,210.4
289,1.010044,10.4968,210.4
290,0.976905,10.4968,210.4
291,0.978878,10.4975,210.4
292,1.022357,10.4975,210.4
293,1.031863,10.4987,210.4
294,0.958742,10.4987,210.4
295,0.965457,10.4993,210.4
296,1.001726,10.4993,210.5
297,0.991195,10.5006,210.5
298,0.992022,10.5006,210.5
299,0.976540,10.5012,210.5
300,0.948843,10.5012,210.5
301,0.954183,10.5018,210.5
302,0.989329,10.5018,210.5
303,0.995581,10.5037,210.5
304,0.930161,10.5037,210.5
305,0.930666,10.5043,210.5
306,0.968024,10.5043,210.5
307,0.959495,10.5056,210.5
308,0.956161,10.5056,210.5
309,0.946140,10.5062,210.5
310,0.923535,10.5062,210.5
311,0.932004,10.5068,210.5
312,0.964017,10.5068,210.5
313,0.967646,10.5087,210.5
314,0.898527,10.5087,210.5
315,0.904616,10.5093,210.5
316,0.947501,10.5093,210.6
317,0.937311,10.5106,210.6
318,0.919574,10.5105,210.6
319,0.912064,10.5112,210.6
320,0.898962,10.5112,210.6
321,0.909016,10.5118,210.6
322,0.928221,10.5118,210.6
323,0.931592,10.5137,210.6
324,0.870615,10.5136,210.6
325,0.872626,10.5149,210.6
326,0.916937,10.5149,210.6
327,0.906584,10.5155,210.6
328,0.884859,10.5155,210.6
329,0.879140,10.5161,210.6
330,0.871475,10.5161,210.6
331,0.887000,10.5174,210.6
332,0.900430,10.5174,210.6
333,0.899299,10.5187,210.6
334,0.838499,10.5186,210.6
335,0.850685,10.5193,210.6
336,0.890073,10.5193,210.7
337,0.880673,10.5205,210.7
338,0.855670,10.5205,210.7
339,0.846991,10.5211,210.7
340,0.845546,10.5211,210.7
341,0.857307,10.5218,210.7
342,0.864854,10.5218,210.7
343,0.865915,10.5236,210.7
344,0.817830,10.5236,210.7
345,0.819303,10.5242,210.7
346,0.863778,10.5243,210.7
347,0.849235,10.5255,210.7
348,0.824255,10.5255,210.7
349,0.817068,10.5261,210.7
350,0.815904,10.5261,210.7
351,0.835132,10.5267,210.7
352,0.831849,10.5267,210.7
353,0.824148,10.5286,210.7
354,0.793753,10.5286,210.7
355,0.796063,10.5292,210.7
356,0.831316,10.5292,210.8
357,0.827155,10.5305,210.8
358,0.787814,10.5305,210.8
359,0.788043,10.5311,210.8
360,0.798162,10.5311,210.8
361,0.810199,10.5317,210.8
362,0.797003,10.5317,210.8
363,0.793140,10.5336,210.8
364,0.762895,10.5336,210.8
365,0.766916,10.5342,210.8
366,0.800159,10.5342,210.8
367,0.789502,10.5355,210.8
368,0.756909,10.5354,210.8
369,0.751714,10.5361,210.8
370,0.768417,10.5361,210.8
371,0.785485,10.5373,210.8
372,0.766266,10.5373,210.8
373,0.761150,10.5386,210.8
374,0.741506,10.5386,210.8
375,0.742913,10.5392,210.8
376,0.778354,10.5392,210.9
377,0.763554,10.5405,210.9
378,0.728576,10.5404,210.9
379,0.725485,10.5411,210.9
380,0.746748,10.5411,210.9
381,0.763283,10.5417,210.9
382,0.731447,10.5417,210.9
383,0.722726,10.5436,210.9
384,0.719906,10.5435,210.9
385,0.721052,10.5442,210.9
386,0.744223,10.5442,210.9
387,0.731363,10.5454,210.9
388,0.697517,10.5454,210.9
389,0.695343,10.5460,210.9
390,0.723348,10.5461,210.9
391,0.734880,10.5467,210.9
392,0.701431,10.5467,210.9
393,0.694851,10.5485,210.9
394,0.697377,10.5485,210.9
395,0.697760,10.5492,210.9
396,0.717966,10.5492,211
397,0.708497,10.5504,211
398,0.673762,10.5504,211
399,0.673009,10.5510,211
400,0.701646,10.5510,211
401,0.714889,10.5517,211
402,0.671859,10.5516,211
403,0.660299,10.5535,211
404,0.676918,10.5535,211
405,0.673715,10.5541,211
406,0.687819,10.5542,211
407,0.675450,10.5554,211
408,0.639158,10.5554,211
409,0.646729,10.5560,211
410,0.674057,10.5560,211
411,0.689334,10.5573,211
412,0.641057,10.5573,211
413,0.625621,10.5585,211
414,0.648950,10.5585,211
415,0.651494,10.5591,211
416,0.653140,10.5604,211.1
417,0.639827,10.5604,211.1
418,0.640622,10.5610,211.1
419,0.620631,10.5610,211.1
420,0.607664,10.5616,211.1
421,0.660234,10.5616,211.1
422,0.647402,10.5635,211.1
423,0.594627,10.5635,211.1
424,0.585822,10.5641,211.1
425,0.625537,10.5641,211.1
426,0.635212,10.5654,211.1
427,0.612705,10.5654,211.1
428,0.608581,10.5660,211.1
429,0.596016,10.5660,211.1
430,0.586215,10.5672,211.1
431,0.634127,10.5672,211.1
432,0.622422,10.5685,211.1
433,0.563718,10.5685,211.1
434,0.560225,10.5691,211.1
435,0.605120,10.5691,211.1
436,0.608754,10.5704,211.2
437,0.587412,10.5703,211.2
438,0.578448,10.5703,211.2
439,0.569675,10.5703,211.2
440,0.565083,10.5716,211.2
441,0.603348,10.5716,211.2
442,0.587014,10.5735,211.2
443,0.541108,10.5734,211.2
444,0.530189,10.5741,211.2
445,0.580963,10.5741,211.2
446,0.583376,10.5753,211.2
447,0.548141,10.5753,211.2
448,0.544788,10.5759,211.2
449,0.546037,10.5759,211.2
450,0.534945,10.5772,211.2
451,0.577316,10.5772,211.2
452,0.558116,10.5785,211.2
453,0.506846,10.5784,211.2
454,0.504209,10.5790,211.2
455,0.553659,10.5791,211.2
456,0.557522,10.5803,211.3
457,0.520898,10.5803,211.3
458,0.517994,10.5809,211.3
459,0.521155,10.5809,211.3
460,0.515445,10.5816,211.3
461,0.549619,10.5816,211.3
462,0.528749,10.5828,211.3
463,0.479102,10.5828,211.3
464,0.476077,10.5840,211.3
465,0.530447,10.5841,211.3
466,0.530769,10.5853,211.3
467,0.485237,10.5853,211.3
468,0.480098,10.5859,211.3
469,0.495656,10.5859,211.3
470,0.485106,10.5872,211.3
471,0.518583,10.5872,211.3
472,0.498536,10.5878,211.3
473,0.450306,10.5878,211.3
474,0.459724,10.5890,211.3
475,0.503311,10.5890,211.3
476,0.499972,10.5903,211.4
477,0.452911,10.5903,211.4
478,0.447529,10.5903,211.4
479,0.470372,10.5903,211.4
480,0.461669,10.5915,211.4
481,0.472986,10.5915,211.4
482,0.455455,10.5928,211.4
483,0.417087,10.5927,211.4
484,0.433154,10.5940,211.4
485,0.469315,10.5940,211.4
486,0.468782,10.5953,211.4
487,0.420701,10.5952,211.4
488,0.412373,10.5959,211.4
489,0.438574,10.5959,211.4
490,0.433495,10.5971,211.4
491,0.443189,10.5971,211.4
492,0.426570,10.5978,211.4
493,0.399822,10.5977,211.4
494,0.409025,10.5990,211.4
495,0.443432,10.5990,211.4
496,0.439710,10.6003,211.5
497,0.393407,10.6002,211.5
498,0.389100,10.6009,211.5
499,0.418616,10.6009,211.5
500,0.411784,10.6015,211.5
501,0.415637,10.6015,211.5
502,0.394085,10.6027,211.5
503,0.378644,10.6027,211.5
504,0.389493,10.6040,211.5
505,0.409497,10.6040,211.5
506,0.412097,10.6052,211.5
507,0.367384,10.6052,211.5
508,0.363259,10.6058,211.5
509,0.397550,10.6059,211.5
510,0.389221,10.6071,211.5
511,0.387117,10.6071,211.5
512,0.370863,10.6077,211.5
513,0.359724,10.6077,211.5
514,0.372850,10.6090,211.5
515,0.386977,10.6090,211.5
516,0.380313,10.6096,211.6
517,0.351756,10.6096,211.6
518,0.345906,10.6108,211.6
519,0.369778,10.6108,211.6
520,0.368085,10.6115,211.6
521,0.353341,10.6115,211.6
522,0.339350,10.6127,211.6
523,0.343423,10.6127,211.6
524,0.353954,10.6140,211.6
525,0.355314,10.6140,211.6
526,0.358943,10.6152,211.6
527,0.327641,10.6152,211.6
528,0.321782,10.6158,211.6
529,0.355740,10.6158,211.6
530,0.349287,10.6171,211.6
531,0.326706,10.6171,211.6
532,0.309689,10.6177,211.6
533,0.323400,10.6177,211.6
534,0.334342,10.6189,211.6
535,0.332579,10.6189,211.6
536,0.334936,10.6196,211.7
537,0.306626,10.6196,211.7
538,0.302310,10.6208,211.7
539,0.337213,10.6208,211.7
540,0.332266,10.6214,211.7
541,0.303849,10.6214,211.7
542,0.291957,10.6227,211.7
543,0.303395,10.6227,211.7
544,0.317559,10.6239,211.7
545,0.305069,10.6239,211.7
546,0.307622,10.6252,211.7
547,0.289553,10.6252,211.7
548,0.282843,10.6258,211.7
549,0.316638,10.6258,211.7
550,0.311363,10.6264,211.7
551,0.284526,10.6264,211.7
552,0.271583,10.6277,211.7
553,0.287945,10.6277,211.7
554,0.302586,10.6289,211.7
555,0.288380,10.6289,211.7
556,0.284199,10.6295,211.8
557,0.271143,10.6295,211.8
558,0.267028,10.6308,211.8
559,0.298709,10.6308,211.8
560,0.295464,10.6314,211.8
561,0.256540,10.6314,211.8
562,0.249189,10.6326,211.8
563,0.276273,10.6327,211.8
564,0.286855,10.6345,211.8
565,0.260837,10.6345,211.8
566,0.262712,10.6352,211.8
567,0.248805,10.6351,211.8
568,0.244279,10.6358,211.8
569,0.279869,10.6358,211.8
570,0.270264,10.6370,211.8
571,0.234253,10.6370,211.8
572,0.223783,10.6376,211.8
573,0.260996,10.6377,211.8
574,0.268833,10.6389,211.8
575,0.237503,10.6389,211.8
576,0.238518,10.6395,211.9
577,0.230316,10.6395,211.9
578,0.228183,10.6408,211.9
579,0.257115,10.6408,211.9
580,0.251952,10.6414,211.9
581,0.214412,10.6414,211.9
582,0.204732,10.6426,211.9
583,0.242834,10.6426,211.9
584,0.256666,10.6439,211.9
585,0.212527,10.6439,211.9
586,0.213542,10.6445,211.9
587,0.217377,10.6445,211.9
588,0.204774,10.6457,211.9
589,0.231723,10.6458,211.9
590,0.226804,10.6464,211.9
591,0.190246,10.6464,211.9
592,0.183596,10.6476,211.9
593,0.224751,10.6476,211.9
594,0.238237,10.6489,211.9
595,0.188791,10.6489,211.9
596,0.184419,10.6495,212
597,0.202661,10.6495,212
598,0.194075,10.6507,212
599,0.209857,10.6508,212
600,0.201487,10.6514,212
601,0.163998,10.6513,212
602,0.163554,10.6526,212
603,0.204690,10.6526,212
604,0.215665,10.6539,212
605,0.159827,10.6538,212
606,0.162361,10.6538,212
607,0.174636,10.6551,212
608,0.173449,10.6557,212
609,0.189282,10.6557,212
610,0.178368,10.6570,212
611,0.144152,10.6570,212
612,0.145462,10.6576,212
613,0.189390,10.6576,212
614,0.196666,10.6589,212
615,0.135838,10.6588,212
616,0.139532,10.6595,212.1
617,0.163217,10.6595,212.1
618,0.155983,10.6607,212.1
619,0.168791,10.6607,212.1
620,0.157218,10.6613,212.1
621,0.128885,10.6613,212.1
622,0.124536,10.6626,212.1
623,0.165336,10.6626,212.1
624,0.175759,10.6626,212.1
625,0.113220,10.6638,212.1
626,0.117512,10.6638,212.1
627,0.146046,10.6645,212.1
628,0.139055,10.6657,212.1
629,0.144325,10.6657,212.1
630,0.137335,10.6663,212.1
631,0.106972,10.6663,212.1
632,0.111162,10.6676,212.1
633,0.149960,10.6676,212.1
634,0.160729,10.6688,212.1
635,0.095974,10.6688,212.1
636,0.097779,10.6694,212.2
637,0.129773,10.6695,212.2
638,0.125957,10.6707,212.2
639,0.120047,10.6707,212.2
640,0.112364,10.6713,212.2
641,0.091059,10.6713,212.2
642,0.094585,10.6713,212.2
643,0.125331,10.6726,212.2
644,0.132308,10.6726,212.2
645,0.070348,10.6738,212.2
646,0.077671,10.6738,212.2
647,0.114996,10.6751,212.2
648,0.102090,10.6757,212.2
649,0.095450,10.6757,212.2
650,0.089675,10.6763,212.2
651,0.069521,10.6763,212.2
652,0.077012,10.6775,212.2
653,0.105055,10.6776,212.2
654,0.109296,10.6788,212.2
655,0.053898,10.6788,212.2
656,0.056404,10.6794,212.3
657,0.093206,10.6794,212.3
658,0.091531,10.6807,212.3
659,0.072088,10.6807,212.3
660,0.067603,10.6813,212.3
661,0.056554,10.6813,212.3
662,0.061361,10.6813,212.3
663,0.083591,10.6825,212.3
664,0.086701,10.6826,212.3
665,0.030101,10.6838,212.3
666,0.041422,10.6838,212.3
667,0.077096,10.6844,212.3
668,0.066107,10.6844,212.3
669,0.051199,10.6857,212.3
670,0.046972,10.6863,212.3
671,0.037040,10.6863,212.3
672,0.049423,10.6875,212.3
673,0.066799,10.6875,212.3
674,0.059743,10.6888,212.3
675,0.014047,10.6888,212.3
676,0.018817,10.6894,212.4
677,0.058607,10.6894,212.4
678,0.053729,10.6907,212.4
679,0.023287,10.6906,212.4
680,0.022221,10.6906,212.4
681,0.025831,10.6913,212.4
682,0.033940,10.6913,212.4
683,0.036960,10.6925,212.4
684,0.035193,10.6925,212.4
685,-0.001005,10.6938,212.4
686,0.007791,10.6938,212.4
687,0.043096,10.6944,212.4
688,0.033566,10.6956,212.4
689,0.002890,10.6956,212.4
690,0.000500,10.6963,212.4
691,0.008113,10.6963,212.4
692,0.016526,10.6975,212.4
693,0.012785,10.6975,212.4
694,0.015717,10.6988,212.4
695,-0.021356,10.6987,212.4
696,-0.012177,10.6994,212.5
697,0.027758,10.6994,212.5
698,0.014127,10.6994,212.5
699,-0.013327,10.7006,212.5
700,-0.023269,10.7006,212.5
701,-0.011803,10.7012,212.5
702,0.004573,10.7013,212.5
703,-0.008576,10.7025,212.5
704,-0.010662,10.7025,212.5
705,-0.028960,10.7037,212.5
706,-0.028146,10.7037,212.5
707,0.005611,10.7044,212.5
708,-0.004517,10.7056,212.5
709,-0.039874,10.7056,212.5
710,-0.039135,10.7056,212.5
711,-0.026261,10.7062,212.5
712,-0.012467,10.7062,212.5
713,-0.028076,10.7075,212.5
714,-0.036694,10.7075,212.5
715,-0.043914,10.7081,212.5
716,-0.040145,10.7081,212.6
717,-0.015277,10.7094,212.6
718,-0.022324,10.7094,212.6
719,-0.056895,10.7106,212.6
720,-0.057171,10.7106,212.6
721,-0.034604,10.7112,212.6
722,-0.022394,10.7112,212.6
723,-0.055721,10.7125,212.6
724,-0.058653,10.7125,212.6
725,-0.057910,10.7137,212.6
726,-0.055305,10.7137,212.6
727,-0.035001,10.7150,212.6
728,-0.047851,10.7150,212.6
729,-0.077143,10.7156,212.6
730,-0.075707,10.7156,212.6
731,-0.051723,10.7162,212.6
732,-0.038260,10.7162,212.6
733,-0.075305,10.7175,212.6
734,-0.082357,10.7175,212.6
735,-0.072294,10.7187,212.6
736,-0.072364,10.7187,212.7
737,-0.058055,10.7193,212.7
738,-0.065490,10.7193,212.7
739,-0.097274,10.7206,212.7
740,-0.096259,10.7206,212.7
741,-0.068071,10.7212,212.7
742,-0.056619,10.7212,212.7
743,-0.095993,10.7224,212.7
744,-0.100711,10.7224,212.7
745,-0.082259,10.7237,212.7
746,-0.086841,10.7237,212.7
747,-0.075936,10.7243,212.7
748,-0.087655,10.7243,212.7
749,-0.116100,10.7256,212.7
750,-0.109278,10.7256,212.7
751,-0.082619,10.7262,212.7
752,-0.072705,10.7262,212.7
753,-0.118405,10.7274,212.7
754,-0.124943,10.7274,212.7
755,-0.092387,10.7281,212.7
756,-0.100599,10.7281,212.8
757,-0.100220,10.7293,212.8
758,-0.105808,10.7293,212.8
759,-0.130493,10.7305,212.8
760,-0.127010,10.7305,212.8
761,-0.098289,10.7312,212.8
762,-0.091270,10.7312,212.8
763,-0.143185,10.7324,212.8
764,-0.148908,10.7324,212.8
765,-0.109109,10.7337,212.8
766,-0.113711,10.7337,212.8
767,-0.120061,10.7349,212.8
768,-0.131073,10.7349,212.8
769,-0.153823,10.7355,212.8
770,-0.144971,10.7355,212.8
771,-0.119617,10.7362,212.8
772,-0.107809,10.7362,212.8
773,-0.162156,10.7374,212.8
774,-0.166243,10.7374,212.8
775,-0.126051,10.7381,212.8
776,-0.129493,10.7380,212.9
777,-0.141052,10.7393,212.9
778,-0.153416,10.7393,212.9
779,-0.163727,10.7405,212.9
780,-0.162291,10.7405,212.9
781,-0.134688,10.7412,212.9
782,-0.128665,10.7412,212.9
783,-0.181202,10.7424,212.9
784,-0.185981,10.7424,212.9
785,-0.134071,10.7430,212.9
786,-0.146664,10.7430,212.9
787,-0.165200,10.7443,212.9
788,-0.170227,10.7443,212.9
789,-0.182838,10.7455,212.9
790,-0.173687,10.7455,212.9
791,-0.152186,10.7462,212.9
792,-0.148160,10.7462,212.9
793,-0.203531,10.7474,212.9
794,-0.207893,10.7474,212.9
795,-0.146140,10.7480,212.9
796,-0.162020,10.7480,213
797,-0.193234,10.7493,213
798,-0.194894,10.7493,213
799,-0.194875,10.7505,213
800,-0.190811,10.7505,213
801,-0.173313,10.7511,213
802,-0.169301,10.7512,213
803,-0.220744,10.7524,213
804,-0.224180,10.7524,213
805,-0.167183,10.7530,213
806,-0.181459,10.7530,213
807,-0.210512,10.7549,213
808,-0.216390,10.7549,213
809,-0.215385,10.7555,213
810,-0.203498,10.7555,213
811,-0.194650,10.7561,213
812,-0.193753,10.7561,213
813,-0.239495,10.7574,213
814,-0.242114,10.7574,213
815,-0.179659,10.7580,213
816,-0.193930,10.7580,213.1
817,-0.231008,10.7592,213.1
818,-0.237526,10.7592,213.1
819,-0.229250,10.7605,213.1
820,-0.221861,10.7605,213.1
821,-0.210507,10.7611,213.1
822,-0.211929,10.7611,213.1
823,-0.259416,10.7623,213.1
824,-0.256530,10.7623,213.1
825,-0.194080,10.7630,213.1
826,-0.212859,10.7630,213.1
827,-0.251265,10.7642,213.1
828,-0.256881,10.7642,213.1
829,-0.243848,10.7655,213.1
830,-0.234487,10.7655,213.1
831,-0.233009,10.7661,213.1
832,-0.233112,10.7661,213.1
833,-0.271653,10.7673,213.1
834,-0.275338,10.7673,213.1
835,-0.213935,10.7680,213.1
836,-0.232775,10.7680,213.2
837,-0.273481,10.7692,213.2
838,-0.272729,10.7692,213.2
839,-0.252953,10.7699,213.2
840,-0.245466,10.7699,213.2
841,-0.252845,10.7711,213.2
842,-0.258868,10.7711,213.2
843,-0.284634,10.7723,213.2
844,-0.284751,10.7723,213.2
845,-0.231438,10.7730,213.2
846,-0.258588,10.7730,213.2
847,-0.293739,10.7748,213.2
848,-0.294412,10.7748,213.2
849,-0.276825,10.7755,213.2
850,-0.263035,10.7755,213.2
851,-0.276830,10.7761,213.2
852,-0.282637,10.7761,213.2
853,-0.303820,10.7773,213.2
854,-0.295936,10.7773,213.2
855,-0.254370,10.7780,213.2
856,-0.275553,10.7780,213.3
857,-0.310058,10.7792,213.3
858,-0.315043,10.7792,213.3
859,-0.282413,10.7798,213.3
860,-0.280131,10.7798,213.3
861,-0.295932,10.7811,213.3
862,-0.300870,10.7811,213.3
863,-0.315623,10.7817,213.3
864,-0.310830,10.7817,213.3
865,-0.270708,10.7830,213.3
866,-0.297783,10.7829,213.3
867,-0.328899,10.7842,213.3
868,-0.326224,10.7842,213.3
869,-0.302067,10.7848,213.3
870,-0.294613,10.7848,213.3
871,-0.317045,10.7861,213.3
872,-0.322913,10.7861,213.3
