Point No.,Normal Force [N],Gap [mm],Time [s]
117,0.676783,10.5210,1752
118,0.710563,10.5260,1752
119,0.642843,10.5310,1752
120,0.678251,10.5310,1752
121,0.610171,10.5360,1752
122,0.656095,10.5360,1752
123,0.579696,10.5410,1752
124,0.621819,10.5410,1752
125,0.562951,10.5460,1752
126,0.592584,10.5460,1752
127,0.529843,10.5509,1752
128,0.559921,10.5510,1752
129,0.489586,10.5559,1752
130,0.541431,10.5559,1752
131,0.456572,10.5609,1752
132,0.506972,10.5609,1752
133,0.440416,10.5659,1752
134,0.477054,10.5659,1752
135,0.400079,10.5659,1752
136,0.434917,10.5709,1752
137,0.371821,10.5708,1752
138,0.415848,10.5759,1752
139,0.349815,10.5808,1752
140,0.377082,10.5808,1752
141,0.332953,10.5808,1752
142,0.356390,10.5858,1752
143,0.306173,10.5858,1752
144,0.332654,10.5908,1752
145,0.282422,10.5958,1752
146,0.319168,10.5958,1752
147,0.258780,10.6008,1752
148,0.290203,10.6008,1752
149,0.242904,10.6058,1752
150,0.270699,10.6058,1752
151,0.215455,10.6108,1752
152,0.240603,10.6108,1752
153,0.186776,10.6157,1752
154,0.228277,10.6158,1752
155,0.155530,10.6207,1752
156,0.200627,10.6207,1752
157,0.150138,10.6257,1752
158,0.172939,10.6257,1752
159,0.122506,10.6257,1752
160,0.149053,10.6307,1752
161,0.090171,10.6307,1752
162,0.135244,10.6357,1752
163,0.070409,10.6357,1752
164,0.109179,10.6407,1752
165,0.056680,10.6407,1752
166,0.086406,10.6457,1752
167,0.030690,10.6506,1752
168,0.055441,10.6507,1752
169,-0.000753,10.6556,1752
170,0.047360,10.6557,1752
171,-0.020687,10.6606,1752
172,0.015829,10.6606,1752
173,-0.032036,10.6656,1752
174,-0.004601,10.6656,1752
175,-0.061379,10.6706,1752
176,-0.032345,10.6706,1752
177,-0.083877,10.6762,1752
178,-0.046112,10.6762,1752
179,-0.109661,10.6762,1752
180,-0.069876,10.6806,1752
181,-0.120673,10.6806,1752
182,-0.092233,10.6856,1752
183,-0.139663,10.6855,1752
184,-0.116152,10.6906,1752
185,-0.167702,10.6962,1752
186,-0.127356,10.6962,1752
187,-0.196072,10.7005,1752
188,-0.156208,10.7005,1752
189,-0.203460,10.7055,1752
190,-0.178111,10.7055,1752
191,-0.228833,10.7105,1752
192,-0.199467,10.7105,1752
193,-0.256811,10.7161,1752
194,-0.211354,10.7161,1752
195,-0.271719,10.7205,1752
196,-0.238172,10.7205,1752
197,-0.286519,10.7205,1752
198,-0.260959,10.7255,1752
199,-0.307655,10.7254,1752
200,-0.287496,10.7305,1752
201,-0.337077,10.7304,1752
202,-0.296596,10.7361,1752
203,-0.356680,10.7360,1752
204,-0.316647,10.7404,1752
205,-0.369123,10.7454,1752
206,-0.337049,10.7454,1752
207,-0.386766,10.7504,1752
208,-0.368590,10.7504,1752
209,-0.414824,10.7560,1752
210,-0.376044,10.7560,1752
211,-0.437681,10.7604,1752
212,-0.397554,10.7604,1752
213,-0.447926,10.7654,1752
214,-0.423068,10.7654,1752
215,-0.467473,10.7704,1752
216,-0.441300,10.7704,1752
217,-0.484527,10.7703,1752
218,-0.451354,10.7760,1752
219,-0.509095,10.7759,1752
220,-0.472439,10.7803,1752
221,-0.516390,10.7803,1752
222,-0.491873,10.7853,1752
223,-0.540884,10.7853,1752
224,-0.514033,10.7903,1752
225,-0.563217,10.7959,1752
226,-0.523152,10.7959,1752
227,-0.579635,10.7959,1752
228,-0.544115,10.8003,1752
229,-0.589848,10.8003,1752
230,-0.563811,10.8053,1752
231,-0.611517,10.8053,1752
232,-0.592046,10.8103,1752
233,-0.635824,10.8102,1752
234,-0.599383,10.8159,1752
235,-0.651971,10.8159,1752
236,-0.620192,10.8203,1752
237,-0.661487,10.8202,1753
238,-0.637779,10.8252,1753
239,-0.678840,10.8252,1753
240,-0.659977,10.8302,1753
241,-0.703414,10.8302,1753
242,-0.666636,10.8359,1753
243,-0.720262,10.8358,1753
244,-0.684386,10.8402,1753
245,-0.726186,10.8402,1753
246,-0.698209,10.8452,1753
247,-0.743554,10.8452,1753
248,-0.718700,10.8502,1753
249,-0.758406,10.8502,1753
250,-0.728988,10.8558,1753
251,-0.779575,10.8558,1753
252,-0.737779,10.8602,1753
253,-0.783147,10.8602,1753
254,-0.757185,10.8652,1753
255,-0.801576,10.8652,1753
256,-0.779154,10.8702,1753
257,-0.817807,10.8701,1753
258,-0.795076,10.8758,1753
259,-0.835282,10.8758,1753
260,-0.806121,10.8802,1753
261,-0.846014,10.8801,1753
262,-0.820159,10.8851,1753
263,-0.857690,10.8851,1753
264,-0.841178,10.8901,1753
265,-0.879448,10.8901,1753
266,-0.848744,10.8957,1753
267,-0.890199,10.8957,1753
268,-0.866252,10.9001,1753
269,-0.902656,10.9001,1753
270,-0.877003,10.9051,1753
271,-0.917073,10.9051,1753
272,-0.891980,10.9101,1753
273,-0.933715,10.9101,1753
274,-0.905939,10.9157,1753
275,-0.945022,10.9157,1753
276,-0.913065,10.9201,1753
277,-0.949343,10.9201,1753
278,-0.925803,10.9251,1753
279,-0.965672,10.9251,1753
280,-0.945256,10.9301,1753
281,-0.984050,10.9300,1753
282,-0.955782,10.9357,1753
283,-0.996367,10.9357,1753
284,-0.968427,10.9401,1753
285,-1.001459,10.9400,1753
286,-0.980159,10.9450,1753
287,-1.011756,10.9450,1753
288,-0.998396,10.9500,1753
289,-1.033332,10.9500,1753
290,-1.006280,10.9557,1753
291,-1.044470,10.9556,1753
292,-1.014454,10.9600,1753
293,-1.051036,10.9600,1753
294,-1.031344,10.9650,1753
295,-1.064531,10.9650,1753
296,-1.047290,10.9700,1753
297,-1.072686,10.9700,1753
298,-1.053084,10.9756,1753
299,-1.089638,10.9756,1753
300,-1.065167,10.9800,1753
301,-1.101080,10.9800,1753
302,-1.078911,10.9850,1753
303,-1.109118,10.9850,1753
304,-1.094290,10.9900,1753
305,-1.126004,10.9900,1753
306,-1.108903,10.9956,1753
307,-1.147099,10.9956,1753
308,-1.114557,11.0000,1753
309,-1.154922,10.9999,1753
310,-1.133425,11.0050,1753
311,-1.156638,11.0049,1753
312,-1.150311,11.0099,1753
313,-1.171920,11.0099,1753
314,-1.160641,11.0156,1753
315,-1.193383,11.0155,1753
316,-1.168440,11.0199,1753
317,-1.204096,11.0199,1753
318,-1.178527,11.0249,1753
319,-1.211518,11.0249,1753
320,-1.197391,11.0299,1753
321,-1.212055,11.0299,1753
322,-1.205499,11.0355,1753
323,-1.227818,11.0355,1753
324,-1.216886,11.0399,1753
325,-1.235029,11.0399,1753
326,-1.222792,11.0449,1753
327,-1.232869,11.0449,1753
328,-1.231190,11.0499,1753
329,-1.244480,11.0499,1753
330,-1.236325,11.0555,1753
331,-1.254459,11.0555,1753
332,-1.239888,11.0599,1753
333,-1.259443,11.0599,1753
334,-1.242848,11.0649,1753
335,-1.264723,11.0649,1753
336,-1.251256,11.0699,1753
337,-1.268314,11.0699,1753
338,-1.257681,11.0755,1753
339,-1.280898,11.0755,1753
340,-1.260346,11.0799,1753
341,-1.288239,11.0799,1753
342,-1.268946,11.0849,1753
343,-1.288735,11.0849,1753
344,-1.277110,11.0899,1753
345,-1.302507,11.0899,1753
346,-1.283236,11.0955,1753
347,-1.304802,11.0955,1753
348,-1.291031,11.0999,1753
349,-1.321403,11.0998,1753
350,-1.309628,11.1055,1753
351,-1.328310,11.1055,1753
352,-1.339996,11.1098,1753
353,-1.336690,11.1098,1753
354,-1.352139,11.1155,1753
355,-1.358349,11.1154,1753
356,-1.346720,11.1198,1753
357,-1.382726,11.1198,1753
358,-1.351980,11.1248,1753
359,-1.389521,11.1248,1753
360,-1.370559,11.1298,1753
361,-1.383746,11.1298,1753
362,-1.395787,11.1354,1753
363,-1.400940,11.1354,1753
364,-1.396909,11.1398,1753
365,-1.412518,11.1398,1753
366,-1.395983,11.1448,1753
367,-1.419327,11.1448,1753
368,-1.415679,11.1498,1753
369,-1.438396,11.1498,1753
370,-1.422208,11.1554,1753
371,-1.439229,11.1554,1753
372,-1.435838,11.1598,1753
373,-1.450241,11.1598,1753
374,-1.437704,11.1648,1753
375,-1.454604,11.1648,1753
376,-1.447346,11.1698,1753
377,-1.449633,11.1698,1753
378,-1.431555,11.1754,1753
379,-1.438677,11.1754,1753
380,-1.426159,11.1798,1753
381,-1.448875,11.1798,1753
382,-1.441473,11.1848,1753
383,-1.460458,11.1848,1753
384,-1.450615,11.1898,1753
385,-1.463446,11.1898,1753
386,-1.462820,11.1954,1753
387,-1.473351,11.1954,1753
388,-1.466350,11.1998,1753
389,-1.468399,11.1998,1753
390,-1.468052,11.2048,1753
391,-1.472705,11.2048,1753
392,-1.481398,11.2098,1753
393,-1.482511,11.2097,1753
394,-1.483021,11.2154,1753
395,-1.488057,11.2154,1753
396,-1.491405,11.2197,1753
397,-1.508721,11.2197,1753
398,-1.500636,11.2247,1753
399,-1.504639,11.2247,1753
400,-1.514838,11.2297,1753
401,-1.519743,11.2297,1753
402,-1.527075,11.2353,1753
403,-1.528277,11.2353,1753
404,-1.527585,11.2397,1753
405,-1.545064,11.2397,1753
406,-1.533673,11.2447,1753
407,-1.542946,11.2447,1753
408,-1.548034,11.2497,1753
409,-1.547300,11.2497,1753
410,-1.566013,11.2553,1753
411,-1.561913,11.2553,1753
412,-1.561983,11.2597,1753
413,-1.575871,11.2597,1753
414,-1.572140,11.2647,1753
415,-1.576825,11.2647,1753
416,-1.561216,11.2697,1753
417,-1.582918,11.2697,1753
418,-1.545439,11.2747,1753
419,-1.582315,11.2747,1753
420,-1.559785,11.2797,1753
421,-1.594529,11.2797,1753
422,-1.567529,11.2847,1753
423,-1.595114,11.2847,1753
424,-1.575656,11.2897,1753
425,-1.600005,11.2897,1753
426,-1.573982,11.2947,1753
427,-1.606266,11.2947,1753
428,-1.589642,11.2997,1753
429,-1.622521,11.2997,1753
430,-1.595375,11.3047,1753
431,-1.627407,11.3047,1753
432,-1.609680,11.3097,1753
433,-1.632266,11.3097,1753
434,-1.592836,11.3147,1753
435,-1.610690,11.3147,1753
436,-1.586650,11.3197,1754
437,-1.621945,11.3197,1754
438,-1.580748,11.3247,1754
439,-1.611901,11.3247,1754
440,-1.597129,11.3297,1754
441,-1.617246,11.3297,1754
442,-1.592598,11.3347,1754
443,-1.622175,11.3347,1754
444,-1.608581,11.3397,1754
445,-1.641197,11.3397,1754
446,-1.613145,11.3447,1754
447,-1.641913,11.3447,1754
448,-1.630129,11.3497,1754
449,-1.651429,11.3496,1754
450,-1.628296,11.3547,1754
451,-1.653814,11.3547,1754
452,-1.642497,11.3597,1754
453,-1.670194,11.3596,1754
454,-1.650970,11.3647,1754
455,-1.673440,11.3646,1754
456,-1.664064,11.3690,1754
457,-1.678990,11.3690,1754
458,-1.663699,11.3746,1754
459,-1.680931,11.3746,1754
460,-1.668936,11.3796,1754
461,-1.699491,11.3796,1754
462,-1.679869,11.3846,1754
463,-1.701033,11.3846,1754
464,-1.691733,11.3890,1754
465,-1.706673,11.3890,1754
466,-1.693234,11.3946,1754
467,-1.710073,11.3946,1754
468,-1.702960,11.3996,1754
469,-1.732897,11.3996,1754
470,-1.710821,11.4046,1754
471,-1.736624,11.4046,1754
472,-1.724934,11.4090,1754
473,-1.739855,11.4090,1754
474,-1.723292,11.4146,1754
475,-1.746028,11.4146,1754
476,-1.736292,11.4196,1754
477,-1.764190,11.4196,1754
478,-1.742165,11.4246,1754
479,-1.762001,11.4246,1754
480,-1.735904,11.4290,1754
481,-1.735020,11.4290,1754
482,-1.718663,11.4346,1754
483,-1.731966,11.4346,1754
484,-1.706654,11.4396,1754
485,-1.734992,11.4396,1754
486,-1.713346,11.4446,1754
487,-1.733767,11.4446,1754
488,-1.729960,11.4490,1754
489,-1.737569,11.4490,1754
490,-1.728754,11.4546,1754
491,-1.745121,11.4546,1754
492,-1.734894,11.4596,1754
493,-1.765046,11.4596,1754
494,-1.745490,11.4646,1754
495,-1.760117,11.4646,1754
496,-1.761693,11.4690,1754
497,-1.767847,11.4690,1754
498,-1.764302,11.4746,1754
499,-1.769147,11.4746,1754
500,-1.766617,11.4796,1754
501,-1.787024,11.4796,1754
502,-1.771092,11.4846,1754
503,-1.789474,11.4846,1754
504,-1.785649,11.4889,1754
505,-1.795137,11.4889,1754
506,-1.764372,11.4946,1754
507,-1.762946,11.4946,1754
508,-1.763278,11.4996,1754
509,-1.780473,11.4996,1754
510,-1.769217,11.5046,1754
511,-1.786940,11.5046,1754
512,-1.779584,11.5090,1754
513,-1.788207,11.5089,1754
514,-1.779476,11.5146,1754
515,-1.789063,11.5146,1754
516,-1.783956,11.5196,1754
517,-1.803662,11.5196,1754
518,-1.770391,11.5246,1754
519,-1.776404,11.5246,1754
520,-1.778401,11.5290,1754
521,-1.785111,11.5289,1754
522,-1.784227,11.5346,1754
523,-1.785565,11.5346,1754
524,-1.786664,11.5396,1754
525,-1.801043,11.5396,1754
526,-1.792710,11.5446,1754
527,-1.801211,11.5446,1754
528,-1.799271,11.5489,1754
529,-1.804709,11.5489,1754
530,-1.800440,11.5546,1754
531,-1.791452,11.5546,1754
532,-1.786809,11.5589,1754
533,-1.805761,11.5589,1754
534,-1.793879,11.5646,1754
535,-1.798336,11.5646,1754
536,-1.798985,11.5689,1754
537,-1.803741,11.5689,1754
538,-1.803825,11.5746,1754
539,-1.791676,11.5746,1754
540,-1.780215,11.5796,1754
541,-1.773154,11.5796,1754
542,-1.760285,11.5846,1754
543,-1.763905,11.5846,1754
544,-1.767632,11.5890,1754
545,-1.768548,11.5890,1754
546,-1.768927,11.5946,1754
547,-1.768890,11.5946,1754
548,-1.775764,11.5996,1754
549,-1.789100,11.5996,1754
550,-1.786271,11.6046,1754
551,-1.782226,11.6046,1754
552,-1.790723,11.6089,1754
553,-1.790507,11.6089,1754
554,-1.788188,11.6146,1754
555,-1.788300,11.6146,1754
556,-1.796366,11.6196,1754
557,-1.807075,11.6196,1754
558,-1.801053,11.6246,1754
559,-1.806813,11.6246,1754
560,-1.809834,11.6289,1754
561,-1.804377,11.6289,1754
562,-1.805453,11.6346,1754
563,-1.772027,11.6346,1754
564,-1.777526,11.6396,1754
565,-1.779158,11.6396,1754
566,-1.768403,11.6446,1754
567,-1.763269,11.6446,1754
568,-1.776400,11.6490,1754
569,-1.773112,11.6490,1754
570,-1.778036,11.6546,1754
571,-1.770797,11.6546,1754
572,-1.782170,11.6596,1754
573,-1.790330,11.6596,1754
574,-1.788198,11.6646,1754
575,-1.782619,11.6646,1754
576,-1.795389,11.6696,1754
577,-1.788847,11.6696,1754
578,-1.796310,11.6746,1754
579,-1.766280,11.6746,1754
580,-1.776778,11.6796,1754
581,-1.779004,11.6796,1754
582,-1.778752,11.6846,1754
583,-1.777905,11.6846,1754
584,-1.790087,11.6889,1754
585,-1.781656,11.6889,1754
586,-1.789652,11.6946,1754
587,-1.775446,11.6946,1754
588,-1.795534,11.6996,1754
589,-1.798284,11.6996,1754
590,-1.797022,11.7046,1754
591,-1.790119,11.7046,1754
592,-1.803591,11.7089,1754
593,-1.796166,11.7089,1754
594,-1.810246,11.7146,1754
595,-1.788932,11.7146,1754
596,-1.806603,11.7196,1754
597,-1.805855,11.7196,1754
598,-1.775979,11.7246,1754
599,-1.763989,11.7246,1754
600,-1.733191,11.7290,1754
601,-1.696455,11.7290,1754
602,-1.709535,11.7346,1754
603,-1.687950,11.7346,1754
604,-1.693865,11.7396,1754
605,-1.677092,11.7396,1754
606,-1.678158,11.7446,1754
607,-1.666594,11.7446,1754
608,-1.682343,11.7490,1754
609,-1.661791,11.7490,1754
610,-1.655965,11.7546,1754
611,-1.616021,11.7547,1754
612,-1.586968,11.7597,1754
613,-1.590470,11.7597,1754
614,-1.591995,11.7647,1754
615,-1.580416,11.7647,1754
616,-1.595815,11.7697,1754
617,-1.578513,11.7697,1754
618,-1.590783,11.7747,1754
619,-1.557653,11.7747,1754
620,-1.559729,11.7797,1754
621,-1.557082,11.7797,1754
622,-1.535595,11.7847,1754
623,-1.503049,11.7847,1754
624,-1.496937,11.7891,1754
625,-1.470639,11.7891,1754
626,-1.462044,11.7948,1754
627,-1.397105,11.7948,1754
628,-1.390807,11.7998,1754
629,-1.365962,11.7998,1754
630,-1.334174,11.8048,1754
631,-1.318284,11.8048,1754
632,-1.351639,11.8098,1754
633,-1.328052,11.8098,1754
634,-1.344391,11.8148,1754
635,-1.316498,11.8148,1754
636,-1.357302,11.8198,1755
637,-1.347641,11.8198,1755
638,-1.362395,11.8248,1755
639,-1.366369,11.8248,1755
640,-1.368132,11.8292,1755
641,-1.336750,11.8292,1755
642,-1.342437,11.8348,1755
643,-1.293318,11.8349,1755
644,-1.340917,11.8398,1755
645,-1.316409,11.8398,1755
646,-1.358228,11.8448,1755
647,-1.343343,11.8448,1755
648,-1.354566,11.8492,1755
649,-1.310049,11.8492,1755
650,-1.349390,11.8548,1755
651,-1.291807,11.8549,1755
652,-1.274057,11.8599,1755
653,-1.274665,11.8599,1755
654,-1.266135,11.8649,1755
655,-1.258144,11.8649,1755
656,-1.267992,11.8693,1755
657,-1.260669,11.8693,1755
658,-1.278410,11.8749,1755
659,-1.252584,11.8749,1755
660,-1.253350,11.8799,1755
661,-1.219635,11.8799,1755
662,-1.208581,11.8849,1755
663,-1.170924,11.8849,1755
664,-1.185251,11.8893,1755
665,-1.135436,11.8893,1755
666,-1.160005,11.8949,1755
667,-1.116652,11.8950,1755
668,-1.155871,11.8999,1755
669,-1.144293,11.9000,1755
670,-1.157040,11.9049,1755
671,-1.137110,11.9050,1755
672,-1.164494,11.9099,1755
673,-1.138419,11.9100,1755
674,-1.173033,11.9149,1755
675,-1.124770,11.9150,1755
676,-1.160725,11.9199,1755
677,-1.144237,11.9200,1755
678,-1.161333,11.9249,1755
679,-1.136282,11.9250,1755
680,-1.166191,11.9293,1755
681,-1.136329,11.9293,1755
682,-1.163746,11.9349,1755
683,-1.090657,11.9350,1755
684,-1.120903,11.9400,1755
685,-1.103058,11.9400,1755
686,-1.098672,11.9450,1755
687,-1.062740,11.9450,1755
688,-1.090316,11.9494,1755
689,-1.061445,11.9494,1755
690,-1.069675,11.9550,1755
691,-1.015123,11.9550,1755
692,-1.000309,11.9600,1755
693,-0.971181,11.9601,1755
694,-0.989549,11.9650,1755
695,-0.961768,11.9651,1755
696,-0.992822,11.9700,1755
697,-0.966696,11.9701,1755
698,-0.999013,11.9750,1755
699,-0.948039,11.9751,1755
700,-0.991059,11.9800,1755
701,-0.972799,11.9801,1755
702,-0.994950,11.9850,1755
703,-0.961047,11.9851,1755
704,-0.991985,11.9900,1755
705,-0.967187,11.9901,1755
706,-0.996404,11.9950,1755
707,-0.953234,11.9951,1755
708,-0.989984,12.0000,1755
709,-0.961997,12.0001,1755
710,-0.961450,12.0051,1755
711,-0.919467,12.0051,1755
712,-0.945504,12.0101,1755
713,-0.895548,12.0101,1755
714,-0.930068,12.0151,1755
715,-0.854356,12.0151,1755
716,-0.885172,12.0201,1755
717,-0.859874,12.0201,1755
718,-0.882558,12.0251,1755
719,-0.854931,12.0251,1755
720,-0.884779,12.0295,1755
721,-0.858901,12.0295,1755
722,-0.894239,12.0351,1755
723,-0.818158,12.0351,1755
724,-0.859710,12.0401,1755
725,-0.830540,12.0401,1755
726,-0.855777,12.0451,1755
727,-0.826701,12.0451,1755
728,-0.864424,12.0501,1755
729,-0.834029,12.0501,1755
730,-0.868586,12.0551,1755
731,-0.816895,12.0551,1755
732,-0.864877,12.0601,1755
733,-0.838102,12.0601,1755
734,-0.860809,12.0651,1755
735,-0.812247,12.0651,1755
736,-0.822114,12.0695,1755
737,-0.793734,12.0695,1755
738,-0.830568,12.0751,1755
739,-0.775520,12.0752,1755
740,-0.828169,12.0801,1755
741,-0.795735,12.0802,1755
742,-0.816568,12.0851,1755
743,-0.783381,12.0852,1755
744,-0.793996,12.0895,1755
745,-0.759921,12.0896,1755
746,-0.795633,12.0952,1755
747,-0.737564,12.0952,1755
748,-0.783030,12.1002,1755
749,-0.725981,12.1002,1755
750,-0.752439,12.1052,1755
751,-0.689193,12.1052,1755
752,-0.709292,12.1096,1755
753,-0.678550,12.1096,1755
754,-0.714847,12.1152,1755
755,-0.651405,12.1152,1755
756,-0.639149,12.1202,1755
757,-0.599345,12.1203,1755
758,-0.629418,12.1253,1755
759,-0.589755,12.1253,1755
760,-0.627360,12.1296,1755
761,-0.584209,12.1297,1755
762,-0.598209,12.1353,1755
763,-0.539023,12.1353,1755
764,-0.591419,12.1403,1755
765,-0.558466,12.1403,1755
766,-0.589409,12.1453,1755
767,-0.549025,12.1453,1755
768,-0.575520,12.1497,1755
769,-0.523624,12.1497,1755
770,-0.562109,12.1553,1755
771,-0.503526,12.1553,1755
772,-0.546397,12.1603,1755
773,-0.484704,12.1603,1755
774,-0.510643,12.1653,1755
775,-0.454356,12.1654,1755
776,-0.477381,12.1697,1755
777,-0.427646,12.1697,1755
778,-0.448071,12.1754,1755
779,-0.388394,12.1754,1755
780,-0.446865,12.1804,1755
781,-0.406752,12.1804,1755
782,-0.441061,12.1854,1755
783,-0.402235,12.1854,1755
784,-0.444606,12.1904,1755
785,-0.406720,12.1904,1755
786,-0.456600,12.1954,1755
787,-0.389689,12.1954,1755
788,-0.449586,12.2004,1755
789,-0.407010,12.2004,1755
790,-0.443680,12.2054,1755
791,-0.404452,12.2054,1755
792,-0.423245,12.2098,1755
793,-0.371681,12.2098,1755
794,-0.419210,12.2154,1755
795,-0.351176,12.2154,1755
796,-0.414940,12.2204,1755
797,-0.370072,12.2204,1755
798,-0.404209,12.2248,1755
799,-0.364223,12.2248,1755
800,-0.405336,12.2298,1755
801,-0.371373,12.2298,1755
802,-0.415343,12.2354,1755
803,-0.353271,12.2354,1755
804,-0.413832,12.2404,1755
805,-0.365901,12.2404,1755
806,-0.403825,12.2454,1755
807,-0.360748,12.2454,1755
808,-0.403372,12.2498,1755
809,-0.347533,12.2498,1755
810,-0.378901,12.2554,1755
811,-0.311213,12.2554,1755
812,-0.367842,12.2598,1755
813,-0.309095,12.2598,1755
814,-0.321169,12.2648,1755
815,-0.279537,12.2648,1755
816,-0.328296,12.2698,1755
817,-0.290072,12.2698,1755
818,-0.334912,12.2754,1755
819,-0.272710,12.2755,1755
820,-0.335609,12.2804,1755
821,-0.289914,12.2805,1755
822,-0.325050,12.2854,1755
823,-0.281024,12.2855,1755
824,-0.296755,12.2898,1755
825,-0.250414,12.2899,1755
826,-0.299434,12.2954,1755
827,-0.235394,12.2955,1755
828,-0.295712,12.2998,1755
829,-0.249404,12.2999,1755
830,-0.288763,12.3048,1755
831,-0.245368,12.3049,1755
832,-0.294057,12.3098,1755
833,-0.253921,12.3098,1755
834,-0.297400,12.3154,1755
835,-0.235408,12.3155,1755
836,-0.293631,12.3198,1756
837,-0.250152,12.3199,1756
838,-0.285696,12.3248,1756
839,-0.239654,12.3249,1756
840,-0.281342,12.3298,1756
841,-0.250961,12.3299,1756
842,-0.296455,12.3355,1756
843,-0.206598,12.3355,1756
844,-0.255749,12.3398,1756
845,-0.202946,12.3399,1756
846,-0.242455,12.3449,1756
847,-0.206818,12.3449,1756
848,-0.251087,12.3499,1756
849,-0.209595,12.3499,1756
850,-0.259383,12.3548,1756
851,-0.190975,12.3549,1756
852,-0.256091,12.3599,1756
853,-0.210101,12.3599,1756
854,-0.248506,12.3649,1756
855,-0.203844,12.3649,1756
856,-0.251737,12.3699,1756
857,-0.217344,12.3699,1756
858,-0.259504,12.3755,1756
859,-0.195801,12.3755,1756
860,-0.260888,12.3798,1756
861,-0.207449,12.3799,1756
862,-0.250980,12.3849,1756
863,-0.205364,12.3849,1756
864,-0.255721,12.3899,1756
865,-0.213374,12.3899,1756
866,-0.260729,12.3948,1756
867,-0.199827,12.3949,1756
868,-0.260416,12.3998,1756
869,-0.210624,12.3999,1756
870,-0.252443,12.4049,1756
871,-0.204475,12.4049,1756
872,-0.253580,12.4099,1756
873,-0.215745,12.4099,1756
874,-0.265228,12.4148,1756
875,-0.201286,12.4149,1756
876,-0.258448,12.4198,1756
877,-0.213729,12.4199,1756
878,-0.255562,12.4249,1756
879,-0.207776,12.4249,1756
880,-0.257793,12.4298,1756
881,-0.216689,12.4299,1756
882,-0.264854,12.4348,1756
