Point No.,Normal Force [N],Gap [mm],Time [s]
93.0,-0.003831,17.5630,117.2
94.0,-0.003175,17.5580,117.2
95.0,-0.001556,17.5530,117.3
96.0,-0.004872,17.5480,117.3
97.0,-0.004759,17.5428,117.4
98.0,-0.004545,17.5378,117.4
99.0,-0.005118,17.5328,117.5
100.0,-0.004533,17.5277,117.5
101.0,-0.004815,17.5228,117.6
102.0,-0.004282,17.5177,117.6
103.0,-0.002545,17.5128,117.7
104.0,-0.001990,17.5074,117.7
105.0,-0.002022,17.5024,117.8
106.0,-0.003131,17.4977,117.8
107.0,-0.002857,17.4928,117.9
108.0,-0.002771,17.4874,117.9
109.0,-0.002627,17.4826,118
110.0,-0.002343,17.4774,118
111.0,-0.001773,17.4723,118.1
112.0,-0.002852,17.4674,118.1
113.0,-0.002673,17.4623,118.2
114.0,-0.002865,17.4574,118.2
115.0,-0.002325,17.4523,118.3
116.0,-0.003294,17.4474,118.3
117.0,-0.004917,17.4422,118.4
118.0,-0.002266,17.4374,118.4
119.0,-0.004145,17.4323,118.5
120.0,-0.003590,17.4272,118.5
121.0,-0.004371,17.4222,118.6
122.0,-0.005092,17.4175,118.6
123.0,-0.004617,17.4122,118.7
124.0,-0.002848,17.4074,118.7
125.0,-0.003254,17.4022,118.8
126.0,-0.005815,17.3974,118.8
127.0,-0.004747,17.3922,118.9
128.0,-0.003983,17.3872,118.9
129.0,-0.003158,17.3824,119
130.0,-0.006033,17.3772,119
131.0,-0.004964,17.3724,119.1
132.0,-0.005210,17.3672,119.1
133.0,-0.004361,17.3622,119.2
134.0,-0.004555,17.3572,119.2
135.0,-0.004829,17.3522,119.3
136.0,-0.003073,17.3470,119.3
137.0,-0.003856,17.3422,119.4
138.0,-0.003112,17.3372,119.4
139.0,-0.004278,17.3320,119.5
140.0,-0.002272,17.3270,119.5
141.0,-0.002365,17.3220,119.6
142.0,-0.003501,17.3170,119.6
143.0,-0.003736,17.3120,119.7
144.0,-0.003415,17.3070,119.7
145.0,-0.003250,17.3020,119.8
146.0,-0.001294,17.2970,119.8
147.0,-0.002758,17.2920,119.9
148.0,-0.002026,17.2870,119.9
149.0,-0.002830,17.2820,120
150.0,-0.002953,17.2770,120
151.0,-0.003273,17.2718,120.1
152.0,-0.003394,17.2668,120.1
153.0,-0.001519,17.2618,120.2
154.0,-0.001895,17.2570,120.2
155.0,-0.003370,17.2518,120.3
156.0,-0.002928,17.2466,120.3
157.0,-0.002760,17.2416,120.4
158.0,-0.004007,17.2370,120.4
159.0,-0.004187,17.2318,120.5
160.0,-0.004797,17.2269,120.5
161.0,-0.005608,17.2216,120.6
162.0,-0.005568,17.2169,120.6
163.0,-0.004776,17.2116,120.7
164.0,-0.003377,17.2069,120.7
165.0,-0.003875,17.2018,120.8
166.0,-0.004139,17.1969,120.8
167.0,-0.003951,17.1916,120.9
168.0,-0.001295,17.1869,120.9
169.0,-0.003955,17.1816,121
170.0,-0.001780,17.1771,121
171.0,-0.000899,17.1715,121.1
172.0,-0.001337,17.1667,121.1
173.0,-0.000547,17.1615,121.2
174.0,-0.001065,17.1571,121.2
175.0,-0.000540,17.1515,121.3
176.0,-0.002605,17.1468,121.3
177.0,-0.003244,17.1415,121.4
178.0,-0.000846,17.1368,121.4
179.0,-0.000272,17.1315,121.5
180.0,-0.000934,17.1268,121.5
181.0,-0.001023,17.1215,121.6
182.0,-0.000738,17.1168,121.6
183.0,-0.001352,17.1115,121.7
184.0,-0.000785,17.1068,121.7
185.0,-0.001684,17.1015,121.8
186.0,-0.000890,17.0968,121.8
187.0,-0.001777,17.0913,121.9
188.0,-0.000360,17.0863,121.9
189.0,-0.001509,17.0813,122
190.0,0.000077,17.0768,122
191.0,-0.001750,17.0713,122.1
192.0,-0.000864,17.0663,122.1
193.0,-0.001703,17.0613,122.2
194.0,-0.003309,17.0563,122.2
195.0,-0.002123,17.0513,122.3
196.0,-0.003521,17.0463,122.3
197.0,-0.001970,17.0413,122.4
198.0,-0.002129,17.0363,122.4
199.0,-0.003470,17.0310,122.5
200.0,-0.003798,17.0263,122.5
201.0,-0.004199,17.0213,122.6
202.0,-0.002279,17.0163,122.6
203.0,-0.002792,17.0109,122.7
204.0,-0.002567,17.0061,122.7
205.0,-0.003733,17.0011,122.8
206.0,-0.003305,16.9963,122.8
207.0,-0.003993,16.9909,122.9
208.0,-0.002311,16.9861,122.9
209.0,-0.003384,16.9812,123
210.0,-0.003688,16.9761,123
211.0,-0.002918,16.9713,123.1
212.0,-0.005879,16.9661,123.1
213.0,-0.003291,16.9613,123.2
214.0,-0.002606,16.9563,123.2
215.0,-0.002866,16.9508,123.3
216.0,-0.003311,16.9463,123.3
217.0,-0.002376,16.9408,123.4
218.0,-0.004190,16.9363,123.4
219.0,-0.004156,16.9308,123.5
220.0,-0.006277,16.9258,123.5
221.0,-0.004438,16.9208,123.6
222.0,-0.004069,16.9160,123.6
223.0,-0.003430,16.9108,123.7
224.0,-0.001226,16.9058,123.7
225.0,-0.002554,16.9008,123.8
226.0,-0.002847,16.8960,123.8
227.0,-0.003196,16.8908,123.9
228.0,-0.003918,16.8858,123.9
229.0,-0.003850,16.8808,124
230.0,-0.004716,16.8760,124
231.0,-0.003389,16.8704,124.1
232.0,-0.005235,16.8657,124.1
233.0,-0.004571,16.8607,124.2
234.0,-0.004223,16.8557,124.2
235.0,-0.003867,16.8504,124.3
236.0,-0.003737,16.8457,124.3
237.0,-0.000949,16.8407,124.4
238.0,-0.003713,16.8357,124.4
239.0,-0.002331,16.8304,124.5
240.0,-0.004071,16.8257,124.5
241.0,-0.004004,16.8207,124.6
242.0,-0.003329,16.8157,124.6
243.0,-0.002178,16.8101,124.7
244.0,-0.002866,16.8054,124.7
245.0,-0.002781,16.8003,124.8
246.0,-0.001590,16.7957,124.8
247.0,-0.003239,16.7902,124.9
248.0,-0.001129,16.7852,124.9
249.0,-0.001761,16.7803,125
250.0,0.000009,16.7754,125
251.0,-0.002772,16.7702,125.1
252.0,-0.000664,16.7652,125.1
253.0,0.001033,16.7603,125.2
254.0,-0.001418,16.7554,125.2
255.0,-0.000556,16.7503,125.3
256.0,-0.002260,16.7453,125.3
257.0,-0.002242,16.7403,125.4
258.0,-0.000909,16.7356,125.4
259.0,-0.003705,16.7303,125.5
260.0,-0.003727,16.7253,125.5
261.0,-0.004430,16.7203,125.6
262.0,-0.004346,16.7155,125.6
263.0,-0.003363,16.7102,125.7
264.0,-0.002837,16.7053,125.7
265.0,-0.000609,16.7002,125.8
266.0,-0.002730,16.6953,125.8
267.0,-0.003161,16.6902,125.9
268.0,-0.001985,16.6852,125.9
269.0,-0.003412,16.6802,126
270.0,-0.004670,16.6752,126
271.0,-0.002640,16.6699,126.1
272.0,-0.002918,16.6649,126.1
273.0,-0.003535,16.6599,126.2
274.0,-0.002889,16.6552,126.2
275.0,-0.002632,16.6497,126.3
276.0,-0.001958,16.6447,126.3
277.0,-0.003046,16.6397,126.4
278.0,-0.003180,16.6349,126.4
279.0,-0.002487,16.6297,126.5
280.0,-0.000746,16.6247,126.5
281.0,-0.001446,16.6197,126.6
282.0,-0.000463,16.6149,126.6
283.0,-0.001692,16.6096,126.7
284.0,-0.000088,16.6046,126.7
285.0,-0.001980,16.5996,126.8
286.0,-0.000775,16.5949,126.8
287.0,0.000569,16.5894,126.9
288.0,0.000238,16.5846,126.9
289.0,-0.001927,16.5796,127
290.0,-0.000530,16.5749,127
291.0,-0.001440,16.5693,127.1
292.0,-0.000949,16.5646,127.1
293.0,-0.002544,16.5596,127.2
294.0,-0.001972,16.5546,127.2
295.0,-0.004249,16.5493,127.3
296.0,-0.002159,16.5448,127.3
297.0,-0.004129,16.5398,127.4
298.0,-0.002570,16.5349,127.4
299.0,-0.003831,16.5296,127.5
300.0,-0.004536,16.5248,127.5
301.0,-0.005224,16.5196,127.6
302.0,-0.003518,16.5149,127.6
303.0,-0.003862,16.5096,127.7
304.0,-0.004532,16.5046,127.7
305.0,-0.005838,16.4996,127.8
306.0,-0.003621,16.4946,127.8
307.0,-0.004822,16.4893,127.9
308.0,-0.003631,16.4846,127.9
309.0,-0.002845,16.4796,128
310.0,-0.004165,16.4746,128
311.0,-0.004140,16.4693,128.1
312.0,-0.002238,16.4643,128.1
313.0,-0.002123,16.4593,128.2
314.0,-0.001075,16.4546,128.2
315.0,-0.002207,16.4492,128.3
316.0,-0.000082,16.4443,128.3
317.0,-0.000577,16.4392,128.4
318.0,-0.000048,16.4343,128.4
319.0,-0.003097,16.4290,128.5
320.0,-0.000251,16.4240,128.5
321.0,-0.001372,16.4190,128.6
322.0,-0.000685,16.4143,128.6
323.0,-0.003072,16.4090,128.7
324.0,-0.002345,16.4041,128.7
325.0,-0.002304,16.3990,128.8
326.0,-0.002008,16.3941,128.8
327.0,-0.001054,16.3890,128.9
328.0,-0.000389,16.3841,128.9
329.0,-0.001592,16.3790,129
330.0,-0.000011,16.3741,129
331.0,-0.002744,16.3690,129.1
332.0,-0.003280,16.3641,129.1
333.0,-0.003298,16.3590,129.2
334.0,-0.002982,16.3541,129.2
335.0,-0.002353,16.3484,129.3
336.0,-0.003893,16.3440,129.3
337.0,-0.003916,16.3390,129.4
338.0,-0.004065,16.3341,129.4
339.0,-0.002404,16.3286,129.5
340.0,-0.004668,16.3239,129.5
341.0,-0.003301,16.3189,129.6
342.0,-0.004107,16.3139,129.6
343.0,-0.004130,16.3086,129.7
344.0,-0.004600,16.3039,129.7
345.0,-0.004866,16.2989,129.8
346.0,-0.003405,16.2939,129.8
347.0,-0.004158,16.2886,129.9
348.0,-0.003974,16.2839,129.9
349.0,-0.005283,16.2789,130
350.0,-0.003379,16.2739,130
351.0,-0.004323,16.2686,130.1
352.0,-0.002043,16.2636,130.1
353.0,-0.001284,16.2586,130.2
354.0,-0.002427,16.2536,130.2
355.0,-0.000888,16.2486,130.3
356.0,-0.000031,16.2436,130.3
357.0,-0.000377,16.2389,130.4
358.0,-0.000785,16.2336,130.4
359.0,-0.001760,16.2284,130.5
360.0,-0.000362,16.2236,130.5
361.0,-0.000661,16.2184,130.6
362.0,0.000046,16.2136,130.6
363.0,-0.001273,16.2084,130.7
364.0,0.000268,16.2034,130.7
365.0,-0.000197,16.1984,130.8
366.0,-0.000360,16.1936,130.8
367.0,-0.001611,16.1882,130.9
368.0,-0.000919,16.1832,130.9
369.0,-0.002573,16.1784,131
370.0,-0.000410,16.1734,131
371.0,-0.002889,16.1680,131.1
372.0,-0.002996,16.1630,131.1
373.0,-0.002527,16.1583,131.2
374.0,-0.001707,16.1535,131.2
375.0,-0.000820,16.1482,131.3
376.0,0.000312,16.1432,131.3
377.0,-0.000754,16.1384,131.4
378.0,-0.002690,16.1332,131.4
379.0,-0.001301,16.1282,131.5
380.0,-0.001076,16.1234,131.5
381.0,-0.002762,16.1185,131.6
382.0,-0.002757,16.1134,131.6
383.0,-0.002688,16.1084,131.7
384.0,-0.001345,16.1034,131.7
385.0,-0.004232,16.0985,131.8
386.0,-0.002331,16.0934,131.8
387.0,-0.003796,16.0882,131.9
388.0,-0.004694,16.0834,131.9
389.0,-0.004449,16.0784,132
390.0,-0.004016,16.0734,132
391.0,-0.005491,16.0682,132.1
392.0,-0.004377,16.0632,132.1
393.0,-0.005129,16.0584,132.2
394.0,-0.004271,16.0534,132.2
395.0,-0.005460,16.0479,132.3
396.0,-0.006341,16.0432,132.3
397.0,-0.003987,16.0382,132.4
398.0,-0.004419,16.0334,132.4
399.0,-0.004246,16.0279,132.5
400.0,-0.004112,16.0229,132.5
401.0,-0.004318,16.0182,132.6
402.0,-0.002823,16.0128,132.6
403.0,-0.003721,16.0079,132.7
404.0,-0.002573,16.0028,132.7
405.0,-0.001665,15.9982,132.8
406.0,-0.002803,15.9928,132.8
407.0,-0.002186,15.9877,132.9
408.0,-0.002432,15.9829,132.9
409.0,-0.001515,15.9779,133
410.0,-0.001559,15.9728,133
411.0,-0.001554,15.9677,133.1
412.0,-0.003076,15.9626,133.1
413.0,-0.002647,15.9579,133.2
414.0,-0.002804,15.9528,133.2
415.0,-0.002134,15.9473,133.3
416.0,-0.003960,15.9423,133.3
417.0,-0.003101,15.9378,133.4
418.0,-0.003177,15.9326,133.4
419.0,-0.003419,15.9273,133.5
420.0,-0.004001,15.9223,133.5
421.0,-0.002944,15.9175,133.6
422.0,-0.003234,15.9124,133.6
423.0,-0.003888,15.9075,133.7
424.0,-0.003043,15.9024,133.7
425.0,-0.004197,15.8975,133.8
426.0,-0.004778,15.8925,133.8
427.0,-0.004440,15.8875,133.9
428.0,-0.005582,15.8825,133.9
429.0,-0.005585,15.8775,134
430.0,-0.003901,15.8725,134
431.0,-0.005848,15.8672,134.1
432.0,-0.004303,15.8622,134.1
433.0,-0.006485,15.8573,134.2
434.0,-0.004714,15.8522,134.2
435.0,-0.004249,15.8472,134.3
436.0,-0.005512,15.8422,134.3
437.0,-0.005125,15.8373,134.4
438.0,-0.005530,15.8322,134.4
439.0,-0.002489,15.8272,134.5
440.0,-0.004216,15.8220,134.5
441.0,-0.003148,15.8172,134.6
442.0,-0.003415,15.8120,134.6
443.0,-0.001835,15.8070,134.7
444.0,-0.002443,15.8019,134.7
445.0,-0.002778,15.7972,134.8
446.0,-0.002866,15.7919,134.8
447.0,-0.001282,15.7869,134.9
448.0,-0.001644,15.7819,134.9
449.0,-0.002421,15.7769,135
450.0,-0.003135,15.7719,135
451.0,-0.003301,15.7669,135.1
452.0,-0.002241,15.7619,135.1
453.0,-0.003342,15.7569,135.2
454.0,-0.003452,15.7518,135.2
455.0,-0.001774,15.7466,135.3
456.0,-0.004180,15.7418,135.3
457.0,-0.004100,15.7369,135.4
458.0,-0.002132,15.7316,135.4
459.0,-0.005332,15.7266,135.5
460.0,-0.003110,15.7216,135.5
461.0,-0.002861,15.7166,135.6
462.0,-0.004140,15.7116,135.6
463.0,-0.004647,15.7066,135.7
464.0,-0.004898,15.7017,135.7
465.0,-0.003293,15.6968,135.8
466.0,-0.004308,15.6916,135.8
467.0,-0.004138,15.6868,135.9
468.0,-0.005682,15.6816,135.9
469.0,-0.006063,15.6768,136
470.0,-0.005338,15.6716,136
471.0,-0.004763,15.6665,136.1
472.0,-0.003654,15.6616,136.1
473.0,-0.004463,15.6566,136.2
474.0,-0.003780,15.6515,136.2
475.0,-0.004586,15.6465,136.3
476.0,-0.004172,15.6415,136.3
477.0,-0.003882,15.6365,136.4
478.0,-0.002566,15.6315,136.4
479.0,-0.003320,15.6265,136.5
480.0,-0.002395,15.6212,136.5
481.0,-0.001878,15.6165,136.6
482.0,-0.003815,15.6112,136.6
483.0,-0.001801,15.6062,136.7
484.0,-0.003007,15.6012,136.7
485.0,-0.002303,15.5965,136.8
486.0,-0.003019,15.5912,136.8
487.0,-0.002363,15.5862,136.9
488.0,-0.004589,15.5812,136.9
489.0,-0.002430,15.5762,137
490.0,-0.002264,15.5712,137
491.0,-0.001999,15.5662,137.1
492.0,-0.002725,15.5612,137.1
493.0,-0.005107,15.5562,137.2
494.0,-0.003365,15.5512,137.2
495.0,-0.005492,15.5462,137.3
496.0,-0.003590,15.5409,137.3
497.0,-0.004984,15.5362,137.4
498.0,-0.005408,15.5309,137.4
499.0,-0.006240,15.5258,137.5
500.0,-0.006143,15.5208,137.5
501.0,-0.003002,15.5164,137.6
502.0,-0.006862,15.5108,137.6
503.0,-0.005172,15.5058,137.7
504.0,-0.005297,15.5008,137.7
505.0,-0.002815,15.4961,137.8
506.0,-0.006118,15.4908,137.8
507.0,-0.004208,15.4859,137.9
508.0,-0.005719,15.4810,137.9
509.0,-0.006382,15.4762,138
510.0,-0.007399,15.4707,138
511.0,-0.004840,15.4662,138.1
512.0,-0.003319,15.4607,138.1
513.0,-0.003374,15.4562,138.2
514.0,-0.003559,15.4507,138.2
515.0,-0.002870,15.4457,138.3
516.0,-0.002736,15.4407,138.3
517.0,-0.003390,15.4362,138.4
518.0,-0.004905,15.4307,138.4
519.0,-0.001215,15.4257,138.5
520.0,-0.001225,15.4207,138.5
521.0,-0.004431,15.4160,138.6
522.0,-0.000117,15.4107,138.6
523.0,-0.002746,15.4057,138.7
524.0,-0.001865,15.4007,138.7
525.0,-0.003512,15.3960,138.8
526.0,-0.001893,15.3907,138.8
527.0,-0.003884,15.3857,138.9
528.0,-0.002030,15.3806,138.9
529.0,-0.002241,15.3760,139
530.0,-0.002810,15.3706,139
531.0,-0.001622,15.3656,139.1
532.0,-0.001897,15.3606,139.1
533.0,-0.000383,15.3560,139.2
534.0,-0.002916,15.3506,139.2
535.0,-0.000744,15.3456,139.3
536.0,-0.002969,15.3406,139.3
537.0,-0.003816,15.3357,139.4
538.0,-0.000330,15.3306,139.4
539.0,-0.004338,15.3256,139.5
540.0,-0.001810,15.3206,139.5
541.0,-0.001731,15.3157,139.6
542.0,-0.003262,15.3106,139.6
543.0,-0.002761,15.3056,139.7
544.0,-0.000997,15.3006,139.7
545.0,-0.003682,15.2957,139.8
546.0,0.000116,15.2903,139.8
547.0,-0.001468,15.2856,139.9
548.0,-0.001075,15.2806,139.9
549.0,-0.000433,15.2758,140
550.0,-0.000223,15.2703,140
551.0,0.000578,15.2655,140.1
552.0,-0.002196,15.2605,140.1
553.0,-0.001418,15.2557,140.2
554.0,0.000251,15.2503,140.2
555.0,-0.001978,15.2455,140.3
556.0,-0.000063,15.2405,140.3
557.0,0.000212,15.2355,140.4
558.0,0.001011,15.2305,140.4
559.0,-0.001425,15.2255,140.5
560.0,-0.001346,15.2205,140.5
561.0,-0.000468,15.2155,140.6
562.0,-0.002079,15.2103,140.6
563.0,-0.001012,15.2055,140.7
564.0,-0.000601,15.2003,140.7
565.0,-0.001209,15.1955,140.8
566.0,-0.002605,15.1901,140.8
567.0,-0.003525,15.1855,140.9
568.0,-0.003827,15.1800,140.9
569.0,-0.003346,15.1755,141
570.0,-0.003161,15.1701,141
571.0,-0.005044,15.1653,141.1
572.0,-0.005662,15.1603,141.1
573.0,-0.004200,15.1553,141.2
574.0,-0.002779,15.1503,141.2
575.0,-0.002862,15.1453,141.3
576.0,-0.004132,15.1403,141.3
577.0,-0.004229,15.1353,141.4
578.0,-0.003572,15.1301,141.4
579.0,-0.003520,15.1253,141.5
580.0,-0.003861,15.1201,141.5
581.0,-0.002721,15.1153,141.6
582.0,-0.003338,15.1099,141.6
583.0,-0.001025,15.1051,141.7
584.0,-0.003300,15.0999,141.7
585.0,-0.001039,15.0951,141.8
586.0,-0.002780,15.0897,141.8
587.0,-0.001547,15.0849,141.9
588.0,-0.000760,15.0799,141.9
589.0,-0.001584,15.0749,142
590.0,-0.002849,15.0699,142
591.0,-0.001508,15.0649,142.1
592.0,-0.000855,15.0601,142.1
593.0,-0.000500,15.0551,142.2
594.0,-0.001671,15.0499,142.2
595.0,-0.001766,15.0450,142.3
596.0,-0.002018,15.0400,142.3
597.0,-0.003006,15.0350,142.4
598.0,-0.003093,15.0297,142.4
599.0,-0.001692,15.0248,142.5
600.0,-0.003193,15.0198,142.5
601.0,-0.002142,15.0150,142.6
602.0,-0.002814,15.0097,142.6
603.0,-0.002373,15.0047,142.7
604.0,-0.004389,14.9998,142.7
605.0,-0.002912,14.9947,142.8
606.0,-0.005177,14.9897,142.8
607.0,-0.005757,14.9847,142.9
608.0,-0.005149,14.9797,142.9
609.0,-0.005706,14.9747,143
610.0,-0.004900,14.9697,143
611.0,-0.004992,14.9647,143.1
612.0,-0.003523,14.9597,143.1
613.0,-0.004347,14.9547,143.2
614.0,-0.003684,14.9493,143.2
615.0,-0.005068,14.9443,143.3
616.0,-0.004078,14.9394,143.3
617.0,-0.003239,14.9346,143.4
618.0,-0.000668,14.9293,143.4
619.0,-0.003459,14.9243,143.5
620.0,-0.001356,14.9193,143.5
621.0,-0.001136,14.9143,143.6
622.0,-0.000839,14.9091,143.6
623.0,-0.001335,14.9043,143.7
624.0,-0.000551,14.8991,143.7
625.0,0.000018,14.8943,143.8
626.0,-0.001455,14.8891,143.8
627.0,-0.002032,14.8841,143.9
628.0,-0.001015,14.8792,143.9
629.0,-0.001845,14.8741,144
630.0,-0.001544,14.8688,144
631.0,-0.000541,14.8641,144.1
632.0,-0.001801,14.8591,144.1
633.0,-0.003093,14.8542,144.2
634.0,-0.001220,14.8490,144.2
635.0,-0.001372,14.8440,144.3
636.0,-0.003044,14.8391,144.3
637.0,-0.002375,14.8341,144.4
638.0,-0.002874,14.8290,144.4
639.0,-0.004353,14.8240,144.5
640.0,-0.003995,14.8190,144.5
641.0,-0.002842,14.8140,144.6
642.0,-0.003421,14.8087,144.6
643.0,-0.004257,14.8037,144.7
644.0,-0.004515,14.7987,144.7
645.0,-0.005553,14.7937,144.8
646.0,-0.004798,14.7887,144.8
647.0,-0.004115,14.7837,144.9
648.0,-0.005077,14.7787,144.9
649.0,-0.004011,14.7737,145
650.0,-0.003507,14.7684,145
651.0,-0.004357,14.7637,145.1
652.0,-0.003434,14.7587,145.1
653.0,-0.004334,14.7537,145.2
654.0,-0.002628,14.7482,145.2
655.0,-0.001412,14.7435,145.3
656.0,-0.002188,14.7387,145.3
657.0,-0.003386,14.7335,145.4
658.0,-0.001629,14.7282,145.4
659.0,-0.001182,14.7234,145.5
660.0,-0.000507,14.7184,145.5
661.0,-0.001699,14.7134,145.6
662.0,-0.001763,14.7082,145.6
663.0,-0.001447,14.7034,145.7
664.0,-0.000920,14.6984,145.7
665.0,-0.001011,14.6934,145.8
666.0,-0.003166,14.6881,145.8
667.0,-0.000215,14.6831,145.9
668.0,-0.002511,14.6782,145.9
669.0,-0.002112,14.6734,146
670.0,-0.002380,14.6681,146
671.0,-0.002350,14.6631,146.1
672.0,-0.002337,14.6581,146.1
673.0,-0.000032,14.6531,146.2
674.0,-0.003582,14.6480,146.2
675.0,-0.003105,14.6429,146.3
676.0,-0.002525,14.6382,146.3
677.0,-0.003057,14.6334,146.4
678.0,-0.004716,14.6281,146.4
679.0,-0.005023,14.6232,146.5
680.0,-0.003748,14.6182,146.5
681.0,-0.004131,14.6132,146.6
682.0,-0.006329,14.6078,146.6
683.0,-0.005173,14.6029,146.7
684.0,-0.005629,14.5981,146.7
685.0,-0.006276,14.5929,146.8
686.0,-0.005506,14.5878,146.8
687.0,-0.004255,14.5828,146.9
688.0,-0.004742,14.5778,146.9
689.0,-0.005651,14.5728,147
690.0,-0.005665,14.5678,147
691.0,-0.005277,14.5628,147.1
692.0,-0.003957,14.5578,147.1
693.0,-0.004094,14.5528,147.2
694.0,-0.003438,14.5477,147.2
695.0,-0.003488,14.5426,147.3
696.0,-0.003886,14.5377,147.3
697.0,-0.003533,14.5328,147.4
698.0,-0.002129,14.5274,147.4
699.0,-0.002353,14.5227,147.5
700.0,-0.001452,14.5174,147.5
701.0,-0.001596,14.5123,147.6
702.0,-0.002557,14.5074,147.6
703.0,-0.002624,14.5024,147.7
704.0,-0.001768,14.4974,147.7
705.0,-0.001430,14.4926,147.8
706.0,-0.002930,14.4874,147.8
707.0,-0.002578,14.4823,147.9
708.0,-0.002126,14.4774,147.9
709.0,-0.002627,14.4723,148
710.0,-0.002820,14.4672,148
711.0,-0.004018,14.4623,148.1
712.0,-0.002170,14.4574,148.1
713.0,-0.003654,14.4523,148.2
714.0,-0.004606,14.4472,148.2
715.0,-0.005161,14.4422,148.3
716.0,-0.004954,14.4372,148.3
717.0,-0.005786,14.4324,148.4
718.0,-0.004126,14.4272,148.4
719.0,-0.004541,14.4224,148.5
720.0,-0.004551,14.4174,148.5
721.0,-0.004309,14.4124,148.6
722.0,-0.005027,14.4072,148.6
723.0,-0.003517,14.4022,148.7
724.0,-0.005025,14.3972,148.7
725.0,-0.004538,14.3922,148.8
726.0,-0.004479,14.3872,148.8
727.0,-0.004422,14.3822,148.9
728.0,-0.004186,14.3772,148.9
729.0,-0.004246,14.3722,149
730.0,-0.003632,14.3670,149
731.0,-0.002771,14.3620,149.1
732.0,-0.002852,14.3570,149.1
733.0,-0.001839,14.3520,149.2
734.0,-0.002332,14.3470,149.2
735.0,-0.003252,14.3420,149.3
736.0,-0.002741,14.3370,149.3
737.0,-0.002119,14.3320,149.4
738.0,-0.000744,14.3270,149.4
739.0,-0.001188,14.3220,149.5
740.0,-0.002889,14.3170,149.5
741.0,-0.004240,14.3118,149.6
742.0,-0.001937,14.3070,149.6
743.0,-0.000444,14.3018,149.7
